"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Have I Got News for You",1990,"Episode #20.1",20,1,41,6.2,11,"tt0597814","tt0098820"
"Have I Got News for You",1990,"Episode #20.2",20,2,42,5.8,10,"tt0597815","tt0098820"
"Have I Got News for You",1990,"Episode #20.3",20,3,43,6.8,10,"tt0597816","tt0098820"
"Have I Got News for You",1990,"Episode #20.5",20,5,44,5.8,10,"tt0597818","tt0098820"
"Have I Got News for You",1990,"Episode #20.6",20,6,45,5.8,10,"tt0597819","tt0098820"
"Have I Got News for You",1990,"Episode #21.7",21,7,46,5,11,"tt0597828","tt0098820"
"Have I Got News for You",1990,"Episode #22.3",22,3,47,7.2,11,"tt0597832","tt0098820"
"Have I Got News for You",1990,"Episode #22.9",22,9,48,6.2,10,"tt0597838","tt0098820"
"Have I Got News for You",1990,"Episode #23.1",23,1,49,6.3,12,"tt0597839","tt0098820"
"Have I Got News for You",1990,"Episode #23.2",23,2,50,7.4,13,"tt0597840","tt0098820"
"Have I Got News for You",1990,"Episode #23.3",23,3,51,7,11,"tt0597841","tt0098820"
"Have I Got News for You",1990,"Episode #23.5",23,5,52,6.2,10,"tt0597843","tt0098820"
"Have I Got News for You",1990,"Episode #23.6",23,6,53,8.2,15,"tt0597844","tt0098820"
"Have I Got News for You",1990,"Episode #23.7",23,7,54,6.4,10,"tt0597845","tt0098820"
"Have I Got News for You",1990,"Episode #23.8",23,8,55,6.6,10,"tt0597846","tt0098820"
"Have I Got News for You",1990,"Episode #24.1",24,1,56,6.7,12,"tt0597847","tt0098820"
"Have I Got News for You",1990,"Episode #24.2",24,2,57,7.1,13,"tt0597848","tt0098820"
"Have I Got News for You",1990,"Episode #24.3",24,3,58,6.2,11,"tt0597849","tt0098820"
"Have I Got News for You",1990,"Episode #24.4",24,4,59,6.4,13,"tt0597850","tt0098820"
"Have I Got News for You",1990,"Episode #24.5",24,5,60,6.4,11,"tt0597851","tt0098820"
"Have I Got News for You",1990,"Episode #24.6",24,6,61,8.6,17,"tt0597852","tt0098820"
"Have I Got News for You",1990,"Episode #24.7",24,7,62,6.2,11,"tt0597853","tt0098820"
"Have I Got News for You",1990,"Episode #24.8",24,8,63,5,12,"tt0597854","tt0098820"
"Have I Got News for You",1990,"Episode #24.9",24,9,64,6.8,11,"tt0597855","tt0098820"
"Have I Got News for You",1990,"Episode #25.1",25,1,65,7.3,12,"tt0597856","tt0098820"
"Have I Got News for You",1990,"Episode #25.2",25,2,66,7.6,14,"tt0597857","tt0098820"
"Have I Got News for You",1990,"Episode #25.3",25,3,67,6.8,11,"tt0597858","tt0098820"
"Have I Got News for You",1990,"Episode #25.4",25,4,68,6.2,11,"tt0597859","tt0098820"
"Have I Got News for You",1990,"Episode #25.5",25,5,69,6.4,11,"tt0597860","tt0098820"
"Have I Got News for You",1990,"Episode #25.6",25,6,70,6.2,12,"tt0597861","tt0098820"
"Have I Got News for You",1990,"Episode #25.7",25,7,71,6,10,"tt0597862","tt0098820"
"Have I Got News for You",1990,"Episode #25.8",25,8,72,7.8,17,"tt0597863","tt0098820"
"Have I Got News for You",1990,"Episode #26.1",26,1,73,6.2,11,"tt0597864","tt0098820"
"Have I Got News for You",1990,"Episode #26.2",26,2,74,6.8,10,"tt0597865","tt0098820"
"Have I Got News for You",1990,"Episode #26.4",26,4,75,8,26,"tt0597867","tt0098820"
"Have I Got News for You",1990,"Episode #26.5",26,5,76,6,11,"tt0597868","tt0098820"
"Have I Got News for You",1990,"Episode #26.6",26,6,77,5.4,11,"tt0597869","tt0098820"
"Have I Got News for You",1990,"Episode #26.8",26,8,78,8.3,12,"tt0597871","tt0098820"
"Have I Got News for You",1990,"Episode #27.1",27,1,79,6.4,10,"tt0597873","tt0098820"
"Have I Got News for You",1990,"Episode #27.2",27,2,80,6.2,10,"tt0597874","tt0098820"
"Have I Got News for You",1990,"Episode #27.3",27,3,81,7.2,11,"tt0597875","tt0098820"
"Have I Got News for You",1990,"Episode #27.5",27,5,82,6.4,10,"tt0597877","tt0098820"
"Have I Got News for You",1990,"Episode #27.6",27,6,83,5.8,10,"tt0597878","tt0098820"
"Have I Got News for You",1990,"Episode #27.7",27,7,84,6.6,11,"tt0597879","tt0098820"
"Have I Got News for You",1990,"Episode #28.1",28,1,85,5.4,10,"tt0597881","tt0098820"
"Have I Got News for You",1990,"Episode #28.2",28,2,86,6.2,12,"tt0597882","tt0098820"
"Have I Got News for You",1990,"Episode #28.3",28,3,87,5.6,10,"tt0597883","tt0098820"
"Have I Got News for You",1990,"Episode #28.4",28,4,88,6.4,10,"tt0597884","tt0098820"
"Have I Got News for You",1990,"Episode #28.5",28,5,89,5,11,"tt0597885","tt0098820"
"Have I Got News for You",1990,"Episode #28.6",28,6,90,6.4,10,"tt0597886","tt0098820"
"Have I Got News for You",1990,"Episode #28.7",28,7,91,5.5,11,"tt0597887","tt0098820"
"Have I Got News for You",1990,"Episode #28.8",28,8,92,6.8,10,"tt0597888","tt0098820"
"Have I Got News for You",1990,"Episode #28.9",28,9,93,6.6,11,"tt0597889","tt0098820"
"Have I Got News for You",1990,"Episode #29.2",29,2,94,6.2,12,"tt0597891","tt0098820"
"Have I Got News for You",1990,"Episode #29.3",29,3,95,5.2,10,"tt0597892","tt0098820"
"Have I Got News for You",1990,"Episode #29.5",29,5,96,6.5,12,"tt0597894","tt0098820"
"Have I Got News for You",1990,"Episode #29.6",29,6,97,6.8,12,"tt0597895","tt0098820"
"Have I Got News for You",1990,"Episode #29.8",29,8,98,6.4,10,"tt0597897","tt0098820"
"Have I Got News for You",1990,"Episode #30.1",30,1,99,7,13,"tt0597909","tt0098820"
"Have I Got News for You",1990,"Episode #30.2",30,2,100,5.7,12,"tt0597910","tt0098820"
"Have I Got News for You",1990,"Episode #30.3",30,3,101,6.6,11,"tt0597911","tt0098820"
"Have I Got News for You",1990,"Episode #30.4",30,4,102,7.2,11,"tt0597912","tt0098820"
"Have I Got News for You",1990,"Episode #30.5",30,5,103,5.8,11,"tt0597913","tt0098820"
"Have I Got News for You",1990,"Episode #30.6",30,6,104,8,13,"tt0597914","tt0098820"
"Have I Got News for You",1990,"Episode #30.8",30,8,105,7.2,12,"tt0597916","tt0098820"
"Have I Got News for You",1990,"Episode #30.9",30,9,106,7.3,12,"tt0597917","tt0098820"
"Have I Got News for You",1990,"Episode #31.1",31,1,107,7.2,10,"tt0790014","tt0098820"
"Have I Got News for You",1990,"Episode #31.2",31,2,108,6.7,11,"tt0790015","tt0098820"
"Have I Got News for You",1990,"Episode #31.3",31,3,109,6.6,10,"tt0790016","tt0098820"
"Have I Got News for You",1990,"Episode #31.4",31,4,110,7.1,12,"tt0790017","tt0098820"
"Have I Got News for You",1990,"Episode #31.5",31,5,111,6.7,11,"tt0790018","tt0098820"
"Have I Got News for You",1990,"Episode #31.6",31,6,112,6.8,10,"tt0790019","tt0098820"
"Have I Got News for You",1990,"Episode #31.7",31,7,113,6.6,13,"tt0790020","tt0098820"
"Have I Got News for You",1990,"Episode #31.8",31,8,114,7,12,"tt0790021","tt0098820"
"Have I Got News for You",1990,"Episode #32.1",32,1,115,6.5,10,"tt0871646","tt0098820"
"Have I Got News for You",1990,"Episode #32.3",32,3,116,5,11,"tt0874021","tt0098820"
"Have I Got News for You",1990,"Episode #32.5",32,5,117,6.5,14,"tt0874023","tt0098820"
"Have I Got News for You",1990,"Episode #32.7",32,7,118,7.2,11,"tt0874025","tt0098820"
"Have I Got News for You",1990,"Episode #32.8",32,8,119,6,10,"tt0874026","tt0098820"
"Have I Got News for You",1990,"Episode #32.9",32,9,120,8.2,13,"tt0874027","tt0098820"
"Have I Got News for You",1990,"Episode #33.1",33,1,121,7.3,12,"tt0996040","tt0098820"
"Have I Got News for You",1990,"Episode #33.2",33,2,122,6.4,11,"tt0996041","tt0098820"
"Have I Got News for You",1990,"Episode #33.3",33,3,123,6.6,10,"tt0996042","tt0098820"
"Have I Got News for You",1990,"Episode #33.4",33,4,124,6.8,11,"tt0996043","tt0098820"
"Have I Got News for You",1990,"Episode #33.5",33,5,125,6.8,11,"tt0996044","tt0098820"
"Have I Got News for You",1990,"Episode #33.6",33,6,126,6.3,10,"tt0996045","tt0098820"
"Have I Got News for You",1990,"Episode #33.7",33,7,127,7.5,13,"tt0996046","tt0098820"
"Have I Got News for You",1990,"Episode #33.8",33,8,128,6.3,12,"tt0996047","tt0098820"
"Have I Got News for You",1990,"Episode #34.1",34,1,129,7,13,"tt1117061","tt0098820"
"Have I Got News for You",1990,"Episode #34.4",34,4,130,7,11,"tt1117434","tt0098820"
"Have I Got News for You",1990,"Episode #34.5",34,5,131,7.5,14,"tt1117778","tt0098820"
"Have I Got News for You",1990,"Episode #34.6",34,6,132,8,14,"tt1119348","tt0098820"
"Have I Got News for You",1990,"Episode #34.7",34,7,133,6,12,"tt1119349","tt0098820"
"Have I Got News for You",1990,"Episode #34.8",34,8,134,7.4,16,"tt1119350","tt0098820"
"Have I Got News for You",1990,"Episode #35.1",35,1,135,6.3,10,"tt1221673","tt0098820"
"Have I Got News for You",1990,"Episode #35.2",35,2,136,6.4,9,"tt1224026","tt0098820"
"Have I Got News for You",1990,"Episode #35.3",35,3,137,9.5,46,"tt1227273","tt0098820"
"Have I Got News for You",1990,"Episode #35.4",35,4,138,7.7,11,"tt1230855","tt0098820"
"Have I Got News for You",1990,"Episode #35.5",35,5,139,7.2,10,"tt1233883","tt0098820"
"Have I Got News for You",1990,"Episode #35.8",35,8,140,7,9,"tt1243015","tt0098820"
"Have I Got News for You",1990,"Episode #36.1",36,1,141,7.5,12,"tt1303388","tt0098820"
"Have I Got News for You",1990,"Episode #36.2",36,2,142,7.3,11,"tt1303389","tt0098820"
"Have I Got News for You",1990,"Episode #36.3",36,3,143,7.8,17,"tt1303390","tt0098820"
"Have I Got News for You",1990,"Episode #36.4",36,4,144,7.4,11,"tt1303391","tt0098820"
"Have I Got News for You",1990,"Episode #36.5",36,5,145,7.8,12,"tt1303392","tt0098820"
"Have I Got News for You",1990,"Episode #36.6",36,6,146,7.1,11,"tt1303393","tt0098820"
"Have I Got News for You",1990,"Episode #36.7",36,7,147,7.4,11,"tt1303394","tt0098820"
"Have I Got News for You",1990,"Episode #36.8",36,8,148,7.7,13,"tt1303395","tt0098820"
"Have I Got News for You",1990,"Episode #36.9",36,9,149,8.4,11,"tt1303396","tt0098820"
"Have I Got News for You",1990,"Episode #36.10",36,10,150,7.4,11,"tt1347735","tt0098820"
"Have I Got News for You",1990,"Episode #37.1",37,1,151,7.9,14,"tt1428173","tt0098820"
"Have I Got News for You",1990,"Episode #37.2",37,2,152,6.8,10,"tt1446326","tt0098820"
"Have I Got News for You",1990,"Episode #37.3",37,3,153,6.2,11,"tt1446327","tt0098820"
"Have I Got News for You",1990,"Episode #37.4",37,4,154,7.1,12,"tt1446328","tt0098820"
"Have I Got News for You",1990,"Episode #37.5",37,5,155,7,11,"tt1446329","tt0098820"
"Have I Got News for You",1990,"Episode #37.6",37,6,156,7,10,"tt1446330","tt0098820"
"Have I Got News for You",1990,"Episode #37.7",37,7,157,6.7,11,"tt1454257","tt0098820"
"Have I Got News for You",1990,"Episode #37.8",37,8,158,7,11,"tt1454258","tt0098820"
"Have I Got News for You",1990,"Episode #38.1",38,1,159,7.8,18,"tt1532443","tt0098820"
"Have I Got News for You",1990,"Episode #38.2",38,2,160,6.7,10,"tt1535196","tt0098820"
"Have I Got News for You",1990,"Episode #38.3",38,3,161,7.2,12,"tt1565641","tt0098820"
"Have I Got News for You",1990,"Episode #38.4",38,4,162,7.3,10,"tt1565642","tt0098820"
"Have I Got News for You",1990,"Episode #38.5",38,5,163,6.7,11,"tt1565643","tt0098820"
"Have I Got News for You",1990,"Episode #38.6",38,6,164,6.9,11,"tt1565644","tt0098820"
"Have I Got News for You",1990,"Episode #38.7",38,7,165,7.1,11,"tt1565645","tt0098820"
"Have I Got News for You",1990,"Episode #38.8",38,8,166,7,11,"tt1565646","tt0098820"
"Have I Got News for You",1990,"Episode #38.9",38,9,167,6.8,9,"tt1592626","tt0098820"
"Have I Got News for You",1990,"Episode #39.1",39,1,168,7.9,13,"tt1629827","tt0098820"
"Have I Got News for You",1990,"Episode #39.2",39,2,169,6.8,9,"tt1638463","tt0098820"
"Have I Got News for You",1990,"Episode #39.3",39,3,170,6.8,9,"tt1638464","tt0098820"
"Have I Got News for You",1990,"Episode #39.4",39,4,171,7.5,10,"tt1647742","tt0098820"
"Have I Got News for You",1990,"Episode #39.5",39,5,172,7.9,14,"tt1653763","tt0098820"
"Have I Got News for You",1990,"Episode #39.6",39,6,173,7.2,13,"tt1657637","tt0098820"
"Have I Got News for You",1990,"Episode #39.7",39,7,174,6.4,11,"tt1657638","tt0098820"
"Have I Got News for You",1990,"Episode #39.8",39,8,175,8,13,"tt1657639","tt0098820"
"Have I Got News for You",1990,"Episode #39.9",39,9,176,7.9,11,"tt1675472","tt0098820"
"Have I Got News for You",1990,"Episode #40.1",40,1,177,8.6,29,"tt1747076","tt0098820"
"Have I Got News for You",1990,"Episode #40.2",40,2,178,7.4,12,"tt1749887","tt0098820"
"Have I Got News for You",1990,"Episode #40.3",40,3,179,6.5,11,"tt1765093","tt0098820"
"Have I Got News for You",1990,"Episode #40.4",40,4,180,6.4,10,"tt1765094","tt0098820"
"Have I Got News for You",1990,"Episode #40.8",40,8,181,6.6,9,"tt1801230","tt0098820"
"Have I Got News for You",1990,"Episode #40.9",40,9,182,7.2,9,"tt1801231","tt0098820"
"Have I Got News for You",1990,"Episode #41.1",41,1,183,6.9,11,"tt1893838","tt0098820"
"Have I Got News for You",1990,"Episode #41.4",41,4,184,6.6,9,"tt1924850","tt0098820"
"Have I Got News for You",1990,"Episode #41.5",41,5,185,6.4,9,"tt2013528","tt0098820"
"Have I Got News for You",1990,"Episode #41.6",41,6,186,6.6,9,"tt2013529","tt0098820"
"Have I Got News for You",1990,"Episode #41.7",41,7,187,6.8,10,"tt2013530","tt0098820"
"Have I Got News for You",1990,"Episode #41.8",41,8,188,6.5,10,"tt2013531","tt0098820"
"Have I Got News for You",1990,"Episode #42.1",42,1,189,7,9,"tt2090078","tt0098820"
"Have I Got News for You",1990,"Episode #42.2",42,2,190,7.2,9,"tt2091587","tt0098820"
"Have I Got News for You",1990,"Episode #42.3",42,3,191,6.8,11,"tt2108756","tt0098820"
"Have I Got News for You",1990,"Episode #42.4",42,4,192,7.2,10,"tt2108757","tt0098820"
"Have I Got News for You",1990,"Episode #42.5",42,5,193,6.8,10,"tt2114765","tt0098820"
"Have I Got News for You",1990,"Episode #42.6",42,6,194,7.2,10,"tt2127837","tt0098820"
"Have I Got News for You",1990,"Episode #42.7",42,7,195,7.3,10,"tt2127838","tt0098820"
"Have I Got News for You",1990,"Episode #42.8",42,8,196,7,11,"tt2135089","tt0098820"
"Have I Got News for You",1990,"Episode #42.10",42,10,197,6.8,9,"tt2152253","tt0098820"
"Have I Got News for You",1990,"Episode #43.1",43,1,198,7.8,13,"tt2360183","tt0098820"
"Have I Got News for You",1990,"Episode #43.3",43,3,199,6.8,9,"tt2382419","tt0098820"
"Have I Got News for You",1990,"Episode #43.4",43,4,200,5.8,9,"tt2391423","tt0098820"
"Have I Got News for You",1990,"Episode #43.5",43,5,201,6,9,"tt2397805","tt0098820"
"Have I Got News for You",1990,"Episode #43.6",43,6,202,6.4,8,"tt2168896","tt0098820"
"Have I Got News for You",1990,"Episode #43.7",43,7,203,7.6,16,"tt2170568","tt0098820"
"Have I Got News for You",1990,"Episode #43.8",43,8,204,6.8,8,"tt2199104","tt0098820"
"Have I Got News for You",1990,"Episode #43.9",43,9,205,7.8,11,"tt2199114","tt0098820"
"Have I Got News for You",1990,"Episode #44.1",44,1,206,6.7,9,"tt2456770","tt0098820"
"Have I Got News for You",1990,"Episode #44.2",44,2,207,6.6,8,"tt2468314","tt0098820"
"Have I Got News for You",1990,"Episode #44.4",44,4,208,6,8,"tt2501672","tt0098820"
"Have I Got News for You",1990,"Episode #44.6",44,6,209,7.2,9,"tt2531450","tt0098820"
"Have I Got News for You",1990,"Episode #44.7",44,7,210,6.4,11,"tt2548992","tt0098820"
"Have I Got News for You",1990,"Episode #44.9",44,9,211,6.4,8,"tt2575960","tt0098820"
"Have I Got News for You",1990,"Episode #45.1",45,1,212,7,12,"tt2839202","tt0098820"
"Have I Got News for You",1990,"Episode #45.2",45,2,213,7.2,17,"tt2839210","tt0098820"
"Have I Got News for You",1990,"Episode #45.3",45,3,214,6.2,11,"tt2875770","tt0098820"
"Have I Got News for You",1990,"Episode #45.4",45,4,215,7,9,"tt2875766","tt0098820"
"Have I Got News for You",1990,"Episode #45.5",45,5,216,6.8,9,"tt2898728","tt0098820"
"Have I Got News for You",1990,"Episode #45.6",45,6,217,5.8,8,"tt2910492","tt0098820"
"Have I Got News for You",1990,"Episode #46.1",46,1,218,6.7,9,"tt3256284","tt0098820"
"Have I Got News for You",1990,"Episode #46.2",46,2,219,6.5,9,"tt3256292","tt0098820"
"Have I Got News for You",1990,"Episode #46.3",46,3,220,6.2,8,"tt3271382","tt0098820"
"Have I Got News for You",1990,"Episode #46.4",46,4,221,6,8,"tt3289474","tt0098820"
"Have I Got News for You",1990,"Episode #47.2",47,2,222,6.8,8,"tt3665266","tt0098820"
"Have I Got News for You",1990,"Episode #47.3",47,3,223,6.8,8,"tt3677264","tt0098820"
"Have I Got News for You",1990,"Episode #48.1",48,1,224,5,8,"tt4085062","tt0098820"
"Have I Got News for You",1990,"Episode #48.3",48,3,225,5.8,8,"tt4126548","tt0098820"
"Have I Got News for You",1990,"Episode #48.4",48,4,226,4.6,11,"tt4146220","tt0098820"
"Have I Got News for You",1990,"Episode #48.5",48,5,227,7.7,9,"tt4162948","tt0098820"
"Have I Got News for You",1990,"Episode #48.6",48,6,228,7,8,"tt4180822","tt0098820"
"Have I Got News for You",1990,"Episode #48.7",48,7,229,5.8,8,"tt4218296","tt0098820"
"Have I Got News for You",1990,"Episode #49.1",49,1,230,6.4,12,"tt4614290","tt0098820"
"Have I Got News for You",1990,"Episode #49.2",49,2,231,6.4,10,"tt4644782","tt0098820"
"Have I Got News for You",1990,"Episode #49.3",49,3,232,7,10,"tt4644786","tt0098820"
"Have I Got News for You",1990,"Episode #49.4",49,4,233,5.3,16,"tt4663004","tt0098820"
"Have I Got News for You",1990,"Have I Got Election News For You",49,5,234,7.1,12,"tt4679822","tt0098820"
"Have I Got News for You",1990,"Episode #49.6",49,6,235,5.9,11,"tt4694450","tt0098820"
"Have I Got News for You",1990,"Episode #49.7",49,7,236,6.6,10,"tt4702874","tt0098820"
"Have I Got News for You",1990,"Episode #49.8",49,8,237,6.2,9,"tt4720746","tt0098820"
"Have I Got News for You",1990,"Episode #49.9",49,9,238,6.2,13,"tt4743050","tt0098820"
"Have I Got News for You",1990,"Episode #50.1",50,1,239,6.6,17,"tt5083234","tt0098820"
"Have I Got News for You",1990,"Episode #50.2",50,2,240,6.4,15,"tt5088774","tt0098820"
"Have I Got News for You",1990,"Episode #50.3",50,3,241,6.5,15,"tt5122478","tt0098820"
"Have I Got News for You",1990,"Episode #50.4",50,4,242,6.1,12,"tt5146984","tt0098820"
"Have I Got News for You",1990,"Episode #50.5",50,5,243,5.8,15,"tt5171378","tt0098820"
"Have I Got News for You",1990,"Episode #50.6",50,6,244,7.2,12,"tt5181434","tt0098820"
"Have I Got News for You",1990,"Episode #50.7",50,7,245,6.7,12,"tt5215192","tt0098820"
"Have I Got News for You",1990,"Episode #50.8",50,8,246,6.6,11,"tt5215194","tt0098820"
"Have I Got News for You",1990,"Episode #50.9",50,9,247,6.4,11,"tt5217418","tt0098820"
"Have I Got News for You",1990,"Episode #50.10",50,10,248,6.5,11,"tt5217422","tt0098820"
"Have I Got News for You",1990,"Episode #51.1",51,1,249,7.2,15,"tt5595832","tt0098820"
"Have I Got News for You",1990,"Episode #51.2",51,2,250,7.3,14,"tt5595834","tt0098820"
"Have I Got News for You",1990,"Episode #51.3",51,3,251,7.2,17,"tt5595840","tt0098820"
"Have I Got News for You",1990,"Episode #51.4",51,4,252,6.6,14,"tt5595842","tt0098820"
"Have I Got News for You",1990,"Episode #51.5",51,5,253,7.3,14,"tt5595846","tt0098820"
"Have I Got News for You",1990,"Episode #51.6",51,6,254,7.1,13,"tt5595848","tt0098820"
"Have I Got News for You",1990,"Episode #51.7",51,7,255,7,11,"tt5595854","tt0098820"
"Have I Got News for You",1990,"Episode #51.8",51,8,256,5.8,16,"tt5595858","tt0098820"
"Have I Got News for You",1990,"Episode #51.9",51,9,257,7,12,"tt5595862","tt0098820"
"Have I Got News for You",1990,"Episode #52.1",52,1,258,7.6,15,"tt6140370","tt0098820"
"Have I Got News for You",1990,"Episode #52.2",52,2,259,7,13,"tt6140378","tt0098820"
"Have I Got News for You",1990,"Episode #52.3",52,3,260,5.6,11,"tt6140380","tt0098820"
"Have I Got News for You",1990,"Episode #52.4",52,4,261,6.4,10,"tt6140382","tt0098820"
"Have I Got News for You",1990,"Episode #52.5",52,5,262,6.9,13,"tt6140388","tt0098820"
"Have I Got News for You",1990,"Episode #52.6",52,6,263,7.5,14,"tt6142232","tt0098820"
"Have I Got News for You",1990,"Episode #52.7",52,7,264,7.2,12,"tt6142234","tt0098820"
"Have I Got News for You",1990,"Episode #52.8",52,8,265,6.5,11,"tt6142236","tt0098820"
"Have I Got News for You",1990,"Episode #52.9",52,9,266,7.1,11,"tt6142238","tt0098820"
"Have I Got News for You",1990,"Episode #52.10",52,10,267,6.8,13,"tt6142242","tt0098820"
"Have I Got News for You",1990,"Episode #53.1",53,1,268,6.3,12,"tt6801810","tt0098820"
"Have I Got News for You",1990,"Episode #53.2",53,2,269,6.1,11,"tt6801824","tt0098820"
"Have I Got News for You",1990,"Episode #53.3",53,3,270,6.6,10,"tt6812724","tt0098820"
"Have I Got News for You",1990,"Episode #53.4",53,4,271,7.1,12,"tt6812730","tt0098820"
"Have I Got News for You",1990,"Episode #53.5",53,5,272,6.7,10,"tt6916002","tt0098820"
"Have I Got News for You",1990,"Episode #53.6",53,6,273,6.1,12,"tt6916004","tt0098820"
"Have I Got News for You",1990,"Episode #53.7",53,7,274,6.9,11,"tt6916012","tt0098820"
"Have I Got News for You",1990,"Election Special",53,8,275,6.5,8,"tt6916018","tt0098820"
"Have I Got News for You",1990,"Episode #53.9",53,9,276,5.8,8,"tt6916020","tt0098820"
"Have I Got News for You",1990,"Episode #54.1",54,1,277,7.1,15,"tt7425516","tt0098820"
"Have I Got News for You",1990,"Episode #54.2",54,2,278,7.1,16,"tt7459370","tt0098820"
"Have I Got News for You",1990,"Episode #54.3",54,3,279,6.5,12,"tt7481604","tt0098820"
"Have I Got News for You",1990,"Episode #54.4",54,4,280,6.9,13,"tt7481616","tt0098820"
"Have I Got News for You",1990,"Episode #54.5",54,5,281,6.7,12,"tt7481620","tt0098820"
"Have I Got News for You",1990,"Episode #54.6",54,6,282,6.6,11,"tt7481624","tt0098820"
"Have I Got News for You",1990,"Episode #54.7",54,7,283,6.4,13,"tt7481628","tt0098820"
"Have I Got News for You",1990,"Episode #54.8",54,8,284,5.5,15,"tt7481636","tt0098820"
"Have I Got News for You",1990,"Episode #54.9",54,9,285,5.6,10,"tt7481640","tt0098820"
"Have I Got News for You",1990,"Episode #54.10",54,10,286,7.2,13,"tt7481644","tt0098820"
"Have I Got News for You",1990,"Have I Got 2017 News for You",54,11,287,5.2,6,"tt7787662","tt0098820"
"Have I Got News for You",1990,"Jeremy Paxman Steph McGovern Josh Widdicombe",55,1,288,7.1,18,"tt8199968","tt0098820"
"Have I Got News for You",1990,"Victoria Coren Mitchell Richard Osman Val McDermid",55,2,289,7.1,15,"tt8238376","tt0098820"
