"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Svengoolie",1995,"Frankenstein Meets the Wolf Man",13,47,48,6.9,15,"tt5525536","tt0414777"
"Svengoolie",1995,"The Ghost of Frankenstein",13,48,49,6.6,14,"tt4260652","tt0414777"
"Svengoolie",1995,"House of Frankenstein",13,49,50,7,14,"tt5238864","tt0414777"
"Svengoolie",1995,"The Wolf Man",14,3,51,7.7,10,"tt4128720","tt0414777"
"Svengoolie",1995,"The Creature Walks Among Us",14,6,52,6.7,10,"tt4814054","tt0414777"
"Svengoolie",1995,"The Mummy",14,7,53,7.3,11,"tt4165124","tt0414777"
"Svengoolie",1995,"The Mummy's Hand",14,8,54,6.3,8,"tt5225336","tt0414777"
"Svengoolie",1995,"The Mummy's Tomb",14,9,55,6.4,6,"tt5576752","tt0414777"
"Svengoolie",1995,"The Mummy's Curse",14,10,56,6.9,9,"tt5576756","tt0414777"
"Svengoolie",1995,"The Invisible Man",14,11,57,7.7,15,"tt4848600","tt0414777"
"Svengoolie",1995,"The Invisible Man Returns",14,12,58,7,9,"tt4298272","tt0414777"
"Svengoolie",1995,"Tarantula",14,13,59,6.5,21,"tt5167076","tt0414777"
"Svengoolie",1995,"The Deadly Mantis",14,26,60,6.9,18,"tt5202620","tt0414777"
"Svengoolie",1995,"'Them!",14,29,61,6.3,9,"tt5576784","tt0414777"
"Svengoolie",1995,"20 Million Miles to Earth",14,38,62,5.7,12,"tt5576800","tt0414777"
"Svengoolie",1995,"The Tingler",14,39,63,6.9,13,"tt5576802","tt0414777"
"Svengoolie",1995,"Earth vs. The Flying Saucers",14,41,64,5.6,9,"tt5576812","tt0414777"
"Svengoolie",1995,"The Gorgon",14,42,65,6.1,9,"tt5576818","tt0414777"
"Svengoolie",1995,"John Carpenter's Vampires",14,43,66,5.3,11,"tt5576822","tt0414777"
"Svengoolie",1995,"Mr. Sardonicus",14,45,67,6,10,"tt5576832","tt0414777"
"Svengoolie",1995,"Berserk",14,47,68,5.7,12,"tt5576846","tt0414777"
"Svengoolie",1995,"The Abominable Dr. Phibes",15,10,69,6.7,10,"tt5576862","tt0414777"
"Svengoolie",1995,"Dr. Phibes Rises Again",15,11,70,6.4,10,"tt5576866","tt0414777"
"Svengoolie",1995,"The Blob",15,12,71,6.7,16,"tt5576868","tt0414777"
"Svengoolie",1995,"Count Yorga Vampire",15,19,72,5.4,11,"tt5576880","tt0414777"
"Svengoolie",1995,"Attack of the Puppet People",15,25,73,5.8,12,"tt5576910","tt0414777"
"Svengoolie",1995,"Village of the Giants",15,38,74,5.5,9,"tt5576914","tt0414777"
"Svengoolie",1995,"13 Ghosts",15,46,75,6.1,15,"tt5576946","tt0414777"
"Svengoolie",1995,"Strait-Jacket",15,47,76,6.4,11,"tt5576952","tt0414777"
"Svengoolie",1995,"The Revenge of Frankenstein",16,9,77,5.9,11,"tt5576964","tt0414777"
"Svengoolie",1995,"The 7th Voyage of Sinbad",16,10,78,6.7,8,"tt5576974","tt0414777"
"Svengoolie",1995,"It Came from Beneath the Sea",16,25,79,7,14,"tt5577040","tt0414777"
"Svengoolie",1995,"Jason and the Argonauts",16,41,80,6.2,6,"tt5577074","tt0414777"
"Svengoolie",1995,"Killer Klowns from Outer Space",17,1,81,6.4,12,"tt5571282","tt0414777"
"Svengoolie",1995,"Dinosaurus!",17,2,82,6.5,14,"tt5577092","tt0414777"
"Svengoolie",1995,"Creature from the Black Lagoon",17,6,83,7.4,20,"tt5202618","tt0414777"
"Svengoolie",1995,"The Incredible Shrinking Man",17,19,84,6.4,12,"tt4070248","tt0414777"
"Svengoolie",1995,"Island of Lost Souls",17,28,85,7.6,8,"tt4325696","tt0414777"
"Svengoolie",1995,"Werewolf of London",17,37,86,7.2,14,"tt4055496","tt0414777"
"Svengoolie",1995,"The Mole People",17,40,87,6.9,17,"tt5251398","tt0414777"
"Svengoolie",1995,"The Curse of the Werewolf",17,43,88,6.3,11,"tt4963698","tt0414777"
"Svengoolie",1995,"Dr. Cyclops",17,44,89,6.8,13,"tt5311026","tt0414777"
"Svengoolie",1995,"The Ghost and Mr. Chicken",17,46,90,7.6,19,"tt4202328","tt0414777"
"Svengoolie",1995,"Phantom of the Opera - 1943",18,2,91,6.3,7,"tt5577430","tt0414777"
"Svengoolie",1995,"Abbott and Costello Go to Mars",18,4,92,6,16,"tt5577436","tt0414777"
"Svengoolie",1995,"Duck Soup",18,5,93,7.7,7,"tt5577442","tt0414777"
"Svengoolie",1995,"Munster Go Home!",18,7,94,7.2,21,"tt5218900","tt0414777"
"Svengoolie",1995,"The Invisible Woman",18,8,95,7.2,12,"tt4055500","tt0414777"
"Svengoolie",1995,"The Mummy's Ghost",18,10,96,6.6,11,"tt4260556","tt0414777"
"Svengoolie",1995,"Sssssss",18,14,97,5.8,6,"tt5577450","tt0414777"
"Svengoolie",1995,"This Island Earth",18,17,98,6.6,12,"tt4720486","tt0414777"
"Svengoolie",1995,"Horse Feathers",18,20,99,8.2,6,"tt5577456","tt0414777"
"Svengoolie",1995,"Batman 66",18,41,100,5,9,"tt5577474","tt0414777"
"Svengoolie",1995,"King Kong Escapes",19,24,101,7.2,14,"tt5329954","tt0414777"
"Svengoolie",1995,"The Invisible Ray",19,26,102,6.1,8,"tt4705262","tt0414777"
"Svengoolie",1995,"The Mad Ghoul",19,36,103,6.2,6,"tt5577506","tt0414777"
"Svengoolie",1995,"Monster on the Campus",19,38,104,6.2,7,"tt5004078","tt0414777"
"Svengoolie",1995,"The Leech Woman",19,39,105,6.3,13,"tt3221728","tt0414777"
"Svengoolie",1995,"Curse of the Undead",19,42,106,7,10,"tt5304758","tt0414777"
"Svengoolie",1995,"The Kiss of the Vampire",19,43,107,7,12,"tt4887130","tt0414777"
"Svengoolie",1995,"The Monolith Monsters",20,2,108,5.9,20,"tt4453092","tt0414777"
"Svengoolie",1995,"King Kong vs. Godzilla",20,6,109,5.9,19,"tt4525928","tt0414777"
"Svengoolie",1995,"She-Wolf of London",20,7,110,6.3,10,"tt5577524","tt0414777"
"Svengoolie",1995,"Murders in the Rue Morgue",20,12,111,5.8,6,"tt5423390","tt0414777"
"Svengoolie",1995,"It Came from Outer Space",20,18,112,6.5,14,"tt5081890","tt0414777"
"Svengoolie",1995,"Island of Terror",20,19,113,6.9,8,"tt4656444","tt0414777"
"Svengoolie",1995,"The Land Unknown",20,21,114,6.1,16,"tt4690738","tt0414777"
"Svengoolie",1995,"The Shadow of the Cat",20,23,115,6.6,13,"tt4867018","tt0414777"
"Svengoolie",1995,"The Thing That Couldn't Die",20,37,116,6.4,9,"tt4055480","tt0414777"
"Svengoolie",1995,"The Black Cat: 1941",20,38,117,6.8,11,"tt4089670","tt0414777"
"Svengoolie",1995,"Black Friday",20,44,118,6.1,15,"tt4147578","tt0414777"
"Svengoolie",1995,"Weird Woman",21,5,119,6.5,7,"tt4387878","tt0414777"
"Svengoolie",1995,"Captive Wild Woman",21,7,120,5,10,"tt4433058","tt0414777"
"Svengoolie",1995,"Invisible Agent",21,10,121,6.4,17,"tt4489004","tt0414777"
"Svengoolie",1995,"Jungle Woman",21,11,122,5.8,7,"tt4509406","tt0414777"
"Svengoolie",1995,"Man Made Monster",21,18,123,6.8,13,"tt4636082","tt0414777"
"Svengoolie",1995,"Curucu Beast of the Amazon",21,23,124,5.5,7,"tt4723622","tt0414777"
"Svengoolie",1995,"The Night Walker",21,36,125,6.9,13,"tt5004076","tt0414777"
"Svengoolie",1995,"Hold That Ghost",21,38,126,6.7,20,"tt5023898","tt0414777"
"Svengoolie",1995,"Night Monster",21,40,127,6.5,12,"tt5061178","tt0414777"
"Svengoolie",1995,"The Cat and the Canary",21,42,128,7.4,6,"tt5101394","tt0414777"
"Svengoolie",1995,"Dead Man's Eyes",22,4,129,6.2,7,"tt5347962","tt0414777"
"Svengoolie",1995,"The Phantom of the Opera - 1962",22,10,130,6.2,13,"tt5506222","tt0414777"
"Svengoolie",1995,"The Time of Their Lives",22,12,131,6.7,8,"tt5543446","tt0414777"
"Svengoolie",1995,"Murders in the Zoo",22,17,132,6.3,12,"tt5643162","tt0414777"
"Svengoolie",1995,"Calling Dr. Death",22,19,133,6.2,11,"tt5679342","tt0414777"
"Svengoolie",1995,"Pillow of Death",22,24,134,6.4,12,"tt5781786","tt0414777"
"Svengoolie",1995,"The Frozen Ghost",22,36,135,7.1,17,"tt6032850","tt0414777"
"Svengoolie",1995,"Star Trek: The Cage",22,37,136,7.9,29,"tt6032980","tt0414777"
"Svengoolie",1995,"Duel",22,45,137,7.9,17,"tt6200116","tt0414777"
"Svengoolie",1995,"Godzilla King of the Monsters!",23,5,138,7.4,15,"tt6478242","tt0414777"
"Svengoolie",1995,"Godzilla Raids Again",23,6,139,6.1,14,"tt6502438","tt0414777"
"Svengoolie",1995,"Godzilla vs the Thing",23,7,140,6,13,"tt6528128","tt0414777"
"Svengoolie",1995,"Godzilla's Revenge",23,8,141,5.6,20,"tt6550996","tt0414777"
"Svengoolie",1995,"Rodan",23,14,142,6.4,12,"tt6728288","tt0414777"
"Svengoolie",1995,"Ghidrah the Three-Headed Monster",23,18,143,7,7,"tt6859118","tt0414777"
"Svengoolie",1995,"Gargoyles",23,19,144,7.5,21,"tt6886428","tt0414777"
"Svengoolie",1995,"Monster Zero",23,20,145,7.3,15,"tt6914120","tt0414777"
"Svengoolie",1995,"The Medusa Against the Son of Hercules",23,36,146,5.8,30,"tt7326376","tt0414777"
"Svengoolie",1995,"Barracuda (The Lucifer Project)",23,45,147,6.1,9,"tt7623686","tt0414777"
"Svengoolie",1995,"Ants!",24,5,148,6.3,11,"tt7962940","tt0414777"
"Svengoolie",1995,"Tarantulas: The Deadly Cargo",24,6,149,6,13,"tt7963394","tt0414777"
"Svengoolie",1995,"Mysterious Island of Beautiful Women",24,7,150,5,14,"tt7993016","tt0414777"
"Svengoolie",1995,"Terror Out of the Sky",24,8,151,5.8,13,"tt8023956","tt0414777"
"Svengoolie",1995,"The 5000 Fingers of Dr. T.",24,10,152,5.1,14,"tt8090064","tt0414777"
"Svengoolie",1995,"The Mad Magician",24,11,153,6.9,9,"tt8155560","tt0414777"
"Svengoolie",1995,"Have Rocket -- Will Travel",24,16,154,6.9,12,"tt8286062","tt0414777"
"Svengoolie",1995,"Earth vs. the Flying Saucers",24,18,155,8.3,9,"tt8377478","tt0414777"
"Svengoolie",1995,"The Return of the Vampire",24,40,156,7.4,13,"tt9062294","tt0414777"
"Svengoolie",1995,"Cry of the Werewolf",24,41,157,6.1,10,"tt9090354","tt0414777"
"Svengoolie",1995,"The Giant Claw",25,5,158,6.1,9,"tt10873176","tt0414777"
"Svengoolie",1995,"4D Man",25,11,159,7.1,18,"tt9909762","tt0414777"
"Svengoolie",1995,"House of Wax",25,13,160,7.2,6,"tt13461802","tt0414777"
"Svengoolie",1995,"The Son of Dr. Jekyll",25,15,161,6.7,11,"tt10140728","tt0414777"
"Svengoolie",1995,"Valley of the Dragons",25,16,162,6.4,12,"tt10187736","tt0414777"
"Svengoolie",1995,"Billy the Kid versus Dracula",25,22,163,6.7,11,"tt10389006","tt0414777"
"Svengoolie",1995,"Attack of the 50 Foot Woman",25,24,164,6.5,19,"tt11368368","tt0414777"
"Svengoolie",1995,"The Beast from 20000 Fathoms",25,25,165,7.5,6,"tt13461452","tt0414777"
"Svengoolie",1995,"The Two Faces of Dr. Jekyll",25,26,166,6.4,12,"tt10529918","tt0414777"
"Svengoolie",1995,"The Curse of the Mummy's Tomb",25,28,167,7.2,6,"tt12951374","tt0414777"
"Svengoolie",1995,"The Old Dark House",26,3,168,7.2,13,"tt11591098","tt0414777"
"Svengoolie",1995,"The Son of Kong",26,6,169,6.5,10,"tt11718560","tt0414777"
"Svengoolie",1995,"Horror of Dracula",26,12,170,7.1,16,"tt11991470","tt0414777"
"Svengoolie",1995,"The Man with Nine Lives",26,25,171,7.8,10,"tt12511128","tt0414777"
"Svengoolie",1995,"Creature with the Atom Brain",26,32,172,7.5,16,"tt12816120","tt0414777"
"Svengoolie",1995,"The Curse of Frankenstein",26,34,173,7.9,9,"tt12951572","tt0414777"
"Svengoolie",1995,"The Devil Doll",26,42,174,8.1,11,"tt13254892","tt0414777"
"Svengoolie",1995,"Mighty Joe Young",26,43,175,8.4,7,"tt13298526","tt0414777"
"Svengoolie",1995,"The Thing from Another World",26,48,176,8.2,12,"tt13509404","tt0414777"
"Svengoolie",1995,"The Beast with Five Fingers",27,2,177,7.6,10,"tt13766266","tt0414777"
"Svengoolie",1995,"Earth vs the Spider",27,5,178,7.2,17,"tt13949800","tt0414777"
"Svengoolie",1995,"The Black Scorpion",27,6,179,6.8,10,"tt13951186","tt0414777"
"Svengoolie",1995,"Devil Doll",27,9,180,7.9,9,"tt14136490","tt0414777"
"Svengoolie",1995,"Mystery of the Wax Museum",27,11,181,7.9,12,"tt14187946","tt0414777"
"Svengoolie",1995,"The Beast Must Die",27,13,182,6.9,15,"tt14287100","tt0414777"
"Svengoolie",1995,"The Undead",27,14,183,7.5,14,"tt14337656","tt0414777"
"Svengoolie",1995,"From Hell it Came",27,19,184,7,11,"tt14563354","tt0414777"
"Svengoolie",1995,"Fiend Without a Face",27,20,185,7.7,20,"tt14611318","tt0414777"
"Svengoolie",1995,"How to Make a Monster",27,24,186,6.6,12,"tt14792240","tt0414777"
"Svengoolie",1995,"Time Walker",27,26,187,6.9,10,"tt14886804","tt0414777"
"Svengoolie",1995,"The Mummy 1959",27,29,188,7.8,9,"tt15023122","tt0414777"
"Svengoolie",1995,"The Creation of the Humanoids",27,31,189,6.4,10,"tt15126738","tt0414777"
"Svengoolie",1995,"War of the Colossal Beast",27,36,190,7.2,15,"tt15320398","tt0414777"
"Svengoolie",1995,"Blood of Dracula",27,39,191,7.3,10,"tt15451504","tt0414777"
"Svengoolie",1995,"Frankenstein Meets the Spacemonster",27,44,192,5.5,10,"tt15751728","tt0414777"
"Svengoolie",1995,"Indestructible Man",27,46,193,6.5,11,"tt15875090","tt0414777"
"Svengoolie",1995,"The Devil's Rain",27,48,194,6.5,17,"tt16174378","tt0414777"
"Svengoolie",1995,"Frogs",28,2,195,6.6,12,"tt16763276","tt0414777"
"Svengoolie",1995,"The Haunted Strangler",28,5,196,6.9,9,"tt17321932","tt0414777"
"Svengoolie",1995,"It! The Terror from Beyond Space",28,6,197,7.4,12,"tt17513166","tt0414777"
"Svengoolie",1995,"The Ghoul",28,12,198,7,8,"tt18930672","tt0414777"
"Svengoolie",1995,"Invaders from Mars",28,18,199,8,10,"tt19813712","tt0414777"
"Svengoolie",1995,"Frankenstein 1970",28,24,200,7.5,6,"tt20859856","tt0414777"
"Svengoolie",1995,"X",28,46,201,7.8,11,"tt23476166","tt0414777"
"Svengoolie",1995,"The Raven (1963)",29,1,202,8.2,15,"tt25811310","tt0414777"
"Svengoolie",1995,"Godzilla: King of the Monsters",29,4,203,8.5,8,"tt29720500","tt0414777"
"Svengoolie",1995,"Creature from the Black Lagoon (1954)",29,5,204,8.4,5,"tt29713822","tt0414777"
"Svengoolie",1995,"Killer Klowns from Outer Space (1988)",29,6,205,7,7,"tt29713825","tt0414777"
"Svengoolie",1995,"The War of the Gargantuas",29,8,206,7.5,10,"tt26758344","tt0414777"
"Svengoolie",1995,"Konga",29,11,207,7.5,10,"tt27116035","tt0414777"
"Svengoolie",1995,"Abbott and Costello Meet the Mummy (1955)",29,13,208,7.4,5,"tt29713846","tt0414777"
"Svengoolie",1995,"Curse of the Demon",29,24,209,7.4,9,"tt28022909","tt0414777"
"Svengoolie",1995,"Ghoulies 2",29,28,210,7,6,"tt29694814","tt0414777"
"Svengoolie",1995,"The Night Stalker 1972",29,44,211,8.3,8,"tt29715044","tt0414777"
"Svengoolie",1995,"The Night Strangler 1973",29,46,212,7.7,8,"tt29715046","tt0414777"
"Svengoolie",1995,"Kingdom of the Spiders 1977",29,48,213,7.5,7,"tt29856059","tt0414777"
"Svengoolie",1995,"Munster Go Home!",29,49,214,7.7,7,"tt30136855","tt0414777"
"Svengoolie",1995,"Empire of the Ants",29,50,215,6.8,9,"tt30057098","tt0414777"
"Svengoolie",1995,"House on Haunted Hill (1959)",29,51,216,7.7,7,"tt30136922","tt0414777"
"Svengoolie",1995,"The Raven (1963)",29,53,217,7.4,6,"tt30591387","tt0414777"
"Svengoolie",1995,"The Undead",29,56,218,6.2,7,"tt30589405","tt0414777"
"Svengoolie",1995,"The Invisible Ray 1936",30,1,219,8.4,9,"tt30803424","tt0414777"
"Svengoolie",1995,"The Old Dark House 1932",30,2,220,8.4,8,"tt30803438","tt0414777"
"Svengoolie",1995,"The Evil of Frankenstein 1964",30,3,221,7.2,10,"tt30809749","tt0414777"
"Svengoolie",1995,"Willard 1971",30,4,222,7.1,9,"tt31013601","tt0414777"
"Svengoolie",1995,"Revenge of the Creature 1955",30,5,223,8.4,8,"tt31069541","tt0414777"
"Svengoolie",1995,"The Monster That Challenged the World 1957",30,6,224,7.6,12,"tt31070538","tt0414777"
"Svengoolie",1995,"Bride of Frankenstein 1935",30,7,225,8.7,7,"tt31272376","tt0414777"
"Svengoolie",1995,"How to Make a Monster 1958",30,8,226,7.8,7,"tt31272382","tt0414777"
"Svengoolie",1995,"The Invisible Man's Revenge 1944",30,9,227,7.8,9,"tt31389800","tt0414777"
"Svengoolie",1995,"13 Ghosts (1960)",30,10,228,7.8,7,"tt31463364","tt0414777"
"Svengoolie",1995,"The Comedy of Terrors 1963",30,11,229,7.1,10,"tt31546326","tt0414777"
"Svengoolie",1995,"Bram Stoker's Dracula 1974",30,12,230,7.3,11,"tt31690443","tt0414777"
"Svengoolie",1995,"Gargoyles 1972",30,13,231,7.8,8,"tt31936505","tt0414777"
"Svengoolie",1995,"The Time Travelers 1964",30,14,232,7.2,9,"tt31936512","tt0414777"
"Svengoolie",1995,"Island of Terror 1966",30,15,233,7.9,8,"tt32160089","tt0414777"
"Svengoolie",1995,"The Wolf Man 1941",30,16,234,7.8,7,"tt32160096","tt0414777"
"Svengoolie",1995,"Trilogy of Terror 1975",30,17,235,8.4,6,"tt32160101","tt0414777"
"Svengoolie",1995,"The Land That Time Forgot 1974",30,18,236,7.3,8,"tt32187812","tt0414777"
"Svengoolie",1995,"House of Frankenstein 1944",30,19,237,8.4,10,"tt32282984","tt0414777"
"Svengoolie",1995,"Scream Blacula Scream 1973",30,20,238,7.7,8,"tt32293217","tt0414777"
"Svengoolie",1995,"The Tingler 1959",30,22,239,7.9,9,"tt32460539","tt0414777"
"Svengoolie",1995,"The Monolith Monsters 1957",30,23,240,7.8,14,"tt32460695","tt0414777"
"Svengoolie",1995,"The Pit and the Pendulum 1961",30,24,241,7.4,8,"tt32535864","tt0414777"
"Svengoolie",1995,"The Leech Woman 1960",30,25,242,8.4,9,"tt32579592","tt0414777"
"Svengoolie",1995,"The Undead 1957",30,26,243,7,6,"tt32637368","tt0414777"
"Svengoolie",1995,"The Angry Red Planet 1959",30,27,244,7.2,10,"tt32743025","tt0414777"
"Svengoolie",1995,"Munster Go Home! 1966",30,28,245,8.2,7,"tt32862793","tt0414777"
"Svengoolie",1995,"Dracula 1931",30,29,246,7.5,9,"tt32862797","tt0414777"
"Svengoolie",1995,"The Killer Shrews 1959",30,30,247,7.5,9,"tt33023053","tt0414777"
"Svengoolie",1995,"Cult of the Cobra 1955",30,31,248,7.4,11,"tt33023079","tt0414777"
"Svengoolie",1995,"It Came from Beneath the Sea 1955",30,33,249,8,9,"tt33090578","tt0414777"
"Svengoolie",1995,"Black Friday 1940",30,34,250,7.6,8,"tt33091747","tt0414777"
