"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Vincenzo",2021,"Episode #1.1",1,1,1,7.8,757,"tt14092808","tt13433812"
"Vincenzo",2021,"Episode #1.2",1,2,2,7.8,628,"tt14092824","tt13433812"
"Vincenzo",2021,"Episode #1.3",1,3,3,8.2,602,"tt14092862","tt13433812"
"Vincenzo",2021,"Episode #1.4",1,4,4,8.8,650,"tt14092866","tt13433812"
"Vincenzo",2021,"Episode #1.5",1,5,5,8.3,538,"tt14092962","tt13433812"
"Vincenzo",2021,"Episode #1.6",1,6,6,8.2,519,"tt14092966","tt13433812"
"Vincenzo",2021,"Episode #1.7",1,7,7,8.1,500,"tt14093064","tt13433812"
"Vincenzo",2021,"Episode #1.8",1,8,8,8.4,542,"tt14093074","tt13433812"
"Vincenzo",2021,"Episode #1.9",1,9,9,8.5,506,"tt14093098","tt13433812"
"Vincenzo",2021,"Episode #1.10",1,10,10,8.8,534,"tt14093106","tt13433812"
"Vincenzo",2021,"Episode #1.11",1,11,11,8.8,582,"tt14093114","tt13433812"
"Vincenzo",2021,"Episode #1.12",1,12,12,8.5,490,"tt14093128","tt13433812"
"Vincenzo",2021,"Episode #1.13",1,13,13,8.6,494,"tt14093178","tt13433812"
"Vincenzo",2021,"Episode #1.14",1,14,14,8.5,496,"tt14093184","tt13433812"
"Vincenzo",2021,"Episode #1.15",1,15,15,8.4,473,"tt14093190","tt13433812"
"Vincenzo",2021,"Episode #1.16",1,16,16,9.3,802,"tt14093194","tt13433812"
"Vincenzo",2021,"Episode #1.17",1,17,17,9,588,"tt14093768","tt13433812"
"Vincenzo",2021,"Episode #1.18",1,18,18,8.7,491,"tt14093778","tt13433812"
"Vincenzo",2021,"Episode #1.19",1,19,19,8.2,479,"tt14093794","tt13433812"
"Vincenzo",2021,"Episode #1.20",1,20,20,8.7,527,"tt14093800","tt13433812"
"Vincenzo",2021,"Special",1,21,21,8.3,172,"tt14439922","tt13433812"
