"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"In the Heat of the Night",1988,"Random's Child",6,6,102,8.5,59,"tt0610661","tt0094484"
"In the Heat of the Night",1988,"An Occupational Hazard",6,7,103,7.8,58,"tt0610563","tt0094484"
"In the Heat of the Night",1988,"Last Rights",6,8,104,7.8,66,"tt0610638","tt0094484"
"In the Heat of the Night",1988,"When the Music Stopped",6,9,105,7.2,67,"tt0610694","tt0094484"
"In the Heat of the Night",1988,"Flowers from a Lady",6,10,106,8.3,50,"tt0610614","tt0094484"
"In the Heat of the Night",1988,"Private Sessions",6,11,107,8.4,61,"tt0610659","tt0094484"
"In the Heat of the Night",1988,"Judgment Day",6,12,108,8.1,55,"tt0610632","tt0094484"
"In the Heat of the Night",1988,"Falsely Accused",6,13,109,8.1,52,"tt0610607","tt0094484"
"In the Heat of the Night",1988,"A Step Removed",6,14,110,7.5,50,"tt0610567","tt0094484"
"In the Heat of the Night",1988,"Deadly Affection",6,15,111,7.7,55,"tt0610598","tt0094484"
"In the Heat of the Night",1988,"Leftover Man: Part 1",6,16,112,7.9,51,"tt0610679","tt0094484"
"In the Heat of the Night",1988,"Leftover Man: Part 2",6,17,113,7.9,43,"tt0610680","tt0094484"
"In the Heat of the Night",1988,"A Dish Best Served Cold",6,18,114,7.8,63,"tt0610556","tt0094484"
"In the Heat of the Night",1988,"Legacy",6,19,115,7.7,65,"tt0610639","tt0094484"
"In the Heat of the Night",1988,"Even Nice People",6,20,116,7.6,59,"tt0610604","tt0094484"
"In the Heat of the Night",1988,"Lake Winahatchie",6,21,117,8.3,60,"tt0610637","tt0094484"
"In the Heat of the Night",1988,"A Correct Settling",6,22,118,8.4,48,"tt0610554","tt0094484"
"In the Heat of the Night",1988,"Child's Play",7,1,119,8.7,65,"tt0610591","tt0094484"
"In the Heat of the Night",1988,"Hatton's Turn: Part 1",7,2,120,8.2,75,"tt0610622","tt0094484"
"In the Heat of the Night",1988,"Hatton's Turn: Part 2",7,3,121,8.6,65,"tt0610623","tt0094484"
"In the Heat of the Night",1988,"A Depraved Heart",7,4,122,8.9,88,"tt0610555","tt0094484"
"In the Heat of the Night",1988,"Incident at Brewer's Pond",7,5,123,7.4,57,"tt0610629","tt0094484"
"In the Heat of the Night",1988,"A Love Lost",7,6,124,8.2,54,"tt0610560","tt0094484"
"In the Heat of the Night",1988,"Singin' the Blues",7,7,125,8.6,70,"tt0610667","tt0094484"
"In the Heat of the Night",1988,"Virgil Tibbs: Attorney at Law",7,8,126,8.3,56,"tt0610692","tt0094484"
"In the Heat of the Night",1988,"Every Man's Family",7,9,127,8.4,73,"tt0610605","tt0094484"
"In the Heat of the Night",1988,"A Baby Called Rocket",7,10,128,8.3,52,"tt0610553","tt0094484"
"In the Heat of the Night",1988,"Little Girl Lost",7,11,129,8.3,68,"tt0610642","tt0094484"
"In the Heat of the Night",1988,"Your Own Kind",7,12,130,7.5,54,"tt0610695","tt0094484"
"In the Heat of the Night",1988,"Good Cop Bad Cop",7,13,131,8,57,"tt0610618","tt0094484"
"In the Heat of the Night",1988,"Maybelle Returns",7,14,132,7.8,60,"tt0610644","tt0094484"
"In the Heat of the Night",1988,"The Last Round",7,15,133,7.9,48,"tt0610677","tt0094484"
"In the Heat of the Night",1988,"Ches and the Grand Lady",7,16,134,7.7,64,"tt0610589","tt0094484"
"In the Heat of the Night",1988,"Conspiracy of One",7,17,135,7.8,50,"tt0610594","tt0094484"
"In the Heat of the Night",1988,"The Rabbi",7,18,136,7.2,54,"tt0610684","tt0094484"
"In the Heat of the Night",1988,"Hard Choices",7,19,137,7.7,43,"tt0610621","tt0094484"
"In the Heat of the Night",1988,"Time's Long Shadow",7,20,138,7.7,46,"tt0610687","tt0094484"
"In the Heat of the Night",1988,"Poor Relations",7,21,139,7.6,59,"tt0610657","tt0094484"
"In the Heat of the Night",1988,"Dangerous Engagement",7,22,140,8.6,62,"tt0610597","tt0094484"
"In the Heat of the Night",1988,"Give Me Your Life: Part 1",7,23,141,7.7,107,"tt0322742","tt0094484"
"In the Heat of the Night",1988,"Give Me Your Life: Part 2",7,24,142,8.3,69,"tt0610617","tt0094484"
"In the Heat of the Night",1988,"A Matter of Justice",8,1,143,7.6,165,"tt0110128","tt0094484"
"In the Heat of the Night",1988,"Who Was Geli Bendl?",8,2,144,7.4,103,"tt0110129","tt0094484"
"In the Heat of the Night",1988,"By Duty Bound",8,3,145,7.6,123,"tt0113404","tt0094484"
"In the Heat of the Night",1988,"Grow Old Along with Me",8,4,146,7.8,133,"tt0113405","tt0094484"
