"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Last Week Tonight with John Oliver",2014,"Carbon Offsets",9,21,260,7.8,218,"tt21854978","tt3530232"
"Last Week Tonight with John Oliver",2014,"Law & Order",9,22,261,7.5,230,"tt21914424","tt3530232"
"Last Week Tonight with John Oliver",2014,"Bolsonaro",9,23,262,7.6,224,"tt21975578","tt3530232"
"Last Week Tonight with John Oliver",2014,"Museums",9,24,263,7.8,222,"tt21975580","tt3530232"
"Last Week Tonight with John Oliver",2014,"Crime Reporting",9,25,264,7.6,195,"tt22468524","tt3530232"
"Last Week Tonight with John Oliver",2014,"Transgender Rights II",9,26,265,7.3,266,"tt22643674","tt3530232"
"Last Week Tonight with John Oliver",2014,"Bail Reform",9,27,266,7.6,196,"tt22804108","tt3530232"
"Last Week Tonight with John Oliver",2014,"Election Subversion",9,28,267,8.1,194,"tt23143366","tt3530232"
"Last Week Tonight with John Oliver",2014,"The Monarchy",9,29,268,7.8,213,"tt23457426","tt3530232"
"Last Week Tonight with John Oliver",2014,"Qatar World Cup",9,30,269,8,224,"tt23642792","tt3530232"
"Last Week Tonight with John Oliver",2014,"Psychedelic Assisted Therapy",10,1,270,7.7,258,"tt26698330","tt3530232"
"Last Week Tonight with John Oliver",2014,"Artificial Intelligence",10,2,271,8,260,"tt26762091","tt3530232"
"Last Week Tonight with John Oliver",2014,"Ron DeSantis",10,3,272,7.7,268,"tt27032138","tt3530232"
"Last Week Tonight with John Oliver",2014,"TANF",10,4,273,7.5,222,"tt27032141","tt3530232"
"Last Week Tonight with John Oliver",2014,"Timeshares",10,5,274,7.6,233,"tt27190009","tt3530232"
"Last Week Tonight with John Oliver",2014,"Solitary Confinement",10,6,275,7.6,219,"tt27415910","tt3530232"
"Last Week Tonight with John Oliver",2014,"HOAs",10,7,276,7.7,221,"tt27423188","tt3530232"
"Last Week Tonight with John Oliver",2014,"Farmworkers",10,8,277,7.7,209,"tt27532318","tt3530232"
"Last Week Tonight with John Oliver",2014,"Cryptocurrencies II",10,9,278,7.6,210,"tt27586995","tt3530232"
"Last Week Tonight with John Oliver",2014,"Biden and the Border",10,10,279,7.5,221,"tt27588619","tt3530232"
"Last Week Tonight with John Oliver",2014,"Prison Health Care",10,11,280,7.5,208,"tt29319897","tt3530232"
"Last Week Tonight with John Oliver",2014,"Homeschooling",10,12,281,7.6,204,"tt29440673","tt3530232"
"Last Week Tonight with John Oliver",2014,"Food Safety",10,13,282,7.6,196,"tt29515717","tt3530232"
"Last Week Tonight with John Oliver",2014,"McKinsey",10,14,283,8,223,"tt29595886","tt3530232"
"Last Week Tonight with John Oliver",2014,"Chocolate",10,15,284,7.6,202,"tt29686873","tt3530232"
"Last Week Tonight with John Oliver",2014,"Abortion Rights",10,16,285,8,195,"tt29686877","tt3530232"
"Last Week Tonight with John Oliver",2014,"Israel-Hamas War",10,17,286,8.3,259,"tt29931509","tt3530232"
"Last Week Tonight with John Oliver",2014,"Dollar Stores",10,18,287,7.9,197,"tt30063637","tt3530232"
"Last Week Tonight with John Oliver",2014,"Organ & Body Donations",10,19,288,7.7,180,"tt30277612","tt3530232"
"Last Week Tonight with John Oliver",2014,"Freight Trains",10,20,289,7.9,171,"tt30400793","tt3530232"
"Last Week Tonight with John Oliver",2014,"Elon Musk",10,21,290,7.8,201,"tt30464014","tt3530232"
"Last Week Tonight with John Oliver",2014,"Supreme Court",11,1,291,8.9,332,"tt30464102","tt3530232"
"Last Week Tonight with John Oliver",2014,"Pig Butchering",11,2,292,8.2,242,"tt31228612","tt3530232"
"Last Week Tonight with John Oliver",2014,"Boeing",11,3,293,8.1,254,"tt31228614","tt3530232"
"Last Week Tonight with John Oliver",2014,"Medical Boards",11,4,294,7.6,207,"tt31644902","tt3530232"
"Last Week Tonight with John Oliver",2014,"Student Loans",11,5,295,8,219,"tt31807609","tt3530232"
"Last Week Tonight with John Oliver",2014,"Food Delivery Apps",11,6,296,7.9,217,"tt31939990","tt3530232"
"Last Week Tonight with John Oliver",2014,"Executions",11,7,297,8,207,"tt32044927","tt3530232"
"Last Week Tonight with John Oliver",2014,"Medicaid",11,8,298,7.6,192,"tt32122869","tt3530232"
"Last Week Tonight with John Oliver",2014,"UFOs",11,9,299,7.4,217,"tt32179112","tt3530232"
"Last Week Tonight with John Oliver",2014,"Public Libraries",11,10,300,8,201,"tt32295003","tt3530232"
"Last Week Tonight with John Oliver",2014,"Opioid Settlements",11,11,301,7.6,180,"tt32350740","tt3530232"
"Last Week Tonight with John Oliver",2014,"Corn",11,12,302,7.6,183,"tt32408481","tt3530232"
"Last Week Tonight with John Oliver",2014,"India Elections",11,13,303,7.9,197,"tt32409729","tt3530232"
"Last Week Tonight with John Oliver",2014,"Deep-Sea Mining",11,14,304,8,172,"tt32580421","tt3530232"
"Last Week Tonight with John Oliver",2014,"Trump's Second Term",11,15,305,8.7,220,"tt32632488","tt3530232"
"Last Week Tonight with John Oliver",2014,"UK Elections",11,16,306,8.1,180,"tt32707019","tt3530232"
"Last Week Tonight with John Oliver",2014,"Migrant Crime",11,17,307,7.9,181,"tt33015129","tt3530232"
"Last Week Tonight with John Oliver",2014,"The West Bank",11,18,308,8.1,231,"tt33039349","tt3530232"
"Last Week Tonight with John Oliver",2014,"RFK Jr.",11,19,309,7.8,152,"tt33070238","tt3530232"
"Last Week Tonight with John Oliver",2014,"Hawaii",11,20,310,7.6,127,"tt33093102","tt3530232"
"Last Week Tonight with John Oliver",2014,"Hospice",11,21,311,7.4,108,"tt33184402","tt3530232"
