"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"L.A. Law",1986,"Pilot",1,1,1,7.8,354,"tt0091368","tt0090466"
"L.A. Law",1986,"Those Lips That Eye",1,2,2,7.6,90,"tt0624148","tt0090466"
"L.A. Law",1986,"The House of the Rising Flan",1,3,3,7.2,85,"tt0624133","tt0090466"
"L.A. Law",1986,"The Princess and the Wiener King",1,4,4,7.8,72,"tt0624141","tt0090466"
"L.A. Law",1986,"Simian Chanted Evening",1,5,5,7.4,62,"tt0624107","tt0090466"
"L.A. Law",1986,"Slum Enchanted Evening",1,6,6,7.6,68,"tt0624109","tt0090466"
"L.A. Law",1986,"Raiders of the Lost Bark",1,7,7,8,59,"tt0624096","tt0090466"
"L.A. Law",1986,"Gibbon Take",1,8,8,8,68,"tt0624042","tt0090466"
"L.A. Law",1986,"The Venus Butterfly",1,9,9,8.2,93,"tt0624145","tt0090466"
"L.A. Law",1986,"Fry Me to the Moon",1,10,10,7.5,54,"tt0624040","tt0090466"
"L.A. Law",1986,"El Sid",1,11,11,7.5,52,"tt0624030","tt0090466"
"L.A. Law",1986,"Sidney the Dead-Nosed Reindeer",1,12,12,8,58,"tt0624104","tt0090466"
"L.A. Law",1986,"Prince Kuzak in a Can",1,13,13,7.3,49,"tt0624094","tt0090466"
"L.A. Law",1986,"The Douglas Fur Ball",1,14,14,7.3,50,"tt0624128","tt0090466"
"L.A. Law",1986,"December Bribe",1,15,15,7.2,48,"tt0624024","tt0090466"
"L.A. Law",1986,"Beef Jerky",1,16,16,7.4,58,"tt0624007","tt0090466"
"L.A. Law",1986,"Becker on the Rox",1,17,17,7.5,47,"tt0624006","tt0090466"
"L.A. Law",1986,"Fifty Ways to Floss Your Lover",1,18,18,7.8,45,"tt0624035","tt0090466"
"L.A. Law",1986,"The Grace of Wrath",1,19,19,7.5,52,"tt0624131","tt0090466"
"L.A. Law",1986,"Sparky Brackman R.I.P. ????-1987",1,20,20,7.4,49,"tt0624113","tt0090466"
"L.A. Law",1986,"Oy Vey! Wilderness!",1,21,21,7,46,"tt0624086","tt0090466"
"L.A. Law",1986,"Pigmalion",1,22,22,7.4,43,"tt0624091","tt0090466"
"L.A. Law",1986,"The Lung Goodbye",2,1,23,7,49,"tt0624135","tt0090466"
"L.A. Law",1986,"The Wizard of Odds",2,2,24,7.7,53,"tt0624146","tt0090466"
"L.A. Law",1986,"Cannon of Ethics",2,3,25,7.5,44,"tt0624014","tt0090466"
"L.A. Law",1986,"Brackman Vasektimized",2,4,26,6.9,46,"tt0624013","tt0090466"
"L.A. Law",1986,"The Brothers Grimm",2,5,27,7.1,39,"tt0624127","tt0090466"
"L.A. Law",1986,"Auld L'Anxiety",2,6,28,7.2,41,"tt0623998","tt0090466"
"L.A. Law",1986,"Rohner vs. Gradinger",2,7,29,7.3,53,"tt0624099","tt0090466"
"L.A. Law",1986,"Goldilocks and the Three Barristers",2,8,30,7,45,"tt0624045","tt0090466"
"L.A. Law",1986,"Divorce with Extreme Prejudice",2,9,31,7.3,38,"tt0624026","tt0090466"
"L.A. Law",1986,"Full Marital Jacket",2,10,32,7.6,52,"tt0624041","tt0090466"
"L.A. Law",1986,"Gorilla My Dreams",2,11,33,7.4,42,"tt0624047","tt0090466"
"L.A. Law",1986,"Hand Roll Express",2,12,34,7.1,44,"tt0624051","tt0090466"
"L.A. Law",1986,"Beauty and Obese",2,13,35,7.5,44,"tt0624004","tt0090466"
"L.A. Law",1986,"Petticoat Injunction",2,14,36,7.3,38,"tt0624090","tt0090466"
"L.A. Law",1986,"The Bald Ones",2,15,37,7.5,38,"tt0624124","tt0090466"
"L.A. Law",1986,"Fetus Completus",2,16,38,7,43,"tt0624034","tt0090466"
"L.A. Law",1986,"Belle of the Bald",2,17,39,7.2,34,"tt0624008","tt0090466"
"L.A. Law",1986,"Open Heart Perjury",2,18,40,7.2,41,"tt0624084","tt0090466"
"L.A. Law",1986,"Leapin' Lizards",2,19,41,7.2,39,"tt0624067","tt0090466"
"L.A. Law",1986,"Chariots of Meyer",2,20,42,6.8,43,"tt0624016","tt0090466"
"L.A. Law",1986,"Hey Lick Me Over",3,1,43,7.4,44,"tt0624057","tt0090466"
"L.A. Law",1986,"The Son Also Rises",3,2,44,7.4,42,"tt0624142","tt0090466"
"L.A. Law",1986,"Romancing the Drone",3,3,45,7.5,41,"tt0624100","tt0090466"
"L.A. Law",1986,"Sperminator",3,4,46,7.2,37,"tt0624115","tt0090466"
"L.A. Law",1986,"The Princess and the Pee",3,5,47,7.5,39,"tt0624140","tt0090466"
"L.A. Law",1986,"Dummy Dearest",3,6,48,7.5,37,"tt0624029","tt0090466"
"L.A. Law",1986,"To Live and Diet in L.A.",3,7,49,7.7,40,"tt0624150","tt0090466"
"L.A. Law",1986,"I'm in the Nude for Love",3,8,50,7.3,42,"tt0624062","tt0090466"
"L.A. Law",1986,"Victor/Victorious",3,9,51,7.5,36,"tt0624154","tt0090466"
"L.A. Law",1986,"The Plane Mutiny",3,10,52,7.8,36,"tt0624139","tt0090466"
"L.A. Law",1986,"Izzy Ackerman or Is He Not",3,11,53,7.2,35,"tt0624063","tt0090466"
"L.A. Law",1986,"The Accidental Jurist",3,12,54,7.3,37,"tt0624122","tt0090466"
"L.A. Law",1986,"Barstow Bound",3,13,55,7.3,33,"tt0624003","tt0090466"
"L.A. Law",1986,"Leave It to Geezer",3,14,56,7.6,34,"tt0624068","tt0090466"
"L.A. Law",1986,"The Unbearable Lightness of Boring",3,15,57,7.6,34,"tt0624143","tt0090466"
"L.A. Law",1986,"His Suit Is Hirsute",3,16,58,7.2,36,"tt0624058","tt0090466"
"L.A. Law",1986,"America the Beautiful",3,17,59,7.2,35,"tt0623995","tt0090466"
"L.A. Law",1986,"Urine Trouble Now",3,18,60,7.8,42,"tt0624153","tt0090466"
"L.A. Law",1986,"Consumed Innocent",3,19,61,7.6,38,"tt0624021","tt0090466"
"L.A. Law",1986,"The Unsterile Cuckoo",4,1,62,7.9,43,"tt0624144","tt0090466"
"L.A. Law",1986,"Captain Hurt",4,2,63,7.9,37,"tt0624015","tt0090466"
"L.A. Law",1986,"When Irish Eyes Are Smiling",4,3,64,7.6,36,"tt0624159","tt0090466"
"L.A. Law",1986,"The Mouse That Soared",4,4,65,7.6,38,"tt0624136","tt0090466"
