"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ray Donovan",2013,"Volcheck",2,10,22,8.3,982,"tt3890306","tt2249007"
"Ray Donovan",2013,"Rodef",2,11,23,8.7,1063,"tt3842944","tt2249007"
"Ray Donovan",2013,"The Captain",2,12,24,9,1280,"tt3879018","tt2249007"
"Ray Donovan",2013,"The Kalamazoo",3,1,25,8.5,1239,"tt3972574","tt2249007"
"Ray Donovan",2013,"Ding",3,2,26,8.4,1106,"tt4257116","tt2249007"
"Ray Donovan",2013,"Come and Knock on Our Door",3,3,27,8.9,1242,"tt4257120","tt2249007"
"Ray Donovan",2013,"Breakfast of Champions",3,4,28,8,963,"tt4257122","tt2249007"
"Ray Donovan",2013,"Handshake Deal",3,5,29,8,923,"tt4257124","tt2249007"
"Ray Donovan",2013,"Swing Vote",3,6,30,8.2,938,"tt4257126","tt2249007"
"Ray Donovan",2013,"All Must Be Loved",3,7,31,8.3,976,"tt4257128","tt2249007"
"Ray Donovan",2013,"Tulip",3,8,32,8.4,927,"tt4257130","tt2249007"
"Ray Donovan",2013,"The Octopus",3,9,33,8.6,1018,"tt4257134","tt2249007"
"Ray Donovan",2013,"One Night in Yerevan",3,10,34,8.3,971,"tt4257136","tt2249007"
"Ray Donovan",2013,"Poker",3,11,35,8.8,1051,"tt4257138","tt2249007"
"Ray Donovan",2013,"Exsuscito",3,12,36,9.2,1581,"tt3986472","tt2249007"
"Ray Donovan",2013,"Girl with Guitar",4,1,37,7.8,1024,"tt5346988","tt2249007"
"Ray Donovan",2013,"Marisol",4,2,38,7.7,908,"tt5346990","tt2249007"
"Ray Donovan",2013,"Little Bill Primm's Big Green Horseshoe",4,3,39,8.1,927,"tt5346996","tt2249007"
"Ray Donovan",2013,"Federal Boobie Inspector",4,4,40,8,946,"tt5346992","tt2249007"
"Ray Donovan",2013,"Get Even Before Leavin'",4,5,41,8.1,902,"tt5346994","tt2249007"
"Ray Donovan",2013,"Fish and Bird",4,6,42,8.4,966,"tt5346998","tt2249007"
"Ray Donovan",2013,"Norman Saves the World",4,7,43,8.3,909,"tt5347000","tt2249007"
"Ray Donovan",2013,"The Texan",4,8,44,8,864,"tt5347002","tt2249007"
"Ray Donovan",2013,"Goodbye Beautiful",4,9,45,8.6,898,"tt5347004","tt2249007"
"Ray Donovan",2013,"Lake Hollywood",4,10,46,8.2,851,"tt5347006","tt2249007"
"Ray Donovan",2013,"Chinese Algebra",4,11,47,8.4,845,"tt5347010","tt2249007"
"Ray Donovan",2013,"Rattus Rattus",4,12,48,8.6,1093,"tt4937254","tt2249007"
"Ray Donovan",2013,"Abby",5,1,49,7.1,1272,"tt5959094","tt2249007"
"Ray Donovan",2013,"Las Vegas",5,2,50,7.6,965,"tt5983544","tt2249007"
"Ray Donovan",2013,"Dogwalker",5,3,51,7.1,878,"tt6058192","tt2249007"
"Ray Donovan",2013,"Sold",5,4,52,7.3,857,"tt6077238","tt2249007"
"Ray Donovan",2013,"Shabbos Goy",5,5,53,7.2,819,"tt6077240","tt2249007"
"Ray Donovan",2013,"Shelley Duvall",5,6,54,7.3,807,"tt6077242","tt2249007"
"Ray Donovan",2013,"If I Should Fall from Grace with God",5,7,55,8.3,865,"tt6078602","tt2249007"
"Ray Donovan",2013,"Horses",5,8,56,8.9,1446,"tt6078606","tt2249007"
"Ray Donovan",2013,"Mister Lucky",5,9,57,8,772,"tt6081720","tt2249007"
"Ray Donovan",2013,"Bob the Builder",5,10,58,7.9,725,"tt6081722","tt2249007"
"Ray Donovan",2013,"Michael",5,11,59,8.2,764,"tt6081724","tt2249007"
"Ray Donovan",2013,"Time Takes a Cigarette",5,12,60,8.1,855,"tt5959098","tt2249007"
"Ray Donovan",2013,"Staten Island: Part 1",6,1,61,8,972,"tt7549582","tt2249007"
"Ray Donovan",2013,"Staten Island: Part 2",6,2,62,8.1,810,"tt8272322","tt2249007"
"Ray Donovan",2013,"He Be Tight. He Be Mean.",6,3,63,8.1,787,"tt8272068","tt2249007"
"Ray Donovan",2013,"Pudge",6,4,64,8.6,833,"tt8272074","tt2249007"
"Ray Donovan",2013,"Ellis Island",6,5,65,8,750,"tt8272078","tt2249007"
"Ray Donovan",2013,"A Girl Named Maria",6,6,66,8.2,754,"tt8272080","tt2249007"
"Ray Donovan",2013,"The 1-3-2",6,7,67,8.2,743,"tt8272082","tt2249007"
"Ray Donovan",2013,"Who Once Was Dead",6,8,68,8.1,813,"tt8272084","tt2249007"
"Ray Donovan",2013,"Dream On",6,9,69,8.5,800,"tt8272086","tt2249007"
"Ray Donovan",2013,"Baby",6,10,70,9,877,"tt8272092","tt2249007"
"Ray Donovan",2013,"Never Gonna Give You Up",6,11,71,9,871,"tt8272094","tt2249007"
"Ray Donovan",2013,"The Dead",6,12,72,9,1087,"tt7549600","tt2249007"
"Ray Donovan",2013,"Faith. Hope. Love. Luck.",7,1,73,8.1,803,"tt9470256","tt2249007"
"Ray Donovan",2013,"A Good Man Is Hard to Find",7,2,74,8.3,721,"tt10493130","tt2249007"
"Ray Donovan",2013,"Family Pictures",7,3,75,7.7,675,"tt10659658","tt2249007"
"Ray Donovan",2013,"Hispes",7,4,76,7.3,705,"tt10659670","tt2249007"
"Ray Donovan",2013,"An Irish Lullaby",7,5,77,7.8,676,"tt10659676","tt2249007"
"Ray Donovan",2013,"Inside Guy",7,6,78,8,641,"tt10659680","tt2249007"
"Ray Donovan",2013,"The Transfer Agent",7,7,79,8.6,739,"tt10659686","tt2249007"
"Ray Donovan",2013,"Passport and a Gun",7,8,80,8.6,688,"tt10659688","tt2249007"
"Ray Donovan",2013,"Bugs",7,9,81,8.8,707,"tt10659696","tt2249007"
"Ray Donovan",2013,"You'll Never Walk Alone",7,10,82,8.9,1110,"tt10659700","tt2249007"
