"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"So You Think You Can Dance",2005,"Top 8 Perform",14,11,262,8.7,20,"tt7302464","tt0472023"
"So You Think You Can Dance",2005,"Top 7 Perform",14,12,263,8.6,19,"tt7327102","tt0472023"
"So You Think You Can Dance",2005,"Top 6 Perform",14,13,264,8.5,18,"tt7349128","tt0472023"
"So You Think You Can Dance",2005,"Top 4 Perform",14,14,265,9.1,24,"tt7384462","tt0472023"
"So You Think You Can Dance",2005,"The Finale",14,15,266,8.8,17,"tt7411440","tt0472023"
"So You Think You Can Dance",2005,"Auditions No. 1",15,1,267,7.8,27,"tt8020564","tt0472023"
"So You Think You Can Dance",2005,"Auditions No. 2",15,2,268,8.1,25,"tt8534550","tt0472023"
"So You Think You Can Dance",2005,"Auditions No. 3",15,3,269,8.2,25,"tt8568002","tt0472023"
"So You Think You Can Dance",2005,"Auditions No. 4",15,4,270,8.3,23,"tt8595862","tt0472023"
"So You Think You Can Dance",2005,"Academy Week No. 1",15,5,271,7.5,20,"tt8666710","tt0472023"
"So You Think You Can Dance",2005,"Academy Week No. 2",15,6,272,7.2,21,"tt8695052","tt0472023"
"So You Think You Can Dance",2005,"The Final Cut: Top Ten Girls",15,7,273,7.8,23,"tt8717604","tt0472023"
"So You Think You Can Dance",2005,"The Final Cut: Top 10 Guys",15,8,274,8.1,23,"tt8717606","tt0472023"
"So You Think You Can Dance",2005,"Top 10 Finalists Perform Live",15,9,275,8.3,19,"tt8717610","tt0472023"
"So You Think You Can Dance",2005,"Episode #15.10",15,10,276,8.2,16,"tt8776968","tt0472023"
"So You Think You Can Dance",2005,"Top 8 Perform",15,11,277,7.6,16,"tt8875854","tt0472023"
"So You Think You Can Dance",2005,"Top 6 Perform",15,12,278,7.6,15,"tt8914390","tt0472023"
"So You Think You Can Dance",2005,"Top 4 Perform",15,13,279,7.5,16,"tt8914402","tt0472023"
"So You Think You Can Dance",2005,"Finale",15,14,280,7.3,16,"tt8946998","tt0472023"
"So You Think You Can Dance",2005,"Judges Auditions 1",16,1,281,7.6,33,"tt9601764","tt0472023"
"So You Think You Can Dance",2005,"Judges Auditions 2",16,2,282,7.4,26,"tt10467556","tt0472023"
"So You Think You Can Dance",2005,"Judges Auditions 3",16,3,283,8.1,23,"tt10498354","tt0472023"
"So You Think You Can Dance",2005,"Judges Auditions 4",16,4,284,7.6,20,"tt10498362","tt0472023"
"So You Think You Can Dance",2005,"Judges Auditions 5",16,5,285,7.5,17,"tt10607940","tt0472023"
"So You Think You Can Dance",2005,"Academy Part 1",16,6,286,7.4,18,"tt10644508","tt0472023"
"So You Think You Can Dance",2005,"Academy Part 2",16,7,287,7.3,17,"tt10648214","tt0472023"
"So You Think You Can Dance",2005,"Final Cut - The Top Ten Girls",16,8,288,7.4,17,"tt10738678","tt0472023"
"So You Think You Can Dance",2005,"Final Cut - The Top Ten Guys",16,9,289,7.6,18,"tt10738702","tt0472023"
"So You Think You Can Dance",2005,"Top 10 Perform",16,10,290,7.5,19,"tt10845930","tt0472023"
"So You Think You Can Dance",2005,"Top 10 Perform Round 2",16,11,291,8.5,7,"tt10845936","tt0472023"
"So You Think You Can Dance",2005,"Top 8 Perform",16,12,292,7.5,21,"tt10845946","tt0472023"
"So You Think You Can Dance",2005,"Top 6 Perform",16,13,293,7.8,20,"tt10927098","tt0472023"
"So You Think You Can Dance",2005,"Top 4 Perform",16,14,294,7.6,18,"tt10975842","tt0472023"
"So You Think You Can Dance",2005,"Live Finale Winner Announced",16,15,295,7.2,17,"tt10975832","tt0472023"
"So You Think You Can Dance",2005,"Dance Is Back! Auditions Show 1",17,1,296,5.4,56,"tt11713136","tt0472023"
"So You Think You Can Dance",2005,"Episode #17.2",17,2,297,4.8,39,"tt20317966","tt0472023"
"So You Think You Can Dance",2005,"Episode #17.3",17,3,298,5.5,34,"tt20317974","tt0472023"
"So You Think You Can Dance",2005,"Episode #17.4",17,4,299,5.6,31,"tt20913232","tt0472023"
"So You Think You Can Dance",2005,"The Dancers Dozen",17,5,300,5.5,21,"tt21200738","tt0472023"
"So You Think You Can Dance",2005,"Girls Night Out",17,6,301,5.5,19,"tt21256640","tt0472023"
"So You Think You Can Dance",2005,"Around the World",17,7,302,5.2,20,"tt21256644","tt0472023"
"So You Think You Can Dance",2005,"Turn Back Time",17,8,303,6.1,15,"tt21608758","tt0472023"
"So You Think You Can Dance",2005,"Starry Starry Night",17,9,304,5.8,14,"tt21608760","tt0472023"
"So You Think You Can Dance",2005,"Head 2 Head",17,10,305,6.3,14,"tt21608764","tt0472023"
"So You Think You Can Dance",2005,"The Final Cut",17,11,306,6.2,16,"tt21608768","tt0472023"
"So You Think You Can Dance",2005,"The Season 17 Finale",17,12,307,6.3,18,"tt21608776","tt0472023"
"So You Think You Can Dance",2005,"Auditions: Day One",18,1,308,5.7,48,"tt30311247","tt0472023"
"So You Think You Can Dance",2005,"Auditions: Day Two",18,2,309,5.1,33,"tt31810408","tt0472023"
"So You Think You Can Dance",2005,"Auditions: Day Three",18,3,310,4.7,35,"tt31813112","tt0472023"
"So You Think You Can Dance",2005,"The Final Audition: Top Ten Revealed",18,4,311,5.9,18,"tt32133533","tt0472023"
"So You Think You Can Dance",2005,"Challenge #1: Music Videos",18,5,312,4.1,39,"tt32133542","tt0472023"
"So You Think You Can Dance",2005,"Challenge #2: Broadway",18,6,313,4.4,30,"tt32133558","tt0472023"
"So You Think You Can Dance",2005,"Challenge #3: Movies",18,7,314,5.8,19,"tt32277571","tt0472023"
"So You Think You Can Dance",2005,"Challenge #4: On Tour",18,8,315,6.5,15,"tt32277579","tt0472023"
"So You Think You Can Dance",2005,"Episode #18.9",18,9,316,7,15,"tt32312644","tt0472023"
"So You Think You Can Dance",2005,"Season's Finale",18,10,317,5.9,15,"tt32312750","tt0472023"
