"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Conan",2010,"The Falcon CAN Hear the Falconer Thanks to Miracle Ear!",1,91,91,7.7,23,"tt1917001","tt1637574"
"Conan",2010,"The Indiscriminate Highlighter",1,92,92,8.2,24,"tt1929563","tt1637574"
"Conan",2010,"Fuzzy Wuzzy or Fuzzy Wuzzn't He?",1,93,93,7.8,23,"tt1930748","tt1637574"
"Conan",2010,"Tomorrow's Episode",1,94,94,7.8,22,"tt1930749","tt1637574"
"Conan",2010,"Murder at the Murder Trial",1,95,95,7.7,22,"tt1936233","tt1637574"
"Conan",2010,"Mr. Smith Goes to Hades",1,96,96,7.5,21,"tt1936234","tt1637574"
"Conan",2010,"Willy Wonka & His Much Less Popular Beef Jerky Factory",1,97,97,7.8,21,"tt1936235","tt1637574"
"Conan",2010,"Do Not Go Gentle Into That Pink Berry",1,98,98,8,23,"tt1936236","tt1637574"
"Conan",2010,"Quoth the Raven 'No Comment'",1,99,99,8.1,22,"tt1951818","tt1637574"
"Conan",2010,"Green Eggs & Health Code Violations",1,100,100,7.4,22,"tt1951815","tt1637574"
"Conan",2010,"Is Anyone Paying Attention to These Friggin' Episode Titles?",1,101,101,7.3,22,"tt1951816","tt1637574"
"Conan",2010,"Wow! You DO Care About These Episode Titles.",1,102,102,7.6,23,"tt1951817","tt1637574"
"Conan",2010,"Savage. Fred Savage.",1,103,103,7.7,22,"tt1958285","tt1637574"
"Conan",2010,"She Sells Sea Shells Made Out of Rubber Baby Buggy Bumpers",1,104,104,7.6,22,"tt1958286","tt1637574"
"Conan",2010,"It's Gettin' Hard Out There for a Pope",1,105,105,7.3,23,"tt1958287","tt1637574"
"Conan",2010,"The Title Will Be Added in Later",1,106,106,8.3,23,"tt1958288","tt1637574"
"Conan",2010,"Quoth the Hipster 'Whatevermore.'",1,107,107,7.9,25,"tt1965492","tt1637574"
"Conan",2010,"A Recipe for Disaster Casserole",1,108,108,7.5,24,"tt1965493","tt1637574"
"Conan",2010,"Me. Coli",1,109,109,8,23,"tt1965494","tt1637574"
"Conan",2010,"What Happens on Krypton Stays on Krypton",1,110,110,7.8,25,"tt1965495","tt1637574"
"Conan",2010,"Are You There God? It's Me - Your Loanshark",1,111,111,7.5,24,"tt1974541","tt1637574"
"Conan",2010,"Dragonpuncher 3: The Punchening",1,112,112,7.9,22,"tt1974542","tt1637574"
"Conan",2010,"An Atheist Named Faith",1,113,113,7.8,27,"tt1974543","tt1637574"
"Conan",2010,"50000000 Connie Selleca Fans Can't Be Wrong",1,114,114,7.5,35,"tt1974544","tt1637574"
"Conan",2010,"Death Gets a Paper Cut",1,115,115,7.5,23,"tt1990511","tt1637574"
"Conan",2010,"Length x Width = Tears",1,116,116,7.8,23,"tt1990512","tt1637574"
"Conan",2010,"Hell Hath No Cell Phone Reception",1,117,117,7.7,28,"tt1990513","tt1637574"
"Conan",2010,"One Fish Two Fish Red Fish - Oh God My Whole Life Has Been a Horrible Lie",1,118,118,8,23,"tt1990514","tt1637574"
"Conan",2010,"Hug Me Sighed the Porcupine",1,119,119,7.2,27,"tt2004509","tt1637574"
"Conan",2010,"The Devil Went Down to 7-Eleven and Bought a Slurpee",1,120,120,7.8,21,"tt2005520","tt1637574"
"Conan",2010,"The One Where Conan Does That Thing",1,121,121,7.3,21,"tt2005521","tt1637574"
"Conan",2010,"The LOL from Hell O Hell",1,122,122,7,22,"tt2007615","tt1637574"
"Conan",2010,"The Silvery Thistles of St. Lispmoor",1,123,123,7.9,21,"tt2005516","tt1637574"
"Conan",2010,"Cut Cap Balance and Boogie",1,124,124,7.7,24,"tt2005517","tt1637574"
"Conan",2010,"The Gentile's Bar Mitzvah",1,125,125,7.3,25,"tt2005518","tt1637574"
"Conan",2010,"I Know Why the Caged Bird Sings Karaoke",1,126,126,7.6,21,"tt2005519","tt1637574"
"Conan",2010,"Cowboys & Aliens 2: Showdown at Glorb Ranch",1,127,127,7.2,24,"tt2011467","tt1637574"
"Conan",2010,"And the Wind Whispered 'Balls'",1,128,128,7.6,27,"tt2011468","tt1637574"
"Conan",2010,"What If the Title's Too Long for Andy to Successfully Fit It In to the Opening Announce?",1,129,129,7.4,21,"tt2011469","tt1637574"
"Conan",2010,"I Scream You Scream We All Scream When Our Elevator Plunges 40 Floors",1,130,130,8.1,23,"tt2011470","tt1637574"
"Conan",2010,"The Decline of Dee Klein",1,131,131,7.9,22,"tt2016429","tt1637574"
"Conan",2010,"The Dr. and Mrs. Howard P. Reynolds Foundation Murders",1,132,132,7.9,24,"tt2016430","tt1637574"
"Conan",2010,"The Devil Drives Stick",1,133,133,7.5,22,"tt2016431","tt1637574"
"Conan",2010,"Dragon Tamer 3: Dungeon War 2: The Prequel",1,134,134,8.2,25,"tt2016432","tt1637574"
"Conan",2010,"Tinker Tailor Soldier Rabbi",1,135,135,7.4,24,"tt2040744","tt1637574"
"Conan",2010,"I Know What You Did Last Lobsterfest",1,136,136,7.6,21,"tt2040745","tt1637574"
"Conan",2010,"Eat Love Lather Rinse Repeat",1,137,137,7.1,23,"tt2040746","tt1637574"
"Conan",2010,"Alex Trebek in Actual Jeopardy",1,138,138,7.7,20,"tt2049725","tt1637574"
"Conan",2010,"The Title the Announcer Didn't Read Right",1,139,139,7.6,24,"tt2049726","tt1637574"
"Conan",2010,"A Streetcar Named Dr. Nathan Gluckman",1,140,140,7.9,21,"tt2049727","tt1637574"
"Conan",2010,"And the Wind Cried 'Harriet.'",1,141,141,6.6,24,"tt2049728","tt1637574"
"Conan",2010,"The One Hour of Footage George Lucas Hasn't Messed With",1,142,142,7.9,28,"tt2057564","tt1637574"
"Conan",2010,"Quoth the raven ""That Is So Me""",1,143,143,7.5,23,"tt2057565","tt1637574"
"Conan",2010,"President Bjork Saves the Day",1,144,144,7.8,31,"tt2057566","tt1637574"
"Conan",2010,"The Murdering Murderer of Murdertown",1,145,145,7.8,27,"tt2057567","tt1637574"
"Conan",2010,"The Hunchback of Dekalb County Community College",1,146,146,7.7,20,"tt2064054","tt1637574"
"Conan",2010,"The Fluffer of Seville",1,147,147,6.9,26,"tt2064055","tt1637574"
"Conan",2010,"The Day the Proofradar Quit",1,148,148,6.8,25,"tt2064056","tt1637574"
"Conan",2010,"It Turns Out Stella's Groove Was on Her Head the Whole Time",1,149,149,7.4,25,"tt2064057","tt1637574"
"Conan",2010,"God Never Closes a Door Without Laughing at You",1,150,150,8,29,"tt2081667","tt1637574"
"Conan",2010,"The Way to a Man's Heart Is Through My Multi-Level Marketing Plan",1,151,151,7.2,22,"tt2084250","tt1637574"
"Conan",2010,"Death Takes a Staycation",1,152,152,8.2,19,"tt2084249","tt1637574"
"Conan",2010,"The Girl with the Dragon Tattoo on Her Face Who Was Unemployable",1,153,153,7.8,24,"tt2087050","tt1637574"
"Conan",2010,"The Day the Mirth Stood Still",1,154,154,8.2,23,"tt2090778","tt1637574"
"Conan",2010,"Alibi for the Murder Andy's Committing Tonight",1,155,155,8.5,20,"tt2090776","tt1637574"
"Conan",2010,"Karate Kid 9: Return to Nun-Chuck Island",1,156,156,7.9,23,"tt2090777","tt1637574"
"Conan",2010,"The Pretty Girl Waving to Someone Behind You",1,157,157,7.6,23,"tt2092542","tt1637574"
"Conan",2010,"Footloose 3: Footloosest",1,158,158,7.7,24,"tt2092087","tt1637574"
"Conan",2010,"The Zombie Who Preferred Salads",1,159,159,7.4,27,"tt2092088","tt1637574"
"Conan",2010,"Enter the Enterer",1,160,160,7.8,29,"tt2092089","tt1637574"
"Conan",2010,"The Unbearable Lightness of Light Beer",1,161,161,8.6,31,"tt2092090","tt1637574"
"Conan",2010,"It's the Great Pumpki-- No Wait That's Just Conan's Head",1,162,162,8.1,35,"tt2095131","tt1637574"
"Conan",2010,"A Tree with Dutch Elm Disease Grows in Brooklyn",1,163,163,7.8,24,"tt2095132","tt1637574"
"Conan",2010,"The Mystery of the Recent NYU Grad Who Got a Job",1,164,164,7.6,23,"tt2095133","tt1637574"
"Conan",2010,"Just Another Typical Gay Jewish Televised Wedding in New York",1,165,165,7.8,27,"tt2095134","tt1637574"
"Conan",2010,"The Announcer Who Died at the End of the Announcement",2,1,166,7.2,22,"tt2099093","tt1637574"
"Conan",2010,"Happy One Year Anniversary to Us and to Lisa and Greg Drucker of Wayne New Jersey",2,2,167,7.7,48,"tt2100793","tt1637574"
"Conan",2010,"Mime Riot",2,3,168,7.2,20,"tt2100794","tt1637574"
"Conan",2010,"The Illiterate Merderer",2,4,169,7.2,22,"tt2099094","tt1637574"
"Conan",2010,"The Postman Always Rings Ten Times. What's His Problem?",2,5,170,7.4,21,"tt2112429","tt1637574"
"Conan",2010,"Dead Men Tell No Amusing Anecdotes",2,6,171,7.2,22,"tt2113201","tt1637574"
"Conan",2010,"Siri Shows Her Boobs",2,7,172,8.2,19,"tt2113203","tt1637574"
"Conan",2010,"A Man for All Flu Seasons",2,8,173,7.6,22,"tt2113204","tt1637574"
"Conan",2010,"Friends Romans Countrymen Lend Me Your DVDs of 'Breaking Bad' Season 3",2,9,174,7.3,22,"tt2121448","tt1637574"
"Conan",2010,"What Happens in Vegas Is Typically Pretty Sad",2,10,175,7.6,24,"tt2121445","tt1637574"
"Conan",2010,"Bye-Bye Albino's Alibi",2,11,176,7.3,23,"tt2121446","tt1637574"
"Conan",2010,"Indiana Jones & The Temple of Wait This Isn't a Temple It's a Walmart!",2,12,177,7.6,21,"tt2121447","tt1637574"
"Conan",2010,"The Bourne Ultimate Frisbee Tournament",2,13,178,7.5,20,"tt2124296","tt1637574"
"Conan",2010,"What the Butler Smelled",2,14,179,7.7,19,"tt2124297","tt1637574"
"Conan",2010,"Tell My Wife I Love Her and Tell My Secret Wife I Love Her Even More",2,15,180,7.5,24,"tt2124298","tt1637574"
"Conan",2010,"Armageddon Comes to Quiznos",2,16,181,7.5,21,"tt2124299","tt1637574"
"Conan",2010,"Return to A-Hole Acres",2,17,182,7.1,21,"tt2147823","tt1637574"
"Conan",2010,"It's a Wonderful Life Because of the Internet",2,18,183,7.2,21,"tt2147819","tt1637574"
"Conan",2010,"Miracle Whip on 34th Street",2,19,184,8.1,20,"tt2147821","tt1637574"
"Conan",2010,"The Island of Misfit Roys: Scheider Edition",2,20,185,7.9,18,"tt2147825","tt1637574"
"Conan",2010,"Santa Claus is Coming to Town But Only to Visit His Mistress Danielle",2,21,186,7.4,23,"tt2155693","tt1637574"
"Conan",2010,"Happy Chanukah - I Mean Hanukah - I Mean Hanukkah",2,22,187,8.3,17,"tt2155691","tt1637574"
"Conan",2010,"The Stockings Were Hung: To Send a Message to the Other Stockings",2,23,188,8.1,18,"tt2155697","tt1637574"
"Conan",2010,"Christmas Eve Not Christmas Steve",2,24,189,7.6,20,"tt2155689","tt1637574"
"Conan",2010,"May Old Acquaintances Be De-Friended",2,25,190,7.4,20,"tt2168339","tt1637574"
"Conan",2010,"Out with the Old in with the Hastily-Repainted Old",2,26,191,7.5,20,"tt2170793","tt1637574"
"Conan",2010,"Manuary 5th - The Day of the Dude",2,27,192,7.8,18,"tt2174369","tt1637574"
"Conan",2010,"Oh My God Baby New Year Got Into the Medicine Cabinet!",2,28,193,7.9,19,"tt2178031","tt1637574"
"Conan",2010,"Every Kiss Begins with Kay But Everything Else Begins with K-Y",2,29,194,6.7,23,"tt2180851","tt1637574"
"Conan",2010,"The Integrity Episode Brought to You by Pall Mall Cigarettes",2,30,195,7.9,18,"tt2180855","tt1637574"
"Conan",2010,"The Mime Whisperer",2,31,196,7.8,19,"tt2185741","tt1637574"
"Conan",2010,"The Mayan 'Dilbert Cartoon-a-Day' Calendar",2,32,197,7.9,28,"tt2189149","tt1637574"
"Conan",2010,"The Guy Who Actually Went to the Gym He Joined on New Year's Day",2,33,198,8,29,"tt2190705","tt1637574"
"Conan",2010,"Operation Orgy: Journey to Coitus Cove",2,34,199,8,18,"tt2192107","tt1637574"
"Conan",2010,"This Episode Would Like You to Join It's LinkedIn Network",2,35,200,7.8,29,"tt2196361","tt1637574"
"Conan",2010,"The Formerly Lesbian Mad Scientist Who Really Really Experimented in College",2,36,201,8.1,31,"tt2200023","tt1637574"
"Conan",2010,"The Bourne Again Ultimatum",2,37,202,8.1,20,"tt2203977","tt1637574"
"Conan",2010,"Mr. Gorbachev Put Up Some Drapes!",2,38,203,7.8,22,"tt2203975","tt1637574"
"Conan",2010,"We Need the Funk If It's Not Too Much Trouble Would Like to Have That Funk",2,39,204,7.1,29,"tt2208191","tt1637574"
"Conan",2010,"A Watched Pot Never Boils & Other Total Lies",2,40,205,8,18,"tt2211669","tt1637574"
"Conan",2010,"The Man Who Got His Money's Worth at Starbucks",2,41,206,8.2,20,"tt2211673","tt1637574"
"Conan",2010,"The Dr. Wizard of Dr. Oz",2,42,207,7.8,21,"tt2211671","tt1637574"
"Conan",2010,"Double-Vision Theater Presents: The Lady with Incredible Ta-Ta-Ta-Tas",2,43,208,7.7,20,"tt2222013","tt1637574"
"Conan",2010,"The Lonely Scent of a Lean Cuisine",2,44,209,8.3,20,"tt2227059","tt1637574"
"Conan",2010,"'High-Four Me!' Said the Woodshop Teacher",2,45,210,8,18,"tt2229791","tt1637574"
"Conan",2010,"The Creature from the Recently Gentrified Lagoon",2,46,211,8,17,"tt2231989","tt1637574"
"Conan",2010,"Cheap Applause from the Best Audience in the World",2,47,212,7.9,28,"tt2239425","tt1637574"
"Conan",2010,"Mr. Peanut's Peanut Allergy",2,48,213,8.1,18,"tt2243839","tt1637574"
"Conan",2010,"The Last-Minute Gift at CVS That Got Greg Laid",2,49,214,8,18,"tt2245513","tt1637574"
"Conan",2010,"Luck Be a Man Dressed as a Lady Tonight",2,50,215,8,18,"tt2247291","tt1637574"
"Conan",2010,"Die Hard 5: Let's Not Die Quite So Hard I've Got Chronic Back Pain",2,51,216,7.5,20,"tt2256265","tt1637574"
"Conan",2010,"The 24th Annual NERF Product Expo",2,52,217,7.3,22,"tt2262683","tt1637574"
"Conan",2010,"Justice Has a Middle Name & It's Eric",2,53,218,7.6,20,"tt2262681","tt1637574"
"Conan",2010,"Annie Get Your Glock",2,54,219,8.1,21,"tt2262685","tt1637574"
"Conan",2010,"Death Wish Six: Natural Causes",2,55,220,8.2,20,"tt2273943","tt1637574"
"Conan",2010,"The Douche Who Lost His Bag",2,56,221,7.9,18,"tt2279607","tt1637574"
"Conan",2010,"Godzilla Versus His Own Body Issues",2,57,222,7.9,19,"tt2279605","tt1637574"
"Conan",2010,"If It Looks Like a Duck and Quacks Like a Duck It's a Little Person Dressed as a Duck",2,58,223,8.3,19,"tt2288453","tt1637574"
"Conan",2010,"Low-Brow OCD Theater Presents: Pull My Finger Fourty Times",2,59,224,8.1,19,"tt2291023","tt1637574"
"Conan",2010,"Virginia Is for Lovers But So Is My Van",2,60,225,7.9,19,"tt2293533","tt1637574"
"Conan",2010,"Bridesmaids Revisited",2,61,226,7.3,30,"tt2295291","tt1637574"
"Conan",2010,"The Rendezvous with Destiny That Was Pushed Back to April",2,62,227,8.1,20,"tt2299889","tt1637574"
"Conan",2010,"She Maces Me She Maces Me Not",2,63,228,8.2,27,"tt2317579","tt1637574"
"Conan",2010,"Honey I Shrunk the Show",2,64,229,7.8,19,"tt2320337","tt1637574"
"Conan",2010,"The Dark Knight Dies from Rubber Suit Induced Heat Exhaustion",2,65,230,7.5,20,"tt2320339","tt1637574"
"Conan",2010,"El episodo con el titulo español",2,66,231,7.9,36,"tt2329305","tt1637574"
"Conan",2010,"Godzilla Versus Robocalling Mothra",2,67,232,7.8,20,"tt2329307","tt1637574"
"Conan",2010,"That Which Does Not Kill Me Makes Me Think I'm Doing This Suicide Thing Wrong",2,68,233,8.6,46,"tt2329309","tt1637574"
"Conan",2010,"The Lonely Life of Albert Peniseyebrows",2,69,234,7.7,18,"tt2331581","tt1637574"
"Conan",2010,"Early to Bed & Early to Rise Makes a Man Want a Better Shift at Denny's",2,70,235,8.1,121,"tt2340413","tt1637574"
"Conan",2010,"Ding Dong! The Witch Is Selling Amway",2,71,236,7.7,20,"tt2342581","tt1637574"
"Conan",2010,"Lucy in the Sky with Amazing Realistic Diamelles",2,72,237,7.8,20,"tt2351961","tt1637574"
"Conan",2010,"The Member of Styx Who Got Laid More When He Stopped Saying He Was a Member of Styx",2,73,238,8,19,"tt2351963","tt1637574"
"Conan",2010,"Fruit by the Foot Regret by the Mile",2,74,239,8.1,19,"tt2357749","tt1637574"
"Conan",2010,"Flash Mob on the Bounty",2,75,240,7.4,21,"tt2357747","tt1637574"
"Conan",2010,"Where in Carmen Sandiego Is Waldo?",2,76,241,7.2,20,"tt2357753","tt1637574"
"Conan",2010,"How Do I Love Thee? Let Me Google the Ways",2,77,242,7.8,18,"tt2357751","tt1637574"
"Conan",2010,"The Bourne Thingamajigee",2,78,243,7.7,18,"tt2366731","tt1637574"
"Conan",2010,"The Doomsday Device (Batteries Not Included)",2,79,244,7.9,22,"tt2366733","tt1637574"
"Conan",2010,"Nine Hairy Guys in a Tub Built for Five",2,80,245,7.9,18,"tt2366729","tt1637574"
"Conan",2010,"Extremely Slow Murder on the Orient Local",2,81,246,7.8,18,"tt2366727","tt1637574"
"Conan",2010,"I Believe the Children Are Our Future D-Bags",2,82,247,7.8,20,"tt2378849","tt1637574"
"Conan",2010,"How Much for That Doggie on the Roof of Your Car?",2,83,248,7.9,18,"tt2378847","tt1637574"
"Conan",2010,"I Like Big Butts & I Can Still Lie",2,84,249,7.6,19,"tt2380479","tt1637574"
"Conan",2010,"What Are You Doing with My Freak On?",2,85,250,7.7,18,"tt2383321","tt1637574"
"Conan",2010,"The Day the Earth Stood Too Close to the Barbecue",2,86,251,7,17,"tt2395691","tt1637574"
"Conan",2010,"Aren't All Guys Named Jared Kinda Dicky?",2,87,252,7.2,17,"tt2395689","tt1637574"
"Conan",2010,"Table for Two Said the Fatman",2,88,253,7.7,15,"tt2172700","tt1637574"
"Conan",2010,"Anthony Michael Hall Kidnapped My Family. This Isn't a Show Title. I'm Begging You! Call the Police!",2,89,254,7.4,23,"tt2396881","tt1637574"
"Conan",2010,"You're Gonna Get Your Ass Tapped in Prison Charlie Brown",2,90,255,7,22,"tt2402295","tt1637574"
"Conan",2010,"The Thingy of Finite Imagination",2,91,256,7.2,28,"tt2402293","tt1637574"
"Conan",2010,"Episode 257: Literally",2,92,257,8,28,"tt2402291","tt1637574"
"Conan",2010,"The Channing Tatum Ultimatum",2,93,258,5,21,"tt2167810","tt1637574"
"Conan",2010,"This One Has a Wardrobe Malfunction",2,94,259,6.5,19,"tt2169320","tt1637574"
"Conan",2010,"The Little Engine That Could But Held Out for More Money",2,95,260,6.6,18,"tt2170430","tt1637574"
