"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Flintstones",1960,"Droop Along Flintstone",2,2,30,7.3,225,"tt0580168","tt0053502"
"The Flintstones",1960,"The Missing Bus",2,3,31,7.5,240,"tt0580270","tt0053502"
"The Flintstones",1960,"Alvin Brickrock Presents",2,4,32,7.8,256,"tt0580141","tt0053502"
"The Flintstones",1960,"Fred Flintstone Woos Again",2,5,33,7.1,221,"tt0580175","tt0053502"
"The Flintstones",1960,"The Rock Quarry Story",2,6,34,7.5,241,"tt0580275","tt0053502"
"The Flintstones",1960,"The Soft Touchables",2,7,35,7.2,221,"tt0580279","tt0053502"
"The Flintstones",1960,"Flintstone of Prinstone",2,8,36,7.3,223,"tt0580172","tt0053502"
"The Flintstones",1960,"The Little White Lie",2,9,37,7.6,226,"tt0580265","tt0053502"
"The Flintstones",1960,"Social Climbers",2,10,38,7.4,217,"tt0580230","tt0053502"
"The Flintstones",1960,"The Beauty Contest",2,11,39,7.3,212,"tt0580239","tt0053502"
"The Flintstones",1960,"The Masquerade Ball",2,12,40,7.1,208,"tt0580268","tt0053502"
"The Flintstones",1960,"The Picnic",2,13,41,7.2,210,"tt0580273","tt0053502"
"The Flintstones",1960,"The House Guest",2,14,42,7.7,224,"tt0770534","tt0053502"
"The Flintstones",1960,"The X-Ray Story",2,15,43,7.8,230,"tt0580288","tt0053502"
"The Flintstones",1960,"The Gambler",2,16,44,7.2,211,"tt0580249","tt0053502"
"The Flintstones",1960,"A Star Is Almost Born",2,17,45,7.1,208,"tt0580139","tt0053502"
"The Flintstones",1960,"The Entertainer",2,18,46,7.2,207,"tt0580247","tt0053502"
"The Flintstones",1960,"Wilma's Vanishing Money",2,19,47,7.4,207,"tt0580294","tt0053502"
"The Flintstones",1960,"Feudin' and Fussin'",2,20,48,7.1,201,"tt0580184","tt0053502"
"The Flintstones",1960,"Impractical Joker",2,21,49,7.6,206,"tt0580193","tt0053502"
"The Flintstones",1960,"Operation Barney",2,22,50,7.3,207,"tt0580216","tt0053502"
"The Flintstones",1960,"The Happy Household",2,23,51,7.6,217,"tt0580256","tt0053502"
"The Flintstones",1960,"Fred Strikes Out",2,24,52,7.3,205,"tt0770533","tt0053502"
"The Flintstones",1960,"This Is Your Lifesaver",2,25,53,7.2,192,"tt0580289","tt0053502"
"The Flintstones",1960,"Trouble-In-Law",2,26,54,7.6,203,"tt0580291","tt0053502"
"The Flintstones",1960,"The Mailman Cometh",2,27,55,7.4,199,"tt0580267","tt0053502"
"The Flintstones",1960,"The Rock Vegas Story",2,28,56,7.5,200,"tt0580276","tt0053502"
"The Flintstones",1960,"Divided We Sail",2,29,57,7.5,192,"tt0580165","tt0053502"
"The Flintstones",1960,"Kleptomaniac Caper",2,30,58,7.5,193,"tt0580200","tt0053502"
"The Flintstones",1960,"Latin Lover",2,31,59,7.3,193,"tt0580204","tt0053502"
"The Flintstones",1960,"Take Me Out to the Ball Game",2,32,60,7.3,195,"tt0580235","tt0053502"
"The Flintstones",1960,"Dino Goes Hollyrock",3,1,61,7.7,212,"tt0580162","tt0053502"
"The Flintstones",1960,"Fred's New Boss",3,2,62,7.2,191,"tt0580181","tt0053502"
"The Flintstones",1960,"Barney the Invisible",3,3,63,7.7,210,"tt0580196","tt0053502"
"The Flintstones",1960,"Bowling Ballet",3,4,64,7.3,194,"tt0580150","tt0053502"
"The Flintstones",1960,"The Twitch",3,5,65,7.6,203,"tt0580286","tt0053502"
"The Flintstones",1960,"Here's Snow in Your Eyes",3,6,66,7.3,190,"tt0580188","tt0053502"
"The Flintstones",1960,"The Buffalo Convention",3,7,67,7.4,197,"tt0580244","tt0053502"
"The Flintstones",1960,"The Little Stranger",3,8,68,7.4,193,"tt0580264","tt0053502"
"The Flintstones",1960,"Baby Barney",3,9,69,7.2,196,"tt0580145","tt0053502"
"The Flintstones",1960,"Hawaiian Escapade",3,10,70,7.4,193,"tt0580187","tt0053502"
"The Flintstones",1960,"Ladies' Day",3,11,71,7.4,187,"tt0580202","tt0053502"
"The Flintstones",1960,"Nuttin' But the Tooth",3,12,72,7.4,195,"tt0580213","tt0053502"
"The Flintstones",1960,"High School Fred",3,13,73,7.6,186,"tt0580189","tt0053502"
"The Flintstones",1960,"Dial S for Suspicion",3,14,74,7.8,197,"tt0580160","tt0053502"
"The Flintstones",1960,"Flash Gun Freddie",3,15,75,7.3,180,"tt0580169","tt0053502"
"The Flintstones",1960,"The Kissing Burglar",3,16,76,7.4,185,"tt0580263","tt0053502"
"The Flintstones",1960,"Wilma the Maid",3,17,77,7.3,179,"tt0580295","tt0053502"
"The Flintstones",1960,"The Hero",3,18,78,7.2,181,"tt0580258","tt0053502"
"The Flintstones",1960,"The Surprise",3,19,79,7.2,194,"tt0823964","tt0053502"
"The Flintstones",1960,"Mother-In-Law's Visit",3,20,80,7.7,193,"tt0580209","tt0053502"
"The Flintstones",1960,"Foxy Grandma",3,21,81,7.4,195,"tt0580173","tt0053502"
"The Flintstones",1960,"Fred's New Job",3,22,82,7.3,181,"tt0580182","tt0053502"
"The Flintstones",1960,"The Blessed Event (The Dress Rehearsal)",3,23,83,7.8,209,"tt0580243","tt0053502"
"The Flintstones",1960,"Carry On Nurse Fred",3,24,84,7.3,189,"tt0580151","tt0053502"
"The Flintstones",1960,"Ventriloquist Barney",3,25,85,7.3,187,"tt0580293","tt0053502"
"The Flintstones",1960,"The Big Move",3,26,86,7.2,183,"tt0580241","tt0053502"
"The Flintstones",1960,"Swedish Visitors",3,27,87,7.5,194,"tt0580234","tt0053502"
"The Flintstones",1960,"The Birthday Party",3,28,88,7.2,183,"tt0580242","tt0053502"
"The Flintstones",1960,"Ann-Margrock Presents",4,1,89,7.9,281,"tt0580142","tt0053502"
"The Flintstones",1960,"Groom Gloom",4,2,90,7.2,194,"tt0580185","tt0053502"
"The Flintstones",1960,"Little Bamm-Bamm",4,3,91,7.5,212,"tt0580205","tt0053502"
"The Flintstones",1960,"Dino Disappears",4,4,92,7.4,189,"tt0580161","tt0053502"
"The Flintstones",1960,"Fred's Monkeyshines",4,5,93,7.2,184,"tt0580180","tt0053502"
"The Flintstones",1960,"The Flintstone Canaries",4,6,94,7.4,186,"tt0580248","tt0053502"
"The Flintstones",1960,"Glue for Two",4,7,95,7.2,191,"tt0580186","tt0053502"
"The Flintstones",1960,"Big League Freddie",4,8,96,7.1,182,"tt0580148","tt0053502"
"The Flintstones",1960,"Old Lady Betty",4,9,97,7.3,183,"tt0580214","tt0053502"
"The Flintstones",1960,"Sleep On Sweet Fred",4,10,98,7.3,176,"tt0580229","tt0053502"
"The Flintstones",1960,"Kleptomaniac Pebbles",4,11,99,7.3,180,"tt0580201","tt0053502"
"The Flintstones",1960,"Daddy's Little Beauty",4,12,100,7.2,178,"tt0580158","tt0053502"
"The Flintstones",1960,"Daddies Anonymous",4,13,101,7.3,180,"tt0580157","tt0053502"
"The Flintstones",1960,"Peek-a-Boo Camera",4,14,102,7.4,178,"tt0580219","tt0053502"
"The Flintstones",1960,"Once Upon a Coward",4,15,103,7.3,172,"tt0580215","tt0053502"
"The Flintstones",1960,"Ten Little Flintstones",4,16,104,7.5,184,"tt0580236","tt0053502"
"The Flintstones",1960,"Fred el Terrifico",4,17,105,7.4,180,"tt0580177","tt0053502"
"The Flintstones",1960,"The Bedrock Hillbillies",4,18,106,7.3,182,"tt0580170","tt0053502"
"The Flintstones",1960,"Flintstone and the Lion",4,19,107,7.3,178,"tt0580171","tt0053502"
"The Flintstones",1960,"Cave Scout Jamboree",4,20,108,7.4,182,"tt0580152","tt0053502"
"The Flintstones",1960,"Room for Two",4,21,109,7.2,175,"tt0580222","tt0053502"
"The Flintstones",1960,"Ladies' Night at the Lodge",4,22,110,7.3,172,"tt0580203","tt0053502"
"The Flintstones",1960,"Reel Trouble",4,23,111,6.8,168,"tt0580220","tt0053502"
"The Flintstones",1960,"Son of Rockzilla",4,24,112,7.1,168,"tt0580231","tt0053502"
"The Flintstones",1960,"Bachelor Daze",4,25,113,7.4,173,"tt0580146","tt0053502"
"The Flintstones",1960,"Operation Switchover",4,26,114,7.4,172,"tt0580217","tt0053502"
"The Flintstones",1960,"Hop Happy",5,1,115,7.1,179,"tt0824549","tt0053502"
"The Flintstones",1960,"Monster Fred",5,2,116,7.3,190,"tt0580207","tt0053502"
"The Flintstones",1960,"Itty Biddy Freddy",5,3,117,7.3,175,"tt0580197","tt0053502"
"The Flintstones",1960,"Pebbles' Birthday Party",5,4,118,7.3,184,"tt0580218","tt0053502"
"The Flintstones",1960,"Bedrock Rodeo Round-Up",5,5,119,7,168,"tt0580147","tt0053502"
"The Flintstones",1960,"Cinderellastone",5,6,120,7.4,176,"tt0580154","tt0053502"
"The Flintstones",1960,"A Haunted House Is Not a Home",5,7,121,8.1,241,"tt0580138","tt0053502"
"The Flintstones",1960,"Dr. Sinister",5,8,122,8.2,256,"tt0580166","tt0053502"
"The Flintstones",1960,"The Gruesomes",5,9,123,7.6,214,"tt0580255","tt0053502"
"The Flintstones",1960,"The Most Beautiful Baby in Bedrock",5,10,124,7.2,175,"tt0580272","tt0053502"
"The Flintstones",1960,"Dino and Juliet",5,11,125,7.2,183,"tt0580163","tt0053502"
"The Flintstones",1960,"King for a Night",5,12,126,7.2,175,"tt0580199","tt0053502"
"The Flintstones",1960,"Indianrockolis 500",5,13,127,7.6,182,"tt0580195","tt0053502"
"The Flintstones",1960,"Adobe Dick",5,14,128,7.2,175,"tt0580140","tt0053502"
"The Flintstones",1960,"Christmas Flintstone",5,15,129,7.9,355,"tt0580153","tt0053502"
"The Flintstones",1960,"Fred's Flying Lesson",5,16,130,7.3,168,"tt0580178","tt0053502"
"The Flintstones",1960,"Fred's Second Car",5,17,131,7.3,173,"tt0580183","tt0053502"
"The Flintstones",1960,"Time Machine",5,18,132,7.6,184,"tt0580290","tt0053502"
"The Flintstones",1960,"The Hatrocks and the Gruesomes",5,19,133,7.5,190,"tt0580257","tt0053502"
"The Flintstones",1960,"Moonlight and Maintenance",5,20,134,7.6,173,"tt0580208","tt0053502"
"The Flintstones",1960,"Sheriff for a Day",5,21,135,7.3,182,"tt0580227","tt0053502"
"The Flintstones",1960,"Deep in the Heart of Texarock",5,22,136,7.3,166,"tt0580159","tt0053502"
"The Flintstones",1960,"The Rolls Rock Caper",5,23,137,7.3,180,"tt0580277","tt0053502"
"The Flintstones",1960,"Superstone",5,24,138,7.4,170,"tt0580232","tt0053502"
"The Flintstones",1960,"Fred Meets Hercurock",5,25,139,7.1,162,"tt0580176","tt0053502"
"The Flintstones",1960,"Surfin' Fred",5,26,140,7.5,181,"tt0580233","tt0053502"
"The Flintstones",1960,"No Biz Like Show Biz",6,1,141,7.3,211,"tt0580211","tt0053502"
"The Flintstones",1960,"The House That Fred Built",6,2,142,7.4,173,"tt0580261","tt0053502"
"The Flintstones",1960,"The Return of Stony Curtis",6,3,143,7.3,190,"tt0580274","tt0053502"
"The Flintstones",1960,"Disorder in the Court",6,4,144,7.5,178,"tt0580164","tt0053502"
"The Flintstones",1960,"Circus Business",6,5,145,7.3,169,"tt0580155","tt0053502"
"The Flintstones",1960,"Samantha",6,6,146,8.1,251,"tt0580225","tt0053502"
"The Flintstones",1960,"The Great Gazoo",6,7,147,7.7,202,"tt0580254","tt0053502"
"The Flintstones",1960,"Rip Van Flintstone",6,8,148,7.7,194,"tt0580221","tt0053502"
"The Flintstones",1960,"The Gravelberry Pie King",6,9,149,7.3,171,"tt0580253","tt0053502"
"The Flintstones",1960,"The Stonefinger Caper",6,10,150,7.1,166,"tt0580281","tt0053502"
"The Flintstones",1960,"The Masquerade Party",6,11,151,7.2,180,"tt0580269","tt0053502"
"The Flintstones",1960,"Shinrock-A-Go-Go",6,12,152,7.2,193,"tt0580228","tt0053502"
"The Flintstones",1960,"Royal Rubble",6,13,153,7.1,169,"tt0580224","tt0053502"
"The Flintstones",1960,"Seeing Doubles",6,14,154,7.5,171,"tt0580226","tt0053502"
"The Flintstones",1960,"How to Pick a Fight with Your Wife Without Really Trying",6,15,155,7.2,165,"tt0580192","tt0053502"
"The Flintstones",1960,"Fred Goes Ape",6,16,156,6.8,169,"tt0829737","tt0053502"
"The Flintstones",1960,"The Long Long Long Weekend",6,17,157,7.5,180,"tt0580266","tt0053502"
"The Flintstones",1960,"Two Men on a Dinosaur",6,18,158,7,160,"tt0580292","tt0053502"
"The Flintstones",1960,"The Treasure of Sierra Madrock",6,19,159,7.1,167,"tt0580285","tt0053502"
"The Flintstones",1960,"Curtain Call at Bedrock",6,20,160,7,161,"tt0580156","tt0053502"
"The Flintstones",1960,"Boss for a Day",6,21,161,7.5,171,"tt0580149","tt0053502"
"The Flintstones",1960,"Fred's Island",6,22,162,7.2,167,"tt0580179","tt0053502"
"The Flintstones",1960,"Jealousy",6,23,163,6.8,166,"tt0580198","tt0053502"
"The Flintstones",1960,"Dripper",6,24,164,6.8,167,"tt0580167","tt0053502"
"The Flintstones",1960,"My Fair Freddy",6,25,165,7.2,172,"tt0580210","tt0053502"
"The Flintstones",1960,"The Story of Rocky's Raiders",6,26,166,7.1,185,"tt0580282","tt0053502"
