"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Doraemon",1979,"Yume no Machi Nobitarando",1,1,1,8.3,49,"tt2400546","tt0069576"
"Doraemon",1979,"Henshin bisuketto",1,2,2,5.8,20,"tt8489846","tt0069576"
"Doraemon",1979,"Tesutoniankipan",1,3,3,6.1,17,"tt8489850","tt0069576"
"Doraemon",1979,"N S wappen",1,4,4,5.6,15,"tt8489852","tt0069576"
"Doraemon",1979,"Korobashiya",1,5,5,6.5,17,"tt8489854","tt0069576"
"Doraemon",1979,"Nobita no o yome-san",1,6,6,7.4,20,"tt8489858","tt0069576"
"Doraemon",1979,"Doraemon no dai yogen",1,7,7,5.3,12,"tt8489860","tt0069576"
"Doraemon",1979,"Kyoryu hanta",1,8,8,6.2,15,"tt8489862","tt0069576"
"Doraemon",1979,"Akuma no pasupoto",1,9,9,5.3,12,"tt8489866","tt0069576"
"Doraemon",1979,"Lucky Gun",1,10,10,5.5,14,"tt8489870","tt0069576"
"Doraemon",1979,"Noroinokamera",1,11,11,5.2,11,"tt8489874","tt0069576"
"Doraemon",1979,"Okami ikka",1,12,12,5.1,10,"tt8489878","tt0069576"
"Doraemon",1979,"Chika-tetsu o tsukucchae",1,13,13,4.8,11,"tt8603608","tt0069576"
"Doraemon",1979,"Seigi no mikata. serufu kamen",1,14,14,4,9,"tt8603626","tt0069576"
"Doraemon",1979,"Isshô ni ichi do wa hyaku ten o",1,15,15,4.6,11,"tt8603616","tt0069576"
"Doraemon",1979,"Mama o torikae kko",1,16,16,4.6,11,"tt8603620","tt0069576"
"Doraemon",1979,"Taimu furoshiki",1,17,17,5.1,10,"tt8603610","tt0069576"
"Doraemon",1979,"Chin Kara tôge no hômotsu",1,18,18,4.9,10,"tt8603612","tt0069576"
"Doraemon",1979,"Dai kûchû-sen",1,19,19,4.8,11,"tt8603646","tt0069576"
"Doraemon",1979,"Nai heya doa",1,20,20,5.3,12,"tt8603642","tt0069576"
"Doraemon",1979,"Hashire! uma take",1,21,21,4.8,11,"tt8603656","tt0069576"
"Doraemon",1979,"â suki suki suki",1,22,22,4.6,11,"tt8603614","tt0069576"
"Doraemon",1979,"Môjû nara shi tebukuro",1,23,23,4.5,10,"tt8603650","tt0069576"
"Doraemon",1979,"Go senzo-sama ganbare",1,24,24,4.9,8,"tt8603738","tt0069576"
"Doraemon",1979,"Norimono akusesarî",1,25,25,4.5,10,"tt8603676","tt0069576"
"Doraemon",1979,"Supai dai sakusen",1,26,26,4.9,9,"tt8603606","tt0069576"
"Doraemon",1979,"Kyandei namete kashu ni narô",1,27,27,4.7,7,"tt8603632","tt0069576"
"Doraemon",1979,"Suteki na Mî-chan",1,28,28,5.1,10,"tt8603658","tt0069576"
"Doraemon",1979,"Omocha no heitai",1,29,29,5,9,"tt8603648","tt0069576"
"Doraemon",1979,"Koinobori",1,30,30,5.4,9,"tt8603618","tt0069576"
"Doraemon",1979,"Ko dôgu kyô sô",1,31,31,5.1,8,"tt8603634","tt0069576"
"Doraemon",1979,"Pekopeko batta",1,32,32,5,7,"tt8603652","tt0069576"
"Doraemon",1979,"Shikô-saku wa tanoshî na",1,33,33,5,8,"tt8603734","tt0069576"
"Doraemon",1979,"Shirayuri no yô na onnanoko",1,34,34,4.1,8,"tt8603660","tt0069576"
"Doraemon",1979,"Kobea be",1,35,35,5,8,"tt8603636","tt0069576"
"Doraemon",1979,"O kure kamera",1,36,36,5.1,8,"tt8603622","tt0069576"
"Doraemon",1979,"Puropôzu sakusen",1,37,37,5.1,8,"tt8603624","tt0069576"
"Doraemon",1979,"Rizâbu mashin",1,38,38,5.4,9,"tt8603654","tt0069576"
"Doraemon",1979,"Ta nu ki",1,39,39,4.9,8,"tt8603628","tt0069576"
"Doraemon",1979,"OO XX and YY",1,40,40,5,8,"tt8603630","tt0069576"
"Doraemon",1979,"Akai kutsu no onnanoko",1,41,41,5.7,8,"tt8603764","tt0069576"
"Doraemon",1979,"O seji kuchibeni",1,42,42,5.4,8,"tt8603722","tt0069576"
"Doraemon",1979,"O bâ-chan no omoide(mae)",1,43,43,5.8,10,"tt8603696","tt0069576"
"Doraemon",1979,"O bâ-chan no omoide(ato)",1,44,44,5.2,9,"tt8603672","tt0069576"
"Doraemon",1979,"Boku o boku no sensei ni",1,45,45,5.6,8,"tt8603666","tt0069576"
"Doraemon",1979,"Michi to no sô gû ki",1,46,46,4.7,7,"tt8603744","tt0069576"
"Doraemon",1979,"Kagami no naka no Nobita",1,47,47,5,7,"tt8603640","tt0069576"
"Doraemon",1979,"Rittai kopî",1,48,48,5.3,8,"tt8603680","tt0069576"
"Doraemon",1979,"Sen-sui kan de umi e ikô",1,49,49,5.9,9,"tt8603704","tt0069576"
"Doraemon",1979,"Yûjô kapuseru",1,50,50,5.3,8,"tt8603638","tt0069576"
"Doraemon",1979,"Goku u ringu",1,51,51,5,8,"tt8603686","tt0069576"
"Doraemon",1979,"Apâto no ki",1,52,52,4.4,6,"tt8603740","tt0069576"
"Doraemon",1979,"Jitsubutsu shateki",1,53,53,5,7,"tt8603770","tt0069576"
"Doraemon",1979,"Taimu mashin de hannin o",1,54,54,4.4,8,"tt8603682","tt0069576"
"Doraemon",1979,"Ken-jû ô kontesuto",1,55,55,5.2,7,"tt8603670","tt0069576"
"Doraemon",1979,"BakKanebako",1,56,56,4.8,7,"tt8603708","tt0069576"
"Doraemon",1979,"Hausu robotto",1,57,57,5.2,7,"tt8603752","tt0069576"
"Doraemon",1979,"Nobita hyôryû-ki",1,58,58,4.8,7,"tt8603702","tt0069576"
"Doraemon",1979,"Kûki burokku sei zô ki",1,59,59,5,7,"tt8603674","tt0069576"
"Doraemon",1979,"Tsuzuki supurei",1,60,60,4.7,7,"tt8603714","tt0069576"
"Doraemon",1979,"Nakushimono toriyose ki",1,61,61,5,7,"tt8603794","tt0069576"
"Doraemon",1979,"Arakajime antena",1,62,62,4.7,7,"tt8603690","tt0069576"
"Doraemon",1979,"Koe no katamari",1,63,63,5.4,6,"tt8603664","tt0069576"
"Doraemon",1979,"Negai hoshi",1,64,64,4.8,7,"tt8603694","tt0069576"
"Doraemon",1979,"Rajikon dai kaisen",1,65,65,4.2,6,"tt8603684","tt0069576"
"Doraemon",1979,"Ekkusu wai zetto sen kamera",1,66,66,4.8,7,"tt8603716","tt0069576"
"Doraemon",1979,"Kaminari ni nareyô",1,67,67,4.7,7,"tt8603748","tt0069576"
"Doraemon",1979,"Mirai sekai no kaijin",1,68,68,4.4,8,"tt8603644","tt0069576"
"Doraemon",1979,"O tenki bokkusu",1,69,69,4.2,6,"tt8603726","tt0069576"
"Doraemon",1979,"Jika-yô eisei",1,70,70,4.4,6,"tt8603718","tt0069576"
"Doraemon",1979,"Jinsei yarinaoshi ki",1,71,71,4.2,6,"tt8603756","tt0069576"
"Doraemon",1979,"O kyaku no kao o kumitateyô",1,73,72,4.2,6,"tt8603662","tt0069576"
"Doraemon",1979,"Sono uso honto",1,74,73,4.2,6,"tt8603692","tt0069576"
"Doraemon",1979,"Robo ko ga aishiteru",1,75,74,5.7,8,"tt8603688","tt0069576"
"Doraemon",1979,"Kumo zaiku de asobô",1,76,75,4.8,7,"tt8603844","tt0069576"
"Doraemon",1979,"Uraomotekkusu",1,77,76,4.8,7,"tt8603706","tt0069576"
"Doraemon",1979,"Nise uchû-nin",1,78,77,4.7,7,"tt8603742","tt0069576"
"Doraemon",1979,"Honmono zukan",1,79,78,4.2,6,"tt8603724","tt0069576"
"Doraemon",1979,"Men kui kamera",1,80,79,4,6,"tt8603678","tt0069576"
"Doraemon",1979,"Boku no umareta hi",1,81,80,5,7,"tt8603668","tt0069576"
"Doraemon",1979,"Sainan kunren ki",1,82,81,4.4,6,"tt8603820","tt0069576"
"Doraemon",1979,"Kumo no naka no pûru",1,83,82,4.8,7,"tt8603780","tt0069576"
"Doraemon",1979,"Ningen setsudan ki",1,84,83,4.8,6,"tt8603782","tt0069576"
"Doraemon",1979,"Yûrei no himono",1,85,84,3.8,6,"tt8603736","tt0069576"
"Doraemon",1979,"Yumi ya de gakkô e",1,86,85,4.8,7,"tt8603712","tt0069576"
"Doraemon",1979,"Wa kiraku da na",1,87,86,5,7,"tt8603698","tt0069576"
"Doraemon",1979,"Kagami de komâsharu",1,88,87,4.7,7,"tt8603772","tt0069576"
"Doraemon",1979,"Ningen seizô ki",1,89,88,4.8,7,"tt8603710","tt0069576"
"Doraemon",1979,"Mama no daiya o nusumidase",1,90,89,4.8,7,"tt8603700","tt0069576"
"Doraemon",1979,"Yûrei-jô e hikkoshi(mae)",1,91,90,4.2,6,"tt8603760","tt0069576"
"Doraemon",1979,"Yûrei-jô e hikkoshi(ato)",1,92,91,5,7,"tt8603778","tt0069576"
