"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"In Treatment",2008,"Sophie: Week Nine",1,41,41,9.1,291,"tt1156385","tt0835434"
"In Treatment",2008,"Jake and Amy: Week Nine",1,42,42,8.3,205,"tt1156386","tt0835434"
"In Treatment",2008,"Paul and Gina: Week Nine",1,43,43,8,220,"tt1156387","tt0835434"
"In Treatment",2008,"Mia: Week One",2,1,44,7.7,196,"tt1249010","tt0835434"
"In Treatment",2008,"April: Week One",2,2,45,7.9,184,"tt1249021","tt0835434"
"In Treatment",2008,"Oliver: Week One",2,3,46,7.3,178,"tt1249032","tt0835434"
"In Treatment",2008,"Walter: Week One",2,4,47,7.6,174,"tt1249043","tt0835434"
"In Treatment",2008,"Gina: Week One",2,5,48,7.6,170,"tt1249048","tt0835434"
"In Treatment",2008,"Mia: Week Two",2,6,49,7.4,170,"tt1249049","tt0835434"
"In Treatment",2008,"April: Week Two",2,7,50,7.6,164,"tt1249050","tt0835434"
"In Treatment",2008,"Oliver: Week Two",2,8,51,7.5,157,"tt1249051","tt0835434"
"In Treatment",2008,"Walter: Week Two",2,9,52,7.7,157,"tt1249052","tt0835434"
"In Treatment",2008,"Gina: Week Two",2,10,53,7.7,157,"tt1249011","tt0835434"
"In Treatment",2008,"Mia: Week Three",2,11,54,7.8,147,"tt1249012","tt0835434"
"In Treatment",2008,"April: Week Three",2,12,55,8,156,"tt1249013","tt0835434"
"In Treatment",2008,"Oliver: Week Three",2,13,56,7.8,145,"tt1249014","tt0835434"
"In Treatment",2008,"Walter: Week Three",2,14,57,7.6,140,"tt1249015","tt0835434"
"In Treatment",2008,"Gina: Week Three",2,15,58,8,143,"tt1249016","tt0835434"
"In Treatment",2008,"Mia: Week Four",2,16,59,7.7,142,"tt1249017","tt0835434"
"In Treatment",2008,"April: Week Four",2,17,60,8.9,176,"tt1249018","tt0835434"
"In Treatment",2008,"Oliver: Week Four",2,18,61,7.8,144,"tt1249019","tt0835434"
"In Treatment",2008,"Walter: Week Four",2,19,62,7.7,137,"tt1249020","tt0835434"
"In Treatment",2008,"Gina: Week Four",2,20,63,7.9,142,"tt1249022","tt0835434"
"In Treatment",2008,"Mia: Week Five",2,21,64,7.7,138,"tt1249023","tt0835434"
"In Treatment",2008,"April: Week Five",2,22,65,8.2,143,"tt1249024","tt0835434"
"In Treatment",2008,"Oliver: Week Five",2,23,66,7.6,130,"tt1249025","tt0835434"
"In Treatment",2008,"Walter: Week Five",2,24,67,7.9,134,"tt1249026","tt0835434"
"In Treatment",2008,"Gina: Week Five",2,25,68,7.8,139,"tt1249027","tt0835434"
"In Treatment",2008,"Mia: Week Six",2,26,69,7.6,140,"tt1249028","tt0835434"
"In Treatment",2008,"April: Week Six",2,27,70,7.9,145,"tt1249029","tt0835434"
"In Treatment",2008,"Oliver: Week Six",2,28,71,7.9,140,"tt1249030","tt0835434"
"In Treatment",2008,"Walter: Week Six",2,29,72,8.1,163,"tt1249031","tt0835434"
"In Treatment",2008,"Gina: Week Six",2,30,73,8.3,154,"tt1249033","tt0835434"
"In Treatment",2008,"Mia: Week Seven",2,31,74,7.9,156,"tt1249034","tt0835434"
"In Treatment",2008,"April: Week Seven",2,32,75,8.1,152,"tt1249035","tt0835434"
"In Treatment",2008,"Oliver: Week Seven",2,33,76,7.9,143,"tt1249036","tt0835434"
"In Treatment",2008,"Walter: Week Seven",2,34,77,7.6,142,"tt1249037","tt0835434"
"In Treatment",2008,"Gina: Week Seven",2,35,78,8,150,"tt1249038","tt0835434"
"In Treatment",2008,"Sunil: Week One",3,1,79,8.2,183,"tt1627364","tt0835434"
"In Treatment",2008,"Frances: Week One",3,2,80,7.3,139,"tt1638564","tt0835434"
"In Treatment",2008,"Jesse: Week One",3,3,81,7.8,164,"tt1638575","tt0835434"
"In Treatment",2008,"Adele: Week One",3,4,82,8.1,142,"tt1638586","tt0835434"
"In Treatment",2008,"Sunil: Week Two",3,5,83,7.8,135,"tt1638591","tt0835434"
"In Treatment",2008,"Frances: Week Two",3,6,84,7.5,121,"tt1638592","tt0835434"
"In Treatment",2008,"Jesse: Week Two",3,7,85,7.8,142,"tt1638593","tt0835434"
"In Treatment",2008,"Adele: Week Two",3,8,86,8,118,"tt1638594","tt0835434"
"In Treatment",2008,"Sunil: Week Three",3,9,87,7.8,118,"tt1638595","tt0835434"
"In Treatment",2008,"Frances: Week Three",3,10,88,7.3,114,"tt1638554","tt0835434"
"In Treatment",2008,"Jesse: Week Three",3,11,89,8.2,140,"tt1638555","tt0835434"
"In Treatment",2008,"Adele: Week Three",3,12,90,8.1,113,"tt1638556","tt0835434"
"In Treatment",2008,"Sunil: Week Four",3,13,91,8.1,117,"tt1638557","tt0835434"
"In Treatment",2008,"Frances: Week Four",3,14,92,7.5,108,"tt1638558","tt0835434"
"In Treatment",2008,"Jesse: Week Four",3,15,93,8.1,137,"tt1638559","tt0835434"
"In Treatment",2008,"Adele: Week Four",3,16,94,8.3,114,"tt1638560","tt0835434"
"In Treatment",2008,"Sunil: Week Five",3,17,95,8.1,112,"tt1638561","tt0835434"
"In Treatment",2008,"Frances: Week Five",3,18,96,7.7,107,"tt1638562","tt0835434"
"In Treatment",2008,"Jesse: Week Five",3,19,97,8.5,142,"tt1638563","tt0835434"
"In Treatment",2008,"Adele: Week Five",3,20,98,8.4,114,"tt1638565","tt0835434"
"In Treatment",2008,"Sunil: Week Six",3,21,99,8.3,112,"tt1638566","tt0835434"
"In Treatment",2008,"Frances: Week Six",3,22,100,7.6,111,"tt1638567","tt0835434"
"In Treatment",2008,"Jesse: Week Six",3,23,101,7.9,123,"tt1638568","tt0835434"
"In Treatment",2008,"Adele: Week Six",3,24,102,8.2,115,"tt1638569","tt0835434"
"In Treatment",2008,"Frances: Week Seven",3,25,103,7.6,108,"tt1638570","tt0835434"
"In Treatment",2008,"Sunil: Week Seven",3,26,104,8.8,141,"tt1638571","tt0835434"
"In Treatment",2008,"Jesse: Week Seven",3,27,105,7.8,130,"tt1638572","tt0835434"
"In Treatment",2008,"Adele: Week Seven",3,28,106,8.5,128,"tt1638573","tt0835434"
"In Treatment",2008,"Eladio - Week 1",4,1,107,6.5,245,"tt13358138","tt0835434"
"In Treatment",2008,"Colin - Week 1",4,2,108,7.1,216,"tt14594412","tt0835434"
"In Treatment",2008,"Laila - Week 1",4,3,109,6.5,179,"tt14596288","tt0835434"
"In Treatment",2008,"Brooke - Week 1",4,4,110,6.8,171,"tt14596400","tt0835434"
"In Treatment",2008,"Eladio - Week 2",4,5,111,6.4,153,"tt14596622","tt0835434"
"In Treatment",2008,"Colin - Week 2",4,6,112,7.2,140,"tt14596636","tt0835434"
"In Treatment",2008,"Laila - Week 2",4,7,113,6.5,121,"tt14597092","tt0835434"
"In Treatment",2008,"Brooke - Week 2",4,8,114,6.6,112,"tt14597926","tt0835434"
"In Treatment",2008,"Eladio - Week 3",4,9,115,6.4,109,"tt14793508","tt0835434"
"In Treatment",2008,"Colin - Week 3",4,10,116,7.4,112,"tt14793514","tt0835434"
"In Treatment",2008,"Laila - Week 3",4,11,117,6.7,110,"tt14799380","tt0835434"
"In Treatment",2008,"Brooke - Week 3",4,12,118,6.8,110,"tt14799382","tt0835434"
"In Treatment",2008,"Eladio - Week 4",4,13,119,6.7,100,"tt14840590","tt0835434"
"In Treatment",2008,"Colin - Week 4",4,14,120,6.9,104,"tt14840592","tt0835434"
"In Treatment",2008,"Laila - Week 4",4,15,121,6.6,98,"tt14845956","tt0835434"
"In Treatment",2008,"Brooke - Week 4",4,16,122,6.3,96,"tt14845958","tt0835434"
"In Treatment",2008,"Eladio - Week 5",4,17,123,6.4,87,"tt14850676","tt0835434"
"In Treatment",2008,"Colin - Week 5",4,18,124,5.6,94,"tt14890218","tt0835434"
"In Treatment",2008,"Laila - Week 5",4,19,125,6.3,77,"tt14894790","tt0835434"
"In Treatment",2008,"Brooke - Week 5",4,20,126,6.9,90,"tt14894792","tt0835434"
"In Treatment",2008,"Eladio - Week 6",4,21,127,6.5,73,"tt14936136","tt0835434"
"In Treatment",2008,"Colin - Week 6",4,22,128,5.8,78,"tt14936142","tt0835434"
"In Treatment",2008,"Laila - Week 6",4,23,129,6.4,66,"tt14941760","tt0835434"
"In Treatment",2008,"Brooke - Week 6",4,24,130,5.7,72,"tt14941762","tt0835434"
