"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Modern Marvels",1993,"The Stock Exchange",3,8,21,6.7,9,"tt0863882","tt0199248"
"Modern Marvels",1993,"Transcontinental Railroads",3,9,22,7.4,11,"tt0863883","tt0199248"
"Modern Marvels",1993,"Earthmovers: The Power to Move Mountains",3,10,23,7.7,15,"tt0863876","tt0199248"
"Modern Marvels",1993,"Deep Sea Exploration: Challenging the Abyss",3,11,24,8.2,9,"tt0863875","tt0199248"
"Modern Marvels",1993,"The Alaskan Oil Pipeline",3,12,25,7.9,18,"tt0863880","tt0199248"
"Modern Marvels",1993,"American Steel: Built to Last",4,1,26,8.2,21,"tt0853895","tt0199248"
"Modern Marvels",1993,"Las Vegas Hotels",4,2,27,7.9,19,"tt0863877","tt0199248"
"Modern Marvels",1993,"Medical Imaging: The Voyage Inward",4,3,28,8.2,9,"tt0863878","tt0199248"
"Modern Marvels",1993,"Prosthetics",4,4,29,7.9,11,"tt1620242","tt0199248"
"Modern Marvels",1993,"Weather Predictions",4,5,30,7.2,16,"tt0863884","tt0199248"
"Modern Marvels",1993,"Captured Light",4,6,31,7.4,16,"tt3326150","tt0199248"
"Modern Marvels",1993,"Stealth Technology",4,7,32,7,17,"tt1263971","tt0199248"
"Modern Marvels",1993,"Pyramids: Majesty and Mystery",4,8,33,7.6,14,"tt0861257","tt0199248"
"Modern Marvels",1993,"Roller Coasters",4,9,34,8.2,16,"tt1735250","tt0199248"
"Modern Marvels",1993,"Observatories: Stonehenge to Space Telescopes",4,10,35,7.7,12,"tt0862266","tt0199248"
"Modern Marvels",1993,"The Great Wall of China",4,11,36,6.8,38,"tt0862267","tt0199248"
"Modern Marvels",1993,"Mail Delivery: Erasing the Miles",5,1,37,8.2,8,"tt0866897","tt0199248"
"Modern Marvels",1993,"Airships",5,2,38,7.3,21,"tt0866896","tt0199248"
"Modern Marvels",1993,"The NYC Subway",5,3,39,8,15,"tt0866898","tt0199248"
"Modern Marvels",1993,"Engineering Disasters",5,4,40,7.6,36,"tt0840902","tt0199248"
"Modern Marvels",1993,"Spy Technology",5,5,41,7.8,15,"tt0868420","tt0199248"
"Modern Marvels",1993,"Battlefield Medicine",5,6,42,7.3,10,"tt0868410","tt0199248"
"Modern Marvels",1993,"The Motion Picture",5,7,43,7.8,14,"tt0868421","tt0199248"
"Modern Marvels",1993,"U.S. Mints: Money Machines",5,8,44,7.7,13,"tt0868422","tt0199248"
"Modern Marvels",1993,"Rescue Technology",5,9,45,7.9,10,"tt0868418","tt0199248"
"Modern Marvels",1993,"Bombs!",5,10,46,8,15,"tt0394788","tt0199248"
"Modern Marvels",1993,"Scuba Diving & Underwater Breathing",5,11,47,8.1,11,"tt0868419","tt0199248"
"Modern Marvels",1993,"Dynamite",5,12,48,7.7,17,"tt0868411","tt0199248"
"Modern Marvels",1993,"Offshore Oil Drilling",5,13,49,7.5,14,"tt0868416","tt0199248"
"Modern Marvels",1993,"Hoover Dam",5,14,50,7.8,22,"tt0868413","tt0199248"
"Modern Marvels",1993,"Baseball Parks",5,15,51,7.3,19,"tt0868409","tt0199248"
"Modern Marvels",1993,"New York Bridges",5,16,52,7.7,17,"tt0868414","tt0199248"
"Modern Marvels",1993,"Parachutes",5,17,53,8,11,"tt0868417","tt0199248"
"Modern Marvels",1993,"Fireworks",5,19,54,8.3,10,"tt0868412","tt0199248"
"Modern Marvels",1993,"The Atlantic Wall",5,20,55,7.6,25,"tt0869761","tt0199248"
"Modern Marvels",1993,"The Tool Bench: Power Tools",5,22,56,7.9,13,"tt0870503","tt0199248"
"Modern Marvels",1993,"The Tool Bench: Hand Tools",5,23,57,7.8,13,"tt0870502","tt0199248"
"Modern Marvels",1993,"Earth Movers II",5,24,58,8.2,8,"tt0870499","tt0199248"
"Modern Marvels",1993,"Forts",5,25,59,8,10,"tt0870500","tt0199248"
"Modern Marvels",1993,"Emergency Room",5,26,60,7.9,11,"tt0853897","tt0199248"
"Modern Marvels",1993,"Demolition",5,27,61,7.6,11,"tt0871203","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 2",5,30,62,8.8,17,"tt0871718","tt0199248"
"Modern Marvels",1993,"Balloons",5,34,63,7.9,10,"tt0871716","tt0199248"
"Modern Marvels",1993,"The Chunnel",6,3,64,7.9,15,"tt0873180","tt0199248"
"Modern Marvels",1993,"The Space Station",6,4,65,8.4,8,"tt0873184","tt0199248"
"Modern Marvels",1993,"The Pentagon",6,5,66,7.9,18,"tt0873183","tt0199248"
"Modern Marvels",1993,"Bridges",6,6,67,6.8,14,"tt0873166","tt0199248"
"Modern Marvels",1993,"Prisons",6,7,68,8.1,12,"tt0873177","tt0199248"
"Modern Marvels",1993,"Gadgets",6,8,69,7.7,9,"tt0873171","tt0199248"
"Modern Marvels",1993,"Great Inventions",6,9,70,8.5,11,"tt0840903","tt0199248"
"Modern Marvels",1993,"Office Wonders",6,10,71,7.8,8,"tt0873175","tt0199248"
"Modern Marvels",1993,"Household Wonders",6,11,72,8.6,11,"tt0873174","tt0199248"
"Modern Marvels",1993,"Police Technology",6,12,73,8,8,"tt0873176","tt0199248"
"Modern Marvels",1993,"Tower Bridge",6,14,74,7.8,13,"tt0873185","tt0199248"
"Modern Marvels",1993,"Concrete",6,15,75,8,14,"tt0873169","tt0199248"
"Modern Marvels",1993,"Private Planes",6,17,76,7,8,"tt0873178","tt0199248"
"Modern Marvels",1993,"Race Cars",6,18,77,7.6,10,"tt0873179","tt0199248"
"Modern Marvels",1993,"Traffic",6,19,78,8.2,12,"tt0873186","tt0199248"
"Modern Marvels",1993,"Gold Mines",6,21,79,6.7,15,"tt0873172","tt0199248"
"Modern Marvels",1993,"Banks",6,22,80,7.2,16,"tt0873165","tt0199248"
"Modern Marvels",1993,"The Erie Canal",6,23,81,7.9,15,"tt0873182","tt0199248"
"Modern Marvels",1993,"Trucks",6,24,82,7.9,17,"tt0873187","tt0199248"
"Modern Marvels",1993,"Aswan Dam",6,25,83,7.4,11,"tt0874119","tt0199248"
"Modern Marvels",1993,"China's Great Dam",6,26,84,7.3,12,"tt0874122","tt0199248"
"Modern Marvels",1993,"The Maginot Line",6,27,85,8,11,"tt0874131","tt0199248"
"Modern Marvels",1993,"Video Games: Behind the Fun",6,28,86,6.7,31,"tt0874132","tt0199248"
"Modern Marvels",1993,"Body Shop: Part 1",6,29,87,7.6,10,"tt0874120","tt0199248"
"Modern Marvels",1993,"Body Shop: Part 2",6,30,88,7.8,9,"tt0874121","tt0199248"
"Modern Marvels",1993,"Machine Tools",6,31,89,8,8,"tt0874127","tt0199248"
"Modern Marvels",1993,"Farming Technology",6,32,90,7,11,"tt0874125","tt0199248"
"Modern Marvels",1993,"Assembly Lines",6,33,91,7.3,15,"tt0874118","tt0199248"
"Modern Marvels",1993,"Suez Canal",6,34,92,7.8,14,"tt0874130","tt0199248"
"Modern Marvels",1993,"The History of the London Underground",6,35,93,7.3,19,"tt0874126","tt0199248"
"Modern Marvels",1993,"Combat Training",6,36,94,6.6,12,"tt0874123","tt0199248"
"Modern Marvels",1993,"Death Devices",6,38,95,7.3,13,"tt0874124","tt0199248"
"Modern Marvels",1993,"Power Plants",6,39,96,7.8,16,"tt0874128","tt0199248"
"Modern Marvels",1993,"Inventions of War",6,40,97,7.9,15,"tt0650181","tt0199248"
"Modern Marvels",1993,"Plumbing: The Arteries of Civilization",6,41,98,8.7,14,"tt0874626","tt0199248"
"Modern Marvels",1993,"Motorcycles",6,43,99,6.7,18,"tt0871204","tt0199248"
"Modern Marvels",1993,"Security Systems",6,44,100,8.2,12,"tt0833781","tt0199248"
"Modern Marvels",1993,"More Engineering Disasters",6,45,101,8.7,21,"tt0908635","tt0199248"
"Modern Marvels",1993,"Niagara Power",6,46,102,8.1,10,"tt0871720","tt0199248"
"Modern Marvels",1993,"Casino Technology",6,47,103,4.7,9,"tt0871717","tt0199248"
"Modern Marvels",1993,"Proving Grounds",7,1,104,6.7,9,"tt0874627","tt0199248"
"Modern Marvels",1993,"Commercial Jets",7,2,105,8.1,10,"tt0874624","tt0199248"
"Modern Marvels",1993,"Apollo 13",7,3,106,7.4,24,"tt0875388","tt0199248"
"Modern Marvels",1993,"Survival Technology",7,4,107,6.8,14,"tt0875393","tt0199248"
"Modern Marvels",1993,"Chesapeake Bay Bridge and Tunnel",7,5,108,7.8,20,"tt0875389","tt0199248"
"Modern Marvels",1993,"Hadrian's Wall",7,8,109,7.4,10,"tt0875392","tt0199248"
"Modern Marvels",1993,"Monster Trucks",7,9,110,6.8,28,"tt0875983","tt0199248"
"Modern Marvels",1993,"Lighthouses",7,10,111,8.7,12,"tt0875982","tt0199248"
"Modern Marvels",1993,"Computers",7,11,112,7.2,13,"tt0875980","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 3",7,12,113,8.6,17,"tt0650178","tt0199248"
"Modern Marvels",1993,"International Airports II",7,14,114,8.8,9,"tt0875981","tt0199248"
"Modern Marvels",1993,"Codes",7,15,115,7.9,15,"tt0875979","tt0199248"
"Modern Marvels",1993,"The Colosseum",7,16,116,8.3,13,"tt0876735","tt0199248"
"Modern Marvels",1993,"Battle Gear",7,17,117,6.4,22,"tt0876729","tt0199248"
"Modern Marvels",1993,"Hardware Stores",7,18,118,7.5,9,"tt0876732","tt0199248"
"Modern Marvels",1993,"World Trade Center",7,19,119,8.8,23,"tt0840907","tt0199248"
"Modern Marvels",1993,"More Gadgets",7,20,120,7.3,9,"tt0876823","tt0199248"
"Modern Marvels",1993,"Cattle Ranches",7,21,121,7,9,"tt0876731","tt0199248"
"Modern Marvels",1993,"Saloons",7,22,122,6.4,8,"tt0876734","tt0199248"
"Modern Marvels",1993,"Cannons",7,23,123,8.2,16,"tt0876730","tt0199248"
"Modern Marvels",1993,"Nuclear Subs",7,24,124,8.4,23,"tt0876733","tt0199248"
"Modern Marvels",1993,"West Point",7,26,125,7.5,11,"tt0876824","tt0199248"
"Modern Marvels",1993,"Quarries",7,27,126,7.8,14,"tt0877224","tt0199248"
"Modern Marvels",1993,"Diamond Mines",7,28,127,7.3,16,"tt0877223","tt0199248"
"Modern Marvels",1993,"Bunkers",7,32,128,7.2,17,"tt0877221","tt0199248"
"Modern Marvels",1993,"Cemeteries",7,33,129,7.6,16,"tt0877222","tt0199248"
"Modern Marvels",1993,"Drive-Thru",7,34,130,7.2,11,"tt0878000","tt0199248"
"Modern Marvels",1993,"Times Square",7,36,131,7.4,11,"tt0878004","tt0199248"
"Modern Marvels",1993,"Glass",7,37,132,8.8,13,"tt0878002","tt0199248"
"Modern Marvels",1993,"The St. Louis Arch",7,39,133,8.1,16,"tt0840906","tt0199248"
"Modern Marvels",1993,"Failed Inventions",8,1,134,7.6,25,"tt0878491","tt0199248"
"Modern Marvels",1993,"Private Jets: Part 1",8,3,135,5.6,13,"tt0650174","tt0199248"
"Modern Marvels",1993,"Private Jets Part 2",8,4,136,5.6,12,"tt0879105","tt0199248"
"Modern Marvels",1993,"Bulletproof",8,8,137,7.5,17,"tt0824056","tt0199248"
"Modern Marvels",1993,"Siege Machines",8,9,138,7.5,17,"tt0882476","tt0199248"
"Modern Marvels",1993,"The Junkyard",8,10,139,7.4,18,"tt0881716","tt0199248"
"Modern Marvels",1993,"The F-14",8,11,140,8,8,"tt0881715","tt0199248"
"Modern Marvels",1993,"Motors",8,12,141,8.6,9,"tt0881713","tt0199248"
"Modern Marvels",1993,"The Wheel",8,13,142,7.8,12,"tt0883193","tt0199248"
"Modern Marvels",1993,"Ice Breakers",8,14,143,7.2,13,"tt0883192","tt0199248"
"Modern Marvels",1993,"Fire & Ice: Heating and Air Conditioning",8,15,144,8.1,15,"tt0886008","tt0199248"
"Modern Marvels",1993,"Axes Swords and Knives",8,16,145,7.1,22,"tt0886007","tt0199248"
"Modern Marvels",1993,"The World's Biggest Machines",8,17,146,8.4,18,"tt0886958","tt0199248"
"Modern Marvels",1993,"Drag Racing",8,18,147,7.1,12,"tt0887586","tt0199248"
"Modern Marvels",1993,"Big Rigs of Combat: Tanks/Jeeps",8,19,148,8,10,"tt0888901","tt0199248"
"Modern Marvels",1993,"The Manhattan Project",8,20,149,7.8,76,"tt0888902","tt0199248"
"Modern Marvels",1993,"The Tackle Box",8,21,150,8.6,12,"tt0888903","tt0199248"
"Modern Marvels",1993,"Hunting Gear",8,22,151,7,15,"tt0650180","tt0199248"
"Modern Marvels",1993,"Camouflage",8,23,152,7.5,14,"tt0890524","tt0199248"
"Modern Marvels",1993,"Hangars",8,25,153,7.1,18,"tt0890525","tt0199248"
"Modern Marvels",1993,"Super Guns",8,26,154,7.1,12,"tt0891089","tt0199248"
"Modern Marvels",1993,"Strategic Air Command",8,27,155,8.4,22,"tt0891088","tt0199248"
"Modern Marvels",1993,"Gasoline",8,28,156,8.2,14,"tt0892601","tt0199248"
"Modern Marvels",1993,"Engines",8,29,157,7.8,22,"tt0894435","tt0199248"
"Modern Marvels",1993,"Jet Engines",8,31,158,7.8,15,"tt0896297","tt0199248"
"Modern Marvels",1993,"The Magnum",8,34,159,7.7,16,"tt0790200","tt0199248"
"Modern Marvels",1993,"Magnets",8,35,160,7.7,13,"tt0897741","tt0199248"
"Modern Marvels",1993,"Breweries",8,36,161,8.9,10,"tt0897740","tt0199248"
"Modern Marvels",1993,"The Chrysler Building",8,37,162,7.7,14,"tt0840904","tt0199248"
"Modern Marvels",1993,"The Autobahn",8,38,163,7,17,"tt0900003","tt0199248"
"Modern Marvels",1993,"Muscle Cars",8,40,164,7.9,17,"tt0900000","tt0199248"
"Modern Marvels",1993,"Cranes",8,41,165,7.8,12,"tt0899997","tt0199248"
"Modern Marvels",1993,"Train Wrecks",8,43,166,8.2,8,"tt0900004","tt0199248"
"Modern Marvels",1993,"Tunnels of Vietnam",8,45,167,7.6,24,"tt0900005","tt0199248"
"Modern Marvels",1993,"James Bond Gadgets",8,46,168,7.1,35,"tt0901241","tt0199248"
"Modern Marvels",1993,"Runways",8,51,169,8.1,12,"tt0902090","tt0199248"
"Modern Marvels",1993,"Trans-Siberian Railroad",9,1,170,7.4,23,"tt0902680","tt0199248"
"Modern Marvels",1993,"Castles and Dungeons",9,2,171,7.2,16,"tt0394789","tt0199248"
"Modern Marvels",1993,"Ice Road Truckers",9,3,172,7.1,14,"tt0903464","tt0199248"
"Modern Marvels",1993,"Booby Traps",9,4,173,7.7,14,"tt0904998","tt0199248"
"Modern Marvels",1993,"Alcan Highway",9,5,174,7.8,22,"tt0394787","tt0199248"
"Modern Marvels",1993,"Twin Towers of the East",9,6,175,8,8,"tt0905003","tt0199248"
"Modern Marvels",1993,"Mackinac Bridge",9,7,176,8.2,23,"tt0905001","tt0199248"
"Modern Marvels",1993,"Bullet Trains",9,8,177,8.8,16,"tt0840901","tt0199248"
"Modern Marvels",1993,"Non-Lethal Weapons",9,9,178,7.5,9,"tt0905002","tt0199248"
"Modern Marvels",1993,"Army Corps of Engineers",9,10,179,8.1,12,"tt0904995","tt0199248"
"Modern Marvels",1993,"Titanic Tech",9,12,180,7.8,12,"tt0650185","tt0199248"
"Modern Marvels",1993,"Coal Mines",9,13,181,7.3,10,"tt0904999","tt0199248"
"Modern Marvels",1993,"Machine Guns",9,14,182,7.3,13,"tt0905000","tt0199248"
"Modern Marvels",1993,"Ball Turret Gunners",9,15,183,7.4,15,"tt0904996","tt0199248"
"Modern Marvels",1993,"U.S. Guns of World War II",9,16,184,7.8,11,"tt0905840","tt0199248"
"Modern Marvels",1993,"MiG 15",9,17,185,7.7,10,"tt0905838","tt0199248"
"Modern Marvels",1993,"T-34: Russian Victory",9,18,186,6.4,12,"tt0905839","tt0199248"
"Modern Marvels",1993,"Tank Crews",9,19,187,7.4,8,"tt0906448","tt0199248"
"Modern Marvels",1993,"Harley-Davidson",9,20,188,7.5,11,"tt0906447","tt0199248"
"Modern Marvels",1993,"Torture Devices",9,21,189,7,23,"tt0906449","tt0199248"
"Modern Marvels",1993,"Exterminator",9,22,190,7.6,10,"tt0906446","tt0199248"
"Modern Marvels",1993,"High Voltage",9,23,191,8.7,9,"tt0906985","tt0199248"
"Modern Marvels",1993,"Dangerous Cargo",9,24,192,7.4,16,"tt0906984","tt0199248"
"Modern Marvels",1993,"Gunslingers",9,25,193,8.7,11,"tt0908634","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 4",9,26,194,8.8,15,"tt0908633","tt0199248"
"Modern Marvels",1993,"Nature Tech: Tsunamis",9,28,195,7.8,8,"tt0908636","tt0199248"
"Modern Marvels",1993,"Logging Tech",9,29,196,7.7,21,"tt0910334","tt0199248"
"Modern Marvels",1993,"Breaking the Sound Barrier",9,30,197,8.1,17,"tt0911922","tt0199248"
"Modern Marvels",1993,"4x4",9,31,198,6.6,10,"tt0917557","tt0199248"
"Modern Marvels",1993,"Car Crashes",9,32,199,7.1,11,"tt0917559","tt0199248"
"Modern Marvels",1993,"Loading Docks",9,34,200,8.2,11,"tt0928290","tt0199248"
"Modern Marvels",1993,"Terror Tech: Military",9,35,201,6.5,10,"tt0928291","tt0199248"
"Modern Marvels",1993,"Nature Tech: Tornadoes",9,36,202,7.5,10,"tt0932033","tt0199248"
"Modern Marvels",1993,"Military Movers",9,37,203,7.5,14,"tt0394791","tt0199248"
"Modern Marvels",1993,"Police Guns",9,38,204,6.6,12,"tt0932034","tt0199248"
"Modern Marvels",1993,"Terror Tech: Defending the Highrise",9,39,205,7.7,10,"tt0932031","tt0199248"
"Modern Marvels",1993,"Bullets",9,40,206,7.8,21,"tt0932032","tt0199248"
"Modern Marvels",1993,"Aircraft Carrier",9,41,207,7.5,9,"tt0933537","tt0199248"
"Modern Marvels",1993,"Metal",9,42,208,7.9,15,"tt0935737","tt0199248"
"Modern Marvels",1993,"Landmines",9,43,209,7.5,9,"tt0935736","tt0199248"
"Modern Marvels",1993,"Space Shuttle Columbia",9,44,210,8.1,11,"tt0935738","tt0199248"
"Modern Marvels",1993,"Overseas Highway",9,45,211,8.1,24,"tt0840905","tt0199248"
"Modern Marvels",1993,"Terror Tech: Civilian",9,46,212,9,14,"tt0942655","tt0199248"
"Modern Marvels",1993,"Machu Picchu",9,47,213,7.7,13,"tt0943698","tt0199248"
"Modern Marvels",1993,"Smart Bombs",9,48,214,7.4,8,"tt0947426","tt0199248"
"Modern Marvels",1993,"Lake Pontchartrain Causeway",9,49,215,7.7,17,"tt0957978","tt0199248"
"Modern Marvels",1993,"High Tech Sex",9,51,216,6.6,15,"tt0899999","tt0199248"
"Modern Marvels",1993,"More Bond Gadgets",9,54,217,7.1,14,"tt0901243","tt0199248"
"Modern Marvels",1993,"Limos",9,55,218,7,12,"tt0901242","tt0199248"
"Modern Marvels",1993,"Salt Mines",9,56,219,7.9,11,"tt0902091","tt0199248"
"Modern Marvels",1993,"Digi-Tech",9,57,220,7.7,12,"tt0650176","tt0199248"
"Modern Marvels",1993,"Extreme Sports Gadgets",9,60,221,7,11,"tt1053610","tt0199248"
"Modern Marvels",1993,"Pacific Coast Highway",10,3,222,7.2,24,"tt0974254","tt0199248"
"Modern Marvels",1993,"Gangster Guns",10,4,223,7.2,14,"tt1052844","tt0199248"
"Modern Marvels",1993,"Racetrack Tech",10,5,224,7.6,11,"tt1070040","tt0199248"
"Modern Marvels",1993,"Oil Fire Fighting",10,6,225,7.7,21,"tt0985386","tt0199248"
"Modern Marvels",1993,"Command Central",10,7,226,7.1,10,"tt0650175","tt0199248"
"Modern Marvels",1993,"Frontline Reporting",10,8,227,5.8,8,"tt1007463","tt0199248"
"Modern Marvels",1993,"Nature's Engineers",10,9,228,8,18,"tt1025935","tt0199248"
"Modern Marvels",1993,"Bible Tech",10,10,229,6.6,19,"tt1053606","tt0199248"
"Modern Marvels",1993,"The Power Grid",10,11,230,7,8,"tt1053618","tt0199248"
"Modern Marvels",1993,"Bathroom Tech",10,12,231,7.3,20,"tt1051596","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 6",10,13,232,8,20,"tt0921525","tt0199248"
"Modern Marvels",1993,"The F-18 Hornet",10,14,233,9.2,8,"tt1063483","tt0199248"
"Modern Marvels",1993,"Hydraulics",10,15,234,7.9,17,"tt1007464","tt0199248"
"Modern Marvels",1993,"Plane Crashes",10,16,235,7.1,12,"tt1053614","tt0199248"
"Modern Marvels",1993,"D-Day Tech",10,17,236,7,16,"tt1053607","tt0199248"
"Modern Marvels",1993,"A-10 Tankbuster",10,18,237,8.1,13,"tt1070035","tt0199248"
"Modern Marvels",1993,"Rubber",10,19,238,7.6,12,"tt1004892","tt0199248"
"Modern Marvels",1993,"City Water",10,20,239,6.8,11,"tt1055013","tt0199248"
"Modern Marvels",1993,"Greatest Movies Gadgets",10,21,240,7.8,8,"tt1070037","tt0199248"
"Modern Marvels",1993,"Robots",10,22,241,8.3,9,"tt1070041","tt0199248"
"Modern Marvels",1993,"Nuclear Technology",10,23,242,8.8,15,"tt0943699","tt0199248"
"Modern Marvels",1993,"Distilleries",10,24,243,7.8,21,"tt1011681","tt0199248"
"Modern Marvels",1993,"Apollo 11",10,25,244,8.3,23,"tt0943697","tt0199248"
"Modern Marvels",1993,"World War I Tech",10,26,245,7.9,23,"tt1055017","tt0199248"
"Modern Marvels",1993,"Oil Tankers",10,27,246,6.6,12,"tt1055016","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 7",10,28,247,8,18,"tt1055014","tt0199248"
"Modern Marvels",1993,"Extreme Aircraft",10,29,248,7.7,23,"tt1055718","tt0199248"
"Modern Marvels",1993,"George Washington Bridge",10,30,249,6.7,9,"tt1055015","tt0199248"
"Modern Marvels",1993,"Building a Skyscraper: The Skeleton",10,31,250,8.7,10,"tt1055012","tt0199248"
"Modern Marvels",1993,"Building a Skyscraper: The Exterior",10,32,251,8.6,10,"tt1055711","tt0199248"
"Modern Marvels",1993,"Building a Skyscraper: The Arteries",10,33,252,8.9,11,"tt1055710","tt0199248"
"Modern Marvels",1993,"Building a Skyscraper: The Human Environment",10,34,253,8.9,11,"tt1055712","tt0199248"
"Modern Marvels",1993,"The Sears Tower",10,35,254,8.3,15,"tt1055722","tt0199248"
"Modern Marvels",1993,"Police Pursuit",10,36,255,6.7,13,"tt1007465","tt0199248"
"Modern Marvels",1993,"World's Biggest Machines 2",10,39,256,7.4,11,"tt1055723","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 8",10,40,257,8.2,18,"tt1055716","tt0199248"
"Modern Marvels",1993,"Harvesting: Part 1",10,41,258,7,16,"tt1053613","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 9",10,42,259,7.8,21,"tt1055717","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 10",10,43,260,7.9,21,"tt1055713","tt0199248"
"Modern Marvels",1993,"Presidential Movers",10,44,261,7.2,24,"tt1053615","tt0199248"
"Modern Marvels",1993,"Gas Tech",10,45,262,7.4,10,"tt1055719","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 11",10,46,263,8.2,20,"tt1055714","tt0199248"
"Modern Marvels",1993,"M1 Abrams Supertank!",10,47,264,7.6,13,"tt1070038","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 12",10,48,265,7.6,17,"tt1025934","tt0199248"
"Modern Marvels",1993,"Surveillance Tech",10,49,266,6.8,8,"tt1055721","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 13",10,50,267,7.8,19,"tt1055715","tt0199248"
"Modern Marvels",1993,"Submarine Disasters",10,51,268,6.7,19,"tt1007466","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 14",10,52,269,7.9,19,"tt1057214","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 15",10,54,270,7.8,20,"tt1057215","tt0199248"
"Modern Marvels",1993,"Snack Food Tech",10,55,271,7.6,20,"tt0650182","tt0199248"
"Modern Marvels",1993,"Commercial Fishing",10,56,272,7.1,18,"tt1057211","tt0199248"
"Modern Marvels",1993,"Dangerous Cargo 2",10,57,273,8.1,11,"tt1057212","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 16",10,58,274,7.9,19,"tt1057216","tt0199248"
"Modern Marvels",1993,"Doomsday Tech",10,59,275,7.3,23,"tt0921523","tt0199248"
"Modern Marvels",1993,"More Doomsday Tech",10,60,276,7.6,19,"tt1057219","tt0199248"
"Modern Marvels",1993,"Inviting Disaster: Three Mile Island",10,61,277,8.5,13,"tt1061525","tt0199248"
"Modern Marvels",1993,"Panzers",10,62,278,7.4,11,"tt1061531","tt0199248"
"Modern Marvels",1993,"The Luftwaffe",10,63,279,7.5,9,"tt1061539","tt0199248"
"Modern Marvels",1993,"Inviting Disaster 2: The Kursk",10,65,280,8,14,"tt1061526","tt0199248"
"Modern Marvels",1993,"FBI's Crime Lab",10,66,281,8.5,10,"tt1263966","tt0199248"
"Modern Marvels",1993,"Inviting Disaster 4: Building Failures",10,67,282,8.7,9,"tt1061528","tt0199248"
"Modern Marvels",1993,"Inviting Disaster 3: Challenger and Columbia",10,68,283,8.7,9,"tt1061527","tt0199248"
"Modern Marvels",1993,"Shipyards",10,69,284,8.5,14,"tt1061535","tt0199248"
"Modern Marvels",1993,"Extreme Trucks",10,71,285,7.3,14,"tt1053611","tt0199248"
"Modern Marvels",1993,"The Technology of Kitty Hawk",10,78,286,8.7,9,"tt1053616","tt0199248"
"Modern Marvels",1993,"Egyptian Pyramids",10,80,287,7.7,18,"tt1053609","tt0199248"
"Modern Marvels",1993,"The Berlin Wall",10,81,288,8.5,14,"tt1053617","tt0199248"
"Modern Marvels",1993,"Toys",10,82,289,7.8,17,"tt1063485","tt0199248"
"Modern Marvels",1993,"Engineering Disasters 5",10,83,290,8.3,18,"tt0921524","tt0199248"
"Modern Marvels",1993,"Poison",11,1,291,6.3,12,"tt1057221","tt0199248"
