"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Shrimad Ramayan",2024,"Vanar Sena Ka Lakshya",1,80,80,9.5,9,"tt32103243","tt30145246"
"Shrimad Ramayan",2024,"Lanka Ka Marg",1,81,81,9.6,10,"tt32180897","tt30145246"
"Shrimad Ramayan",2024,"Hanuman Ji Ki Katha",1,82,82,9.6,10,"tt32180955","tt30145246"
"Shrimad Ramayan",2024,"Maruti Ki Taakat",1,83,83,9.4,9,"tt32181020","tt30145246"
"Shrimad Ramayan",2024,"Gyaan Prapti Ki Katha",1,84,84,9.5,9,"tt32181071","tt30145246"
"Shrimad Ramayan",2024,"Sundara Kanda Ka Arambh",1,85,85,9.5,9,"tt32181123","tt30145246"
"Shrimad Ramayan",2024,"Mata Sita Ka Vishvaas",1,86,86,9.4,9,"tt32221489","tt30145246"
"Shrimad Ramayan",2024,"Test For Lord Hanuman",1,87,87,9.6,10,"tt32221491","tt30145246"
"Shrimad Ramayan",2024,"Lord Hanuman Enters Lanka",1,88,88,9.5,9,"tt32221494","tt30145246"
"Shrimad Ramayan",2024,"Search For Mata Sita",1,89,89,8.8,9,"tt32221496","tt30145246"
"Shrimad Ramayan",2024,"Shri Ram Ka Sandesh",1,90,90,8.8,9,"tt32221497","tt30145246"
"Shrimad Ramayan",2024,"Pativrata Dharam",1,91,91,9.1,8,"tt32306476","tt30145246"
"Shrimad Ramayan",2024,"Ravan Ka Shraap",1,92,92,8.9,9,"tt32306478","tt30145246"
"Shrimad Ramayan",2024,"Chaos In Ashok Vatika",1,93,93,9.3,8,"tt32306479","tt30145246"
"Shrimad Ramayan",2024,"Lord Hanuman Faces Akshayakumara",1,94,94,9.3,8,"tt32306481","tt30145246"
"Shrimad Ramayan",2024,"Pratishod Ki Aag",1,95,95,9.4,8,"tt32306483","tt30145246"
"Shrimad Ramayan",2024,"Ravan Ka Abhimaan",1,96,96,9.9,7,"tt32333562","tt30145246"
"Shrimad Ramayan",2024,"Sone Ki Lanka",1,97,97,9.9,7,"tt32333563","tt30145246"
"Shrimad Ramayan",2024,"Mata Sita Ka Sandesh",1,98,98,8.4,7,"tt32333567","tt30145246"
"Shrimad Ramayan",2024,"Dharam Yudh Ki Taiyaari",1,99,99,8.3,7,"tt32333568","tt30145246"
"Shrimad Ramayan",2024,"Shri Ram Ka Prayojan",1,100,100,8.3,7,"tt32333570","tt30145246"
"Shrimad Ramayan",2024,"Lanka Ka Bhedi",1,101,101,9.3,6,"tt32421844","tt30145246"
"Shrimad Ramayan",2024,"Shri Ram Ka Vishvaas",1,102,102,9.3,6,"tt32421846","tt30145246"
"Shrimad Ramayan",2024,"Shri Ram Ki Tapasya",1,103,103,9.2,6,"tt32421849","tt30145246"
"Shrimad Ramayan",2024,"Ravan Ka Guptchar",1,104,104,9.3,6,"tt32421850","tt30145246"
"Shrimad Ramayan",2024,"Ram Setu Ka Nirman",1,105,105,8.1,7,"tt32421852","tt30145246"
"Shrimad Ramayan",2024,"Vanar Sena Ki Ekta",1,106,106,9.2,6,"tt32474828","tt30145246"
"Shrimad Ramayan",2024,"Meghanada Ki Bhool",1,107,107,9.3,6,"tt32474830","tt30145246"
"Shrimad Ramayan",2024,"Rameswaram Ki Sthapna",1,108,108,9.7,6,"tt32474833","tt30145246"
"Shrimad Ramayan",2024,"Ravan Ki Bhet",1,109,109,9.3,6,"tt32474835","tt30145246"
"Shrimad Ramayan",2024,"Shri Ram Reaches Lanka",1,110,110,9.4,8,"tt32474841","tt30145246"
"Shrimad Ramayan",2024,"Shanti Ka Sandesh",1,111,111,9.2,6,"tt32509740","tt30145246"
"Shrimad Ramayan",2024,"Angad Ki Chunauti",1,112,112,9.6,7,"tt32509741","tt30145246"
"Shrimad Ramayan",2024,"Lanka Ka Abhimaan",1,113,113,9.3,6,"tt32509743","tt30145246"
"Shrimad Ramayan",2024,"Ravan Ki Maya",1,114,114,9.3,6,"tt32509744","tt30145246"
"Shrimad Ramayan",2024,"Meghanada Ka Hamla",1,115,115,9.3,7,"tt32509745","tt30145246"
"Shrimad Ramayan",2024,"Yuddh Kaushal",1,116,116,9,7,"tt32509747","tt30145246"
"Shrimad Ramayan",2024,"Rakshason Ki Kamzori",1,117,117,9.2,6,"tt32509748","tt30145246"
"Shrimad Ramayan",2024,"Ravan Ki Yuddh Neeti",1,118,118,8.8,6,"tt32509751","tt30145246"
"Shrimad Ramayan",2024,"Lord Hanuman Vs Ravan",1,119,119,8.8,6,"tt32509752","tt30145246"
"Shrimad Ramayan",2024,"Maya Ka Prayog",1,120,120,9.2,6,"tt32509754","tt30145246"
"Shrimad Ramayan",2024,"Ravan Ka Swarth Aur Abhimaan",1,121,121,9.6,5,"tt32621976","tt30145246"
"Shrimad Ramayan",2024,"Dharm Yudh",1,122,122,9.2,6,"tt32621978","tt30145246"
"Shrimad Ramayan",2024,"Shri Ram Ka Uchit Chayan",1,123,123,9.6,5,"tt32621979","tt30145246"
"Shrimad Ramayan",2024,"Vanar Sena Ka Shaurya",1,124,124,9.7,6,"tt32621981","tt30145246"
"Shrimad Ramayan",2024,"Mahamaya Yudh",1,125,125,9.6,5,"tt32621983","tt30145246"
"Shrimad Ramayan",2024,"Ekta Hi Bal Hain",1,126,126,9.6,5,"tt32659063","tt30145246"
"Shrimad Ramayan",2024,"Lakshman Gets Hit",1,127,127,9.5,6,"tt32659070","tt30145246"
"Shrimad Ramayan",2024,"Meghnath's Trap",1,128,128,9.6,5,"tt32659072","tt30145246"
"Shrimad Ramayan",2024,"Pakshiraj Garud Helps Shri Ram",1,129,129,9.6,5,"tt32659074","tt30145246"
"Shrimad Ramayan",2024,"Narayan Ka Roop",1,130,130,9.9,7,"tt32659079","tt30145246"
"Shrimad Ramayan",2024,"Chall Se Prahar",1,131,131,9.6,5,"tt32810609","tt30145246"
"Shrimad Ramayan",2024,"Ahankaar Ka Ant",1,132,132,9.7,6,"tt32810610","tt30145246"
"Shrimad Ramayan",2024,"Sangharsh Ka Saamna",1,133,133,9.6,5,"tt32810611","tt30145246"
"Shrimad Ramayan",2024,"Dharm Aur Maryada",1,134,134,9.6,5,"tt32810612","tt30145246"
"Shrimad Ramayan",2024,"Shri Ram Ke Siddhant",1,135,135,9.8,5,"tt32810614","tt30145246"
"Shrimad Ramayan",2024,"Rise Of Kumbhakarna",1,136,136,10,8,"tt32875435","tt30145246"
"Shrimad Ramayan",2024,"Nirbalta Ka Anarth",1,137,137,10,5,"tt32881079","tt30145246"
"Shrimad Ramayan",2024,"Kumbhakarna Ka Keher",1,138,138,10,5,"tt32890171","tt30145246"
"Shrimad Ramayan",2024,"Ravan Ka Krodh",1,139,139,9.8,6,"tt32897703","tt30145246"
"Shrimad Ramayan",2024,"Shakti Yantra",1,141,140,10,5,"tt32935356","tt30145246"
"Shrimad Ramayan",2024,"Shri Ram Ki Aas",1,146,141,10,5,"tt33030299","tt30145246"
"Shrimad Ramayan",2024,"Maryada Ka Ant",1,148,142,10,5,"tt33038697","tt30145246"
"Shrimad Ramayan",2024,"Rakshas Sanskriti",1,160,143,10,5,"tt33087621","tt30145246"
