"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cops",1989,"Boston MA 1",4,11,64,6,8,"tt1642997","tt0096563"
"Cops",1989,"Boston MA 2",4,12,65,5.8,8,"tt6269312","tt0096563"
"Cops",1989,"Boston MA 3",4,13,66,5.4,8,"tt6269316","tt0096563"
"Cops",1989,"Kansas City 8",4,14,67,5.6,8,"tt6277230","tt0096563"
"Cops",1989,"Boston MA 4",4,15,68,5.4,8,"tt6277232","tt0096563"
"Cops",1989,"Boston MA 5",4,16,69,5.4,8,"tt6277236","tt0096563"
"Cops",1989,"Pittsburgh PA 6",4,17,70,5.6,8,"tt6277244","tt0096563"
"Cops",1989,"Pittsburgh PA 7",4,18,71,5.8,9,"tt6277248","tt0096563"
"Cops",1989,"Memphis TN 1",4,19,72,7,10,"tt1643001","tt0096563"
"Cops",1989,"Memphis TN 4",4,22,73,5.6,8,"tt6277258","tt0096563"
"Cops",1989,"US Marshal's Service Special",4,23,74,5.8,9,"tt6277268","tt0096563"
"Cops",1989,"Miami FL 1",4,25,75,6,8,"tt1643002","tt0096563"
"Cops",1989,"South Florida 1",4,28,76,5.6,8,"tt6277282","tt0096563"
"Cops",1989,"Boston MA 6",4,29,77,5.6,8,"tt6278338","tt0096563"
"Cops",1989,"Boston MA 7",4,31,78,5.6,8,"tt6278344","tt0096563"
"Cops",1989,"Miami FL 5",4,33,79,5.4,8,"tt6278354","tt0096563"
"Cops",1989,"Memphis TN 6",4,37,80,5.8,8,"tt6278370","tt0096563"
"Cops",1989,"Miami FL 11",4,41,81,5.4,8,"tt6278388","tt0096563"
"Cops",1989,"Washington State 1",4,42,82,5.6,8,"tt6278398","tt0096563"
"Cops",1989,"Pierce County WA 2",4,43,83,5.6,8,"tt6278404","tt0096563"
"Cops",1989,"Pierce County WA 3",4,44,84,5.6,8,"tt6278410","tt0096563"
"Cops",1989,"Washington State 2",4,45,85,5.6,8,"tt6278592","tt0096563"
"Cops",1989,"Philadelphia PA 1",5,1,86,6.9,10,"tt1643003","tt0096563"
"Cops",1989,"Philadelphia PA 3",5,3,87,6.2,9,"tt6278612","tt0096563"
"Cops",1989,"Philadelphia PA 5",5,5,88,5.3,9,"tt6278626","tt0096563"
"Cops",1989,"Pierce County WA 4",5,6,89,6,9,"tt6278630","tt0096563"
"Cops",1989,"Pierce County WA 5",5,7,90,5.8,8,"tt6280862","tt0096563"
"Cops",1989,"Pierce County WA 6",5,8,91,6,8,"tt6280864","tt0096563"
"Cops",1989,"Philadelphia PA 6",5,9,92,6,8,"tt6280866","tt0096563"
"Cops",1989,"Denver CO 1",5,11,93,5.8,9,"tt6280870","tt0096563"
"Cops",1989,"Homicide USA Special Edition",5,12,94,5.8,8,"tt6280872","tt0096563"
"Cops",1989,"Denver CO 2",5,13,95,5.8,8,"tt6280874","tt0096563"
"Cops",1989,"Pierce County WA 7",5,14,96,5.8,8,"tt6280876","tt0096563"
"Cops",1989,"Pierce County WA 8",5,15,97,5.4,8,"tt6280878","tt0096563"
"Cops",1989,"Denver CO 3",5,18,98,5.6,8,"tt6280886","tt0096563"
"Cops",1989,"Denver CO 5",5,20,99,5.6,8,"tt6280892","tt0096563"
"Cops",1989,"Denver CO 6",5,21,100,6.2,8,"tt6280894","tt0096563"
"Cops",1989,"Fort Worth TX 1",5,22,101,6.2,9,"tt1643000","tt0096563"
"Cops",1989,"Fort Worth TX 2",5,23,102,5.4,8,"tt6280902","tt0096563"
"Cops",1989,"Denver CO 7",5,26,103,5.6,8,"tt6280908","tt0096563"
"Cops",1989,"Denver CO 8",5,30,104,5.8,8,"tt6282218","tt0096563"
"Cops",1989,"Phoenix AZ 1",5,33,105,6,8,"tt1643004","tt0096563"
"Cops",1989,"Fort Worth TX 11",5,36,106,5.6,8,"tt6282264","tt0096563"
"Cops",1989,"United States Special 2",5,39,107,5.6,8,"tt6282282","tt0096563"
"Cops",1989,"Phoenix AZ 4",5,41,108,5.8,8,"tt6282306","tt0096563"
"Cops",1989,"DEA Special Edition 2",5,43,109,5.8,8,"tt6282312","tt0096563"
"Cops",1989,"San Bernardino CA 1",5,44,110,6.2,8,"tt6282316","tt0096563"
"Cops",1989,"San Bernardino CA 2",5,45,111,5.8,8,"tt6282322","tt0096563"
"Cops",1989,"San Bernardino CA 3",5,46,112,5.8,8,"tt6282326","tt0096563"
"Cops",1989,"San Bernardino CA 5",5,48,113,6.2,8,"tt6282342","tt0096563"
"Cops",1989,"Nashville TN 1",6,1,114,6,8,"tt1551062","tt0096563"
"Cops",1989,"Nashville TN 2",6,2,115,5.6,8,"tt6282348","tt0096563"
"Cops",1989,"Nashville TN 6",6,6,116,5.6,8,"tt6282370","tt0096563"
"Cops",1989,"Nashville TN 7",6,7,117,6.2,8,"tt6286958","tt0096563"
"Cops",1989,"Sacramento CA 1",6,8,118,5.6,8,"tt6286966","tt0096563"
"Cops",1989,"Sacramento CA 2",6,9,119,5.6,8,"tt6286968","tt0096563"
"Cops",1989,"Sacramento CA 3",6,10,120,5.6,8,"tt6286972","tt0096563"
"Cops",1989,"Nashville TN 8",6,11,121,5.6,8,"tt6286978","tt0096563"
"Cops",1989,"Cleveland OH 1",6,14,122,5.6,8,"tt6286988","tt0096563"
"Cops",1989,"Cleveland OH 2",6,15,123,6,8,"tt1551045","tt0096563"
"Cops",1989,"Cleveland OH 3",6,16,124,5.6,8,"tt6286990","tt0096563"
"Cops",1989,"Cleveland OH 4",6,17,125,5.8,8,"tt6286992","tt0096563"
"Cops",1989,"Cleveland OH 5",6,18,126,5.6,8,"tt6286996","tt0096563"
"Cops",1989,"El Paso TX 1",6,19,127,5.6,8,"tt6287000","tt0096563"
"Cops",1989,"El Paso TX 2",6,20,128,5.6,8,"tt6287004","tt0096563"
"Cops",1989,"Cleveland OH 6",6,21,129,5.4,8,"tt6287006","tt0096563"
"Cops",1989,"Cleveland OH 7",6,22,130,5.6,8,"tt6287008","tt0096563"
"Cops",1989,"New York City Subway Special Edition",6,23,131,6.2,9,"tt6287012","tt0096563"
"Cops",1989,"El Paso TX 3",6,24,132,5.6,8,"tt6287016","tt0096563"
"Cops",1989,"Sacramento CA 5",6,25,133,5.6,8,"tt6287020","tt0096563"
"Cops",1989,"Sacramento CA 6",6,26,134,5.4,8,"tt6287022","tt0096563"
"Cops",1989,"El Paso TX 4",6,28,135,5.6,8,"tt6287026","tt0096563"
"Cops",1989,"Cleveland OH 8",6,29,136,5.4,8,"tt6287030","tt0096563"
"Cops",1989,"El Paso TX 6",6,31,137,6.2,9,"tt1551047","tt0096563"
"Cops",1989,"Sacramento CA 7",6,32,138,5.6,8,"tt6287038","tt0096563"
"Cops",1989,"El Paso TX 7",6,33,139,5.4,8,"tt6287050","tt0096563"
"Cops",1989,"Little Rock AR 4",6,41,140,5.8,9,"tt1551058","tt0096563"
"Cops",1989,"Los Angeles CA 19",7,7,141,6.4,8,"tt6287140","tt0096563"
"Cops",1989,"Los Angeles CA 29",7,33,142,6,8,"tt1551060","tt0096563"
"Cops",1989,"Dallas TX 1",8,4,143,6,10,"tt1551046","tt0096563"
"Cops",1989,"Buffalo NY 6",8,17,144,6.6,8,"tt1551044","tt0096563"
"Cops",1989,"Orange County CA 1",8,29,145,5.8,9,"tt3482940","tt0096563"
"Cops",1989,"Albuquerque NM 7",8,33,146,6,8,"tt6306004","tt0096563"
"Cops",1989,"Miam FL 13",9,2,147,6,8,"tt1643005","tt0096563"
"Cops",1989,"Fort Myers FL 3",9,32,148,5.6,8,"tt6327144","tt0096563"
"Cops",1989,"Fresno CA 4",9,36,149,5.8,8,"tt1551051","tt0096563"
"Cops",1989,"Las Vegas NV 17",10,2,150,5.3,9,"tt6327160","tt0096563"
"Cops",1989,"Las Vegas NV 19",10,4,151,5.4,8,"tt6327170","tt0096563"
"Cops",1989,"Las Vegas NV 21",10,6,152,5.4,8,"tt6328762","tt0096563"
"Cops",1989,"Las Vegas NV 22",10,7,153,5.2,8,"tt6328770","tt0096563"
"Cops",1989,"Kansas City 17",10,9,154,5.2,8,"tt6328778","tt0096563"
"Cops",1989,"Las Vegas NV 24",10,10,155,5.6,8,"tt6328782","tt0096563"
"Cops",1989,"Las Vegas NV 26",10,13,156,5.2,8,"tt6328798","tt0096563"
"Cops",1989,"Kansas City 19",10,14,157,5.8,8,"tt1551692","tt0096563"
"Cops",1989,"Kansas City 20",10,15,158,5.4,8,"tt6328804","tt0096563"
"Cops",1989,"Las Vegas NV 27",10,16,159,5.4,8,"tt6328808","tt0096563"
"Cops",1989,"Kansas City 21",10,17,160,5.4,8,"tt6328814","tt0096563"
"Cops",1989,"Texas 9",10,18,161,6.6,11,"tt0545885","tt0096563"
"Cops",1989,"Sturgis Biker Rally 1997 Special Edition",10,19,162,5.4,8,"tt6328844","tt0096563"
"Cops",1989,"Texas 10",10,21,163,5.3,9,"tt6328850","tt0096563"
"Cops",1989,"Nashville TN 10",10,26,164,5.4,8,"tt6328896","tt0096563"
"Cops",1989,"Texas 4",10,27,165,5.6,8,"tt6328898","tt0096563"
"Cops",1989,"Houston Texas 13",10,28,166,5.2,8,"tt6328904","tt0096563"
"Cops",1989,"Houston Texas 14",10,30,167,5.2,8,"tt6328910","tt0096563"
"Cops",1989,"Kansas City 25",10,31,168,5.2,8,"tt6328906","tt0096563"
"Cops",1989,"Kansas City 26",10,34,169,5.2,9,"tt6328918","tt0096563"
"Cops",1989,"Kansas City 27",10,36,170,5.6,8,"tt6328926","tt0096563"
"Cops",1989,"Virginia Beach VA 3",11,10,171,5.8,8,"tt1551075","tt0096563"
"Cops",1989,"Atlanta GA 9",11,13,172,6,8,"tt6328998","tt0096563"
"Cops",1989,"Atlanta GA 11",11,15,173,5.8,8,"tt6329004","tt0096563"
"Cops",1989,"Atlanta GA 12",11,16,174,5.2,9,"tt1551042","tt0096563"
"Cops",1989,"Palm Beach County FL 1",11,17,175,5.8,8,"tt6338008","tt0096563"
"Cops",1989,"Palm Beach County FL 4",11,20,176,6,8,"tt6338058","tt0096563"
"Cops",1989,"Palm Beach County FL 9",11,32,177,5.8,8,"tt6338124","tt0096563"
"Cops",1989,"Palm Beach County FL 11",11,35,178,6,8,"tt6338142","tt0096563"
"Cops",1989,"Indianapolis in 7",12,1,179,6,8,"tt6338164","tt0096563"
"Cops",1989,"Indianapolis in 10",12,4,180,5.8,8,"tt6338178","tt0096563"
"Cops",1989,"Indianapolis in 12",12,6,181,5.8,8,"tt6338186","tt0096563"
"Cops",1989,"Fort Worth TX 15",12,7,182,6.2,8,"tt6328934","tt0096563"
"Cops",1989,"Fort Worth Chases Special Edition",12,8,183,6.2,9,"tt6393964","tt0096563"
"Cops",1989,"Indianapolis in 13",12,12,184,5.6,8,"tt6393996","tt0096563"
"Cops",1989,"Indianapolis in 15",12,15,185,5.8,9,"tt6394024","tt0096563"
"Cops",1989,"Albuquerque NM 10",12,19,186,6.2,8,"tt3064644","tt0096563"
"Cops",1989,"Albuquerque NM 11",12,20,187,5.6,8,"tt6394048","tt0096563"
"Cops",1989,"Albuquerque NM 12",12,22,188,5.6,8,"tt6394058","tt0096563"
"Cops",1989,"Fort Worth TX 24",12,25,189,5.8,8,"tt6394078","tt0096563"
"Cops",1989,"Fort Worth TX 26",12,27,190,5.6,8,"tt6394100","tt0096563"
"Cops",1989,"Albuquerque NM 14",12,28,191,6.2,8,"tt6394104","tt0096563"
"Cops",1989,"Albuquerque NM 18",12,33,192,6.3,9,"tt6394120","tt0096563"
"Cops",1989,"Jacksonville FL 1",13,1,193,5.6,8,"tt6394132","tt0096563"
"Cops",1989,"Jacksonville FL 2",13,2,194,6.3,9,"tt4364756","tt0096563"
"Cops",1989,"Jacksonville FL 3",13,3,195,6.2,9,"tt6410364","tt0096563"
"Cops",1989,"Seattle/Tacoma",13,15,196,5.3,9,"tt1551070","tt0096563"
"Cops",1989,"Caught in the Act",13,17,197,5.5,12,"tt1551055","tt0096563"
"Cops",1989,"New Jersey 6",13,19,198,6.7,10,"tt1551063","tt0096563"
"Cops",1989,"New Jersey 9",13,22,199,5.8,8,"tt6410654","tt0096563"
"Cops",1989,"Coast to Coast 9",14,12,200,7.6,8,"tt1551076","tt0096563"
"Cops",1989,"Coast to Coast 10",14,15,201,6.4,11,"tt1551038","tt0096563"
"Cops",1989,"Palm Beach",14,16,202,6.3,10,"tt1551065","tt0096563"
"Cops",1989,"America's Most Wanted Crossover",14,17,203,6.8,11,"tt0545882","tt0096563"
"Cops",1989,"Palm Beach County FL 16",14,26,204,7.4,8,"tt7142038","tt0096563"
"Cops",1989,"Palm Beach County FL 17",14,27,205,7.2,8,"tt7142040","tt0096563"
"Cops",1989,"Palm Beach County FL 19",14,30,206,6.2,9,"tt7142046","tt0096563"
"Cops",1989,"Coast to Coast 22",14,31,207,7.2,8,"tt7142048","tt0096563"
"Cops",1989,"Naked Cops Special Edition",14,33,208,4.8,11,"tt1551061","tt0096563"
"Cops",1989,"Too Hot for Fox Special Edition",14,34,209,7.9,11,"tt1551073","tt0096563"
"Cops",1989,"Extreme Cops",14,35,210,7.4,10,"tt1551048","tt0096563"
"Cops",1989,"Mardi Gras 1",15,2,211,6.2,9,"tt7142062","tt0096563"
"Cops",1989,"Mardi Gras 2",15,3,212,6,8,"tt7142064","tt0096563"
"Cops",1989,"Grand Theft Auto 1 Special Edition",15,4,213,6.8,8,"tt7142072","tt0096563"
"Cops",1989,"Coast to Coast 29",15,12,214,7.2,8,"tt6901952","tt0096563"
"Cops",1989,"Coast to Coast 37",15,23,215,7,8,"tt7142118","tt0096563"
"Cops",1989,"Mardi Gras 3",16,1,216,8.2,9,"tt7148396","tt0096563"
"Cops",1989,"Rescues 1 Special Edition",16,3,217,8,8,"tt7148412","tt0096563"
"Cops",1989,"Coast to Coast",16,14,218,6.9,17,"tt1597316","tt0096563"
"Cops",1989,"Armed and Dangerous 1",16,22,219,6.1,15,"tt1602792","tt0096563"
"Cops",1989,"Coast to Coast 68",17,4,220,7.9,11,"tt1597318","tt0096563"
"Cops",1989,"Tazed and Confused Special Edition",17,7,221,5.8,9,"tt1597322","tt0096563"
"Cops",1989,"Las Vegas Heat 1 Part 1",17,11,222,7.4,8,"tt1597321","tt0096563"
"Cops",1989,"Got a Habit Special Edition",17,15,223,6.8,8,"tt1597320","tt0096563"
"Cops",1989,"Armed and Dangerous 2 Special Edition",17,30,224,7.3,9,"tt1551694","tt0096563"
"Cops",1989,"650th Milestone Episode",18,29,225,8.4,13,"tt1551040","tt0096563"
"Cops",1989,"Palm Springs Weekend Special Edition",18,30,226,6.8,8,"tt7161180","tt0096563"
"Cops",1989,"Coast to Coast 109",19,1,227,6.3,9,"tt2690958","tt0096563"
"Cops",1989,"Coast to Coast 110",19,2,228,6.8,10,"tt2689586","tt0096563"
"Cops",1989,"Coast to Coast 111",19,3,229,7,9,"tt2689496","tt0096563"
"Cops",1989,"Florida Heat Special Edition 1",19,7,230,6,8,"tt0991707","tt0096563"
"Cops",1989,"Police Chases Special Edition",19,8,231,7.4,8,"tt2689556","tt0096563"
"Cops",1989,"Bad Girls 10 Special Edition",19,9,232,7.2,9,"tt2689670","tt0096563"
"Cops",1989,"Coast to Coast 115",19,11,233,7,16,"tt1019568","tt0096563"
"Cops",1989,"Coast to Coast 119",19,16,234,6,8,"tt2690932","tt0096563"
"Cops",1989,"Florida Heat Special Edition 2",19,17,235,6.8,9,"tt2691000","tt0096563"
"Cops",1989,"Liar Liar Special Edition 1",19,19,236,7.6,8,"tt1551057","tt0096563"
"Cops",1989,"High Crimes Special Edition 2",19,27,237,7.7,15,"tt0991708","tt0096563"
"Cops",1989,"Ohio Drug Arrests Special Edition",19,28,238,7,9,"tt2689742","tt0096563"
"Cops",1989,"Episode #20.1",20,1,239,7,13,"tt1073269","tt0096563"
"Cops",1989,"Evidence? What Evidence?",20,2,240,7.8,9,"tt1073280","tt0096563"
"Cops",1989,"Episode #20.3",20,3,241,7.8,8,"tt1073282","tt0096563"
"Cops",1989,"Episode #20.4",20,4,242,7.6,8,"tt1073283","tt0096563"
"Cops",1989,"Episode #20.11",20,11,243,7.6,8,"tt1073271","tt0096563"
"Cops",1989,"Coast to Coast #8",20,16,244,7.8,8,"tt1073276","tt0096563"
"Cops",1989,"Coast to Coast",20,17,245,7.5,9,"tt1073277","tt0096563"
"Cops",1989,"Episode #20.20",20,20,246,7.4,8,"tt1073281","tt0096563"
"Cops",1989,"Back to Broward Special Edition",21,1,247,7.6,9,"tt1768803","tt0096563"
"Cops",1989,"Stupid Behavior #3",21,3,248,8.2,11,"tt1768808","tt0096563"
"Cops",1989,"Resisting Arrest #4",21,4,249,8,10,"tt1768807","tt0096563"
"Cops",1989,"Coast to Coast",21,15,250,6.7,10,"tt1479873","tt0096563"
"Cops",1989,"On the Run",21,21,251,6.9,10,"tt1551064","tt0096563"
"Cops",1989,"750th Milestone: Special Edition",21,23,252,8.3,14,"tt1479874","tt0096563"
"Cops",1989,"Odd Arrests #2",22,1,253,7.9,12,"tt1598958","tt0096563"
"Cops",1989,"Neighborhood Busts #2",22,6,254,7.5,14,"tt1598957","tt0096563"
"Cops",1989,"In Denial #3",22,7,255,7.2,10,"tt1598955","tt0096563"
"Cops",1989,"Coast to Coast",22,11,256,6.4,14,"tt1551039","tt0096563"
"Cops",1989,"Coast to Coast #159",22,12,257,7.4,9,"tt1598944","tt0096563"
"Cops",1989,"Bad Girls #13",22,14,258,7,9,"tt1598945","tt0096563"
"Cops",1989,"Coast to Coast #160",22,15,259,6.8,9,"tt1598946","tt0096563"
"Cops",1989,"Coast to Coast #162",22,17,260,7,9,"tt1598948","tt0096563"
"Cops",1989,"Chases Stings and Rescues",22,18,261,7,9,"tt1598943","tt0096563"
"Cops",1989,"War on Drugs #3",22,19,262,7,10,"tt1598960","tt0096563"
"Cops",1989,"Drugs & Driving",22,20,263,7.2,9,"tt1598952","tt0096563"
"Cops",1989,"Coast to Coast #166",22,24,264,7.2,10,"tt1696634","tt0096563"
"Cops",1989,"Street Patrol Special Edition",22,25,265,6.8,9,"tt1696645","tt0096563"
"Cops",1989,"Coast to Coast # 167",22,26,266,7.2,9,"tt1696632","tt0096563"
"Cops",1989,"Police Pullovers #6",22,27,267,6.7,9,"tt1696643","tt0096563"
"Cops",1989,"Coast to Coast #169",22,30,268,7.3,11,"tt1696636","tt0096563"
"Cops",1989,"Coast to Coast #170",22,31,269,7.3,10,"tt1696637","tt0096563"
"Cops",1989,"Coast to Coast #171",22,32,270,7.2,9,"tt1696638","tt0096563"
"Cops",1989,"Coast to Coast #172",22,34,271,7.8,9,"tt1696639","tt0096563"
"Cops",1989,"Coast to Coast #173",22,35,272,7.4,9,"tt1696640","tt0096563"
"Cops",1989,"Coast to Coast #174",22,36,273,7.4,8,"tt1696641","tt0096563"
"Cops",1989,"Milestone 800th Episode Special Edition",23,1,274,7.1,16,"tt1724701","tt0096563"
"Cops",1989,"Customs and Border Patrol",23,2,275,6.9,13,"tt1728377","tt0096563"
"Cops",1989,"Roadside Crimes - Special Edition",23,3,276,6.8,15,"tt1732216","tt0096563"
"Cops",1989,"U.S. Marshals",23,6,277,6.9,14,"tt1856883","tt0096563"
"Cops",1989,"Probable Cause Special Edition",23,7,278,6.4,8,"tt2679728","tt0096563"
"Cops",1989,"Morons on Parade #3",23,8,279,7,10,"tt1862637","tt0096563"
"Cops",1989,"Coast to Coast",23,9,280,7,12,"tt1789206","tt0096563"
"Cops",1989,"Taken Into Custody",23,12,281,7,15,"tt1824330","tt0096563"
"Cops",1989,"Coast to Coast",23,13,282,7.7,35,"tt1835068","tt0096563"
"Cops",1989,"Street Patrol No. 2",23,14,283,6.9,10,"tt1835069","tt0096563"
"Cops",1989,"Dazed and Confused #3 Special Edition",23,15,284,6.7,9,"tt2690960","tt0096563"
"Cops",1989,"Morons on Parade No. 4",23,16,285,7.6,11,"tt1853755","tt0096563"
"Cops",1989,"Coast to Coast #43",23,17,286,7.4,15,"tt1856199","tt0096563"
"Cops",1989,"Odd Arrests #3",23,18,287,6.7,9,"tt1862638","tt0096563"
"Cops",1989,"Home Assaults",23,19,288,6.2,9,"tt1868358","tt0096563"
"Cops",1989,"Coast to Coast #179",23,20,289,6.9,13,"tt1909435","tt0096563"
"Cops",1989,"Arrests with a Twist",24,1,290,7.1,17,"tt2060973","tt0096563"
"Cops",1989,"Chases and Stings",24,2,291,7,14,"tt2351967","tt0096563"
"Cops",1989,"Smooth Criminal",24,3,292,8.5,40,"tt2069239","tt0096563"
"Cops",1989,"Evading Arrest",24,4,293,6.6,10,"tt2336715","tt0096563"
"Cops",1989,"Street Arrests",24,5,294,6.5,14,"tt2274826","tt0096563"
"Cops",1989,"Liar Liar #5 Special Edition",24,7,295,6.7,12,"tt2690934","tt0096563"
"Cops",1989,"Busted!",24,8,296,6.3,10,"tt2690984","tt0096563"
"Cops",1989,"Morons on Parade #5 Special Edition",24,9,297,6.6,11,"tt2690938","tt0096563"
"Cops",1989,"Shoot the Cook",24,10,298,6.4,10,"tt2690948","tt0096563"
"Cops",1989,"Ho! Ho! Ho! #9",24,11,299,6.2,9,"tt2274832","tt0096563"
"Cops",1989,"Odd Arrests #4",24,12,300,6.1,15,"tt2208195","tt0096563"
"Cops",1989,"Taken Into Custody #2",24,13,301,6,13,"tt2211679","tt0096563"
"Cops",1989,"Wild & Crazy",24,14,302,6.1,11,"tt2158112","tt0096563"
"Cops",1989,"A Crash an Arrest & a Baby",24,16,303,7.1,16,"tt2196363","tt0096563"
"Cops",1989,"Caught in the Act #3",24,17,304,6.3,9,"tt2231991","tt0096563"
"Cops",1989,"Chases Guns and Cars",24,18,305,6.9,12,"tt2231993","tt0096563"
"Cops",1989,"Street Arrests #2",24,19,306,6.5,15,"tt2268967","tt0096563"
"Cops",1989,"Dazed and Confused #4",24,20,307,7.2,15,"tt2268965","tt0096563"
"Cops",1989,"Arrests with a Twist #2",24,21,308,7.2,15,"tt2336713","tt0096563"
"Cops",1989,"First Respond",24,22,309,6.4,11,"tt2350135","tt0096563"
