"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Los Serrano",2003,"La jamoneta",2,20,33,8.2,24,"tt0698362","tt0362372"
"Los Serrano",2003,"El uso del matrimonio",2,21,34,8.7,23,"tt0698351","tt0362372"
"Los Serrano",2003,"Corazón partío",2,22,35,8.9,20,"tt0698333","tt0362372"
"Los Serrano",2003,"Recuerdos de Segovia",2,23,36,8.7,20,"tt0698376","tt0362372"
"Los Serrano",2003,"El ciruelo",2,24,37,8.8,18,"tt0698340","tt0362372"
"Los Serrano",2003,"La vuelta al cole",2,25,38,8.5,25,"tt0698365","tt0362372"
"Los Serrano",2003,"Nunca subestimes el poder de un ñu",2,26,39,8.2,20,"tt0698375","tt0362372"
"Los Serrano",2003,"Un año selvático",2,27,40,8.7,19,"tt0698387","tt0362372"
"Los Serrano",2003,"La bicha",2,28,41,9.2,27,"tt0698358","tt0362372"
"Los Serrano",2003,"Spanish mazapán",2,29,42,8.6,19,"tt0698382","tt0362372"
"Los Serrano",2003,"Descubriendo a Marta",2,30,43,8.5,18,"tt0698335","tt0362372"
"Los Serrano",2003,"Don Quijote de Sta. Justa",2,31,44,8.3,17,"tt0698337","tt0362372"
"Los Serrano",2003,"El fluido básico",2,32,45,8.6,22,"tt0698343","tt0362372"
"Los Serrano",2003,"Santiago Gigoló",3,1,46,8.3,19,"tt0698377","tt0362372"
"Los Serrano",2003,"Ni medida ni guarra",3,2,47,8,17,"tt0698372","tt0362372"
"Los Serrano",2003,"El conde du Mamarrach",3,3,48,7.8,16,"tt0698342","tt0362372"
"Los Serrano",2003,"Desde Londres con amor",3,4,49,8.4,21,"tt0698336","tt0362372"
"Los Serrano",2003,"Ante la duda...",3,5,50,8,19,"tt0698326","tt0362372"
"Los Serrano",2003,"La donante de órganos",3,6,51,8.4,15,"tt0698360","tt0362372"
"Los Serrano",2003,"El lecho mancillado",3,7,52,8.2,15,"tt0698345","tt0362372"
"Los Serrano",2003,"La culpa es yo",3,8,53,8.3,16,"tt0698359","tt0362372"
"Los Serrano",2003,"Apechugeision",3,9,54,8.2,18,"tt0698328","tt0362372"
"Los Serrano",2003,"En ocasiones veo Fitis",3,10,55,8.6,17,"tt0698352","tt0362372"
"Los Serrano",2003,"Lobestories",3,11,56,8.9,19,"tt0698366","tt0362372"
"Los Serrano",2003,"Hay una rosquilla para ti",3,12,57,8.3,7,"tt1102986","tt0362372"
"Los Serrano",2003,"No apto para cardiacos",3,13,58,8.3,16,"tt0698373","tt0362372"
"Los Serrano",2003,"Yo azuzo",3,14,59,8.2,16,"tt0698392","tt0362372"
"Los Serrano",2003,"Antes muerta que chinchilla",3,15,60,7.8,16,"tt0698327","tt0362372"
"Los Serrano",2003,"El hombre que susurraba a las frutitas",3,16,61,8.4,18,"tt0698344","tt0362372"
"Los Serrano",2003,"Yo reconozco",3,17,62,8.1,15,"tt0698395","tt0362372"
"Los Serrano",2003,"¿Quién me pone la pierna encima?",3,18,63,7.9,15,"tt0698397","tt0362372"
"Los Serrano",2003,"Million Dollar Grogui",3,19,64,8.8,16,"tt0698370","tt0362372"
"Los Serrano",2003,"¿Es Santiago un cowboy?",3,20,65,8.5,14,"tt0698396","tt0362372"
"Los Serrano",2003,"Usufructus",3,21,66,8.2,15,"tt0698390","tt0362372"
"Los Serrano",2003,"El reverso tenebroso",3,22,67,8.1,15,"tt0698348","tt0362372"
"Los Serrano",2003,"De Santa Justa a Bilbao",3,23,68,9.1,17,"tt0698334","tt0362372"
"Los Serrano",2003,"Yo de la Alcarria y tú de California",3,24,69,7.9,15,"tt0698394","tt0362372"
"Los Serrano",2003,"Mainfroinlain",3,25,70,7.5,15,"tt0698368","tt0362372"
"Los Serrano",2003,"Gato negro casorio blanco",3,26,71,8.7,19,"tt0698356","tt0362372"
"Los Serrano",2003,"¿Quién puede matar a un cerdo?",5,1,72,8.2,20,"tt0698398","tt0362372"
"Los Serrano",2003,"La maldición de las Capdevila",5,2,73,8.4,16,"tt0785926","tt0362372"
"Los Serrano",2003,"El blus del matrimonio",5,3,74,8,14,"tt0786408","tt0362372"
"Los Serrano",2003,"La pertinaz sequía",5,4,75,8.2,13,"tt0698357","tt0362372"
"Los Serrano",2003,"Gibraltar español",5,5,76,8.3,14,"tt0786410","tt0362372"
"Los Serrano",2003,"Cuando padre sonríe",5,6,77,8.6,13,"tt0769736","tt0362372"
"Los Serrano",2003,"El reparto de África",5,7,78,8.6,18,"tt1102989","tt0362372"
"Los Serrano",2003,"El armario empotrado",5,8,79,8.2,13,"tt0763795","tt0362372"
"Los Serrano",2003,"La alegría de la huerta",5,9,80,7.8,14,"tt0763794","tt0362372"
"Los Serrano",2003,"Como una ola",5,10,81,7.3,14,"tt0765405","tt0362372"
"Los Serrano",2003,"Las de Caín",5,11,82,7.6,16,"tt0785927","tt0362372"
"Los Serrano",2003,"Ay Candela",5,12,83,7.8,15,"tt0775399","tt0362372"
"Los Serrano",2003,"El toro por los cuernos",5,13,84,9.1,18,"tt0786409","tt0362372"
"Los Serrano",2003,"Soy nenuco",5,14,85,7.7,14,"tt0785929","tt0362372"
"Los Serrano",2003,"Qué mal está occidente",5,15,86,8.7,14,"tt0785928","tt0362372"
"Los Serrano",2003,"¿Tú te crees que la policía es tonta?",5,16,87,8.4,13,"tt0790337","tt0362372"
"Los Serrano",2003,"Un pez llamado Fructu",5,17,88,8.1,12,"tt0795273","tt0362372"
"Los Serrano",2003,"La culpa fue del centollo",5,18,89,8.3,13,"tt1102987","tt0362372"
"Los Serrano",2003,"El primer Serrano universitario",5,19,90,8.1,13,"tt0802376","tt0362372"
"Los Serrano",2003,"Tracatrá suspensos y cintas de video",5,20,91,8.9,13,"tt0853031","tt0362372"
"Los Serrano",2003,"¿Tú te afeitas Guille?",5,21,92,8.1,12,"tt0808105","tt0362372"
"Los Serrano",2003,"Pero ¿quién mató a Padre?",5,22,93,8.2,13,"tt0809564","tt0362372"
"Los Serrano",2003,"La llamada de la selva",5,23,94,7.6,12,"tt0821629","tt0362372"
"Los Serrano",2003,"El síntoma de Estocolmo",5,24,95,8.8,15,"tt0821628","tt0362372"
"Los Serrano",2003,"¡Será por dinero!",5,25,96,8,12,"tt1262816","tt0362372"
"Los Serrano",2003,"La jauría del hortelano",5,26,97,8.5,15,"tt0825438","tt0362372"
"Los Serrano",2003,"La pasión según Fructuoso",6,1,98,8.4,13,"tt0933843","tt0362372"
"Los Serrano",2003,"Aquí huele a perro",6,2,99,8.4,11,"tt0933621","tt0362372"
"Los Serrano",2003,"Los puentes de la Alcarria",6,3,100,9.2,14,"tt0948034","tt0362372"
"Los Serrano",2003,"El talonario de aquiles",6,4,101,8.5,11,"tt0954305","tt0362372"
"Los Serrano",2003,"Il bambino della strada",6,5,102,8.1,12,"tt0954306","tt0362372"
"Los Serrano",2003,"Amar es transigir",6,6,103,8.1,11,"tt0959420","tt0362372"
"Los Serrano",2003,"Los tres cerditos",6,7,104,8.4,11,"tt0969577","tt0362372"
"Los Serrano",2003,"Paseando a Miss Emilia",6,8,105,8.4,10,"tt0969578","tt0362372"
"Los Serrano",2003,"El declive del imperio Serrano",6,9,106,7.9,15,"tt0974861","tt0362372"
"Los Serrano",2003,"Las fases del amor",6,10,107,9.1,18,"tt0979344","tt0362372"
"Los Serrano",2003,"El rastrillo zen",6,11,108,8.7,10,"tt0986124","tt0362372"
"Los Serrano",2003,"El jamón maltés",6,12,109,8.3,10,"tt0986123","tt0362372"
"Los Serrano",2003,"El padrino IV",6,13,110,8,13,"tt0989531","tt0362372"
"Los Serrano",2003,"Donde dije digo digo Diego",6,14,111,9,13,"tt1001100","tt0362372"
"Los Serrano",2003,"Soy koala",6,15,112,8,12,"tt1008837","tt0362372"
"Los Serrano",2003,"Ese olor tan característico...",6,16,113,8.3,10,"tt1015312","tt0362372"
"Los Serrano",2003,"Charol de leopardo",6,17,114,8,10,"tt1019737","tt0362372"
"Los Serrano",2003,"Breve historia de la filosofía",6,18,115,8.3,10,"tt1024583","tt0362372"
"Los Serrano",2003,"Algo pasa con Celia",6,19,116,8,10,"tt1028444","tt0362372"
"Los Serrano",2003,"Un año de soledad",6,20,117,8,10,"tt1033348","tt0362372"
"Los Serrano",2003,"La sombra de la Candelaria es alargada",6,21,118,8.4,10,"tt1038874","tt0362372"
"Los Serrano",2003,"La penitencia va por detrás",6,22,119,8.3,10,"tt1042797","tt0362372"
"Los Serrano",2003,"La mano amiga",6,23,120,8,14,"tt1046800","tt0362372"
"Los Serrano",2003,"Siempre positivo nunca negativo",6,24,121,7.9,10,"tt1051125","tt0362372"
"Los Serrano",2003,"La parábola del hijo prófugo",6,25,122,8.7,10,"tt1055114","tt0362372"
"Los Serrano",2003,"Dos mujeres y un Serrano",6,26,123,8.7,13,"tt1059072","tt0362372"
"Los Serrano",2003,"Última llamada para Diego Serrano",6,27,124,8.8,11,"tt1064045","tt0362372"
"Los Serrano",2003,"No sin mi hijo",7,1,125,8.5,11,"tt1159447","tt0362372"
"Los Serrano",2003,"La intimidad es una puerta cerrada",7,2,126,8.3,10,"tt1165674","tt0362372"
"Los Serrano",2003,"Sorpresa sorpresa",7,3,127,8.6,10,"tt1165590","tt0362372"
"Los Serrano",2003,"Mientras hay resquemor hay esperanza",7,4,128,8.6,11,"tt1168504","tt0362372"
"Los Serrano",2003,"Cuando el amor llega así de esta manera",7,5,129,8.3,10,"tt1172437","tt0362372"
"Los Serrano",2003,"Íntima fémina",7,6,130,8.4,9,"tt1179359","tt0362372"
"Los Serrano",2003,"Mayormente lo que sube baja",7,7,131,8.3,9,"tt1179358","tt0362372"
"Los Serrano",2003,"Encontronazos y desencuentros",7,8,132,8.4,9,"tt1182201","tt0362372"
"Los Serrano",2003,"El camino recto de Santa Justa",7,9,133,8.1,9,"tt1186132","tt0362372"
"Los Serrano",2003,"¿Pero por qué no te callas?",7,10,134,8,9,"tt1189219","tt0362372"
"Los Serrano",2003,"Matar a un ruiseñor",7,11,135,8.1,9,"tt1193417","tt0362372"
"Los Serrano",2003,"Papá cumple 50 años",7,12,136,8.6,12,"tt1196559","tt0362372"
"Los Serrano",2003,"La procesión va por dentro",7,13,137,8.4,9,"tt1201486","tt0362372"
"Los Serrano",2003,"El síndrome de Sarkozy",7,14,138,8.1,9,"tt1204660","tt0362372"
"Los Serrano",2003,"Al evitamiento por el alejamiento",7,15,139,8.1,9,"tt1209124","tt0362372"
"Los Serrano",2003,"Los padres de ella",7,16,140,8.1,11,"tt1209123","tt0362372"
"Los Serrano",2003,"Bienvenido al mundo Serrano",8,1,141,7.7,20,"tt1238819","tt0362372"
"Los Serrano",2003,"La parienta la cuñada la suegra y Diego",8,2,142,7.4,12,"tt1243341","tt0362372"
"Los Serrano",2003,"Tigurón V",8,3,143,7.7,12,"tt1243342","tt0362372"
"Los Serrano",2003,"La carta de Pandora",8,4,144,8.2,13,"tt1243343","tt0362372"
"Los Serrano",2003,"Vente pa' mi casa Fiti",8,5,145,7.8,11,"tt1243344","tt0362372"
"Los Serrano",2003,"Divorcio a la Serrana",8,6,146,8.2,11,"tt1243345","tt0362372"
"Los Serrano",2003,"Desmontando a Diego",8,7,147,5.2,42,"tt1243346","tt0362372"
