"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"NCIS",2003,"M.I.A.",14,18,324,8.1,615,"tt6365126","tt0364845"
"NCIS",2003,"The Wall",14,19,325,7.6,546,"tt6365128","tt0364845"
"NCIS",2003,"A Bowl of Cherries",14,20,326,7.5,541,"tt6365130","tt0364845"
"NCIS",2003,"One Book Two Covers",14,21,327,7.4,512,"tt6365140","tt0364845"
"NCIS",2003,"Beastmaster",14,22,328,7.5,543,"tt6365148","tt0364845"
"NCIS",2003,"Something Blue",14,23,329,8.3,607,"tt6365146","tt0364845"
"NCIS",2003,"Rendezvous",14,24,330,8,548,"tt6365150","tt0364845"
"NCIS",2003,"House Divided",15,1,331,8.2,728,"tt5592144","tt0364845"
"NCIS",2003,"Twofer",15,2,332,7.7,572,"tt7183696","tt0364845"
"NCIS",2003,"Exit Strategy",15,3,333,7.7,564,"tt7390838","tt0364845"
"NCIS",2003,"Skeleton Crew",15,4,334,7.8,575,"tt7432954","tt0364845"
"NCIS",2003,"Fake It 'Til You Make It",15,5,335,7.6,564,"tt7467626","tt0364845"
"NCIS",2003,"Trapped",15,6,336,7.5,530,"tt7493798","tt0364845"
"NCIS",2003,"Burden of Proof",15,7,337,8.2,576,"tt7532586","tt0364845"
"NCIS",2003,"Voices",15,8,338,7.9,557,"tt7498706","tt0364845"
"NCIS",2003,"Ready or Not",15,9,339,7.4,640,"tt7512922","tt0364845"
"NCIS",2003,"Double Down",15,10,340,7.6,552,"tt7573690","tt0364845"
"NCIS",2003,"High Tide",15,11,341,8,545,"tt7553366","tt0364845"
"NCIS",2003,"Dark Secrets",15,12,342,7.9,516,"tt7583318","tt0364845"
"NCIS",2003,"Family Ties",15,13,343,7.7,529,"tt7852020","tt0364845"
"NCIS",2003,"Keep Your Friends Close",15,14,344,8,523,"tt7902872","tt0364845"
"NCIS",2003,"Keep Your Enemies Closer",15,15,345,8.1,563,"tt7964456","tt0364845"
"NCIS",2003,"Handle with Care",15,16,346,7.9,587,"tt8032440","tt0364845"
"NCIS",2003,"One Man's Trash",15,17,347,7.7,539,"tt8015394","tt0364845"
"NCIS",2003,"Death From Above",15,18,348,8.2,570,"tt8061086","tt0364845"
"NCIS",2003,"The Numerical Limit",15,19,349,7.7,533,"tt8061090","tt0364845"
"NCIS",2003,"Sight Unseen",15,20,350,7.8,517,"tt8061094","tt0364845"
"NCIS",2003,"One Step Forward",15,21,351,7.8,552,"tt8061098","tt0364845"
"NCIS",2003,"Two Steps Back",15,22,352,8.3,722,"tt8061100","tt0364845"
"NCIS",2003,"Fallout",15,23,353,7.5,509,"tt8061104","tt0364845"
"NCIS",2003,"Date with Destiny",15,24,354,8.2,557,"tt8061110","tt0364845"
"NCIS",2003,"Destiny's Child",16,1,355,8,607,"tt8290228","tt0364845"
"NCIS",2003,"Love Thy Neighbor",16,2,356,7.8,519,"tt8761248","tt0364845"
"NCIS",2003,"Boom",16,3,357,7.7,498,"tt8788398","tt0364845"
"NCIS",2003,"Third Wheel",16,4,358,8,562,"tt9060408","tt0364845"
"NCIS",2003,"Fragments",16,5,359,8.4,629,"tt9004562","tt0364845"
"NCIS",2003,"Beneath the Surface",16,6,360,7.9,492,"tt9089794","tt0364845"
"NCIS",2003,"A Thousand Words",16,7,361,7.6,513,"tt9089796","tt0364845"
"NCIS",2003,"Friendly Fire",16,8,362,7.9,486,"tt9078460","tt0364845"
"NCIS",2003,"Tailing Angie",16,9,363,7.6,475,"tt9089800","tt0364845"
"NCIS",2003,"What Child is This?",16,10,364,7.9,526,"tt9089798","tt0364845"
"NCIS",2003,"Toil and Trouble",16,11,365,8,510,"tt9089802","tt0364845"
"NCIS",2003,"The Last Link",16,12,366,8,514,"tt9089804","tt0364845"
"NCIS",2003,"She",16,13,367,9.1,758,"tt9089808","tt0364845"
"NCIS",2003,"Once Upon A Tim",16,14,368,8.3,546,"tt9089806","tt0364845"
"NCIS",2003,"Crossing the Line",16,15,369,7.6,505,"tt9089810","tt0364845"
"NCIS",2003,"Bears and Cubs",16,16,370,7.7,507,"tt9089812","tt0364845"
"NCIS",2003,"Silent Service",16,17,371,8.1,483,"tt9089814","tt0364845"
"NCIS",2003,"Mona Lisa",16,18,372,8.3,488,"tt9089820","tt0364845"
"NCIS",2003,"Perennial",16,19,373,7.8,456,"tt9089818","tt0364845"
"NCIS",2003,"Hail & Farewell",16,20,374,8.2,501,"tt9089816","tt0364845"
"NCIS",2003,"Judge Jury...",16,21,375,8.2,487,"tt10004144","tt0364845"
"NCIS",2003,"...and Executioner",16,22,376,8.3,504,"tt10004148","tt0364845"
"NCIS",2003,"Lost Time",16,23,377,8,497,"tt10004154","tt0364845"
"NCIS",2003,"Daughters",16,24,378,8.1,653,"tt10004158","tt0364845"
"NCIS",2003,"Out of the Darkness",17,1,379,8.3,731,"tt10177776","tt0364845"
"NCIS",2003,"Into the Light",17,2,380,8.2,623,"tt10939118","tt0364845"
"NCIS",2003,"Going Mobile",17,3,381,7.5,492,"tt10946822","tt0364845"
"NCIS",2003,"Someone Else's Shoes",17,4,382,7.9,539,"tt11002152","tt0364845"
"NCIS",2003,"Wide Awake",17,5,383,7.7,558,"tt11067838","tt0364845"
"NCIS",2003,"Institutionalized",17,6,384,7.3,506,"tt11139192","tt0364845"
"NCIS",2003,"No Vacancy",17,7,385,7.8,475,"tt11178222","tt0364845"
"NCIS",2003,"Musical Chairs",17,8,386,7.8,496,"tt11199322","tt0364845"
"NCIS",2003,"IRL",17,9,387,8.4,502,"tt11269412","tt0364845"
"NCIS",2003,"The North Pole",17,10,388,8.5,566,"tt11396444","tt0364845"
"NCIS",2003,"In the Wind",17,11,389,8.7,571,"tt11486628","tt0364845"
"NCIS",2003,"Flight Plan",17,12,390,8.1,482,"tt11542574","tt0364845"
"NCIS",2003,"Sound Off",17,13,391,7.8,469,"tt11581362","tt0364845"
"NCIS",2003,"On Fire",17,14,392,8.3,526,"tt11622332","tt0364845"
"NCIS",2003,"Lonely Hearts",17,15,393,7.8,459,"tt11650896","tt0364845"
"NCIS",2003,"Ephemera",17,16,394,8.4,622,"tt11685704","tt0364845"
"NCIS",2003,"In a Nutshell",17,17,395,7.8,463,"tt11786836","tt0364845"
"NCIS",2003,"Schooled",17,18,396,7.7,435,"tt11854084","tt0364845"
"NCIS",2003,"Blarney",17,19,397,7.7,506,"tt11918128","tt0364845"
"NCIS",2003,"The Arizona",17,20,398,9,948,"tt11986722","tt0364845"
"NCIS",2003,"Sturgeon Season",18,1,399,7.2,570,"tt12272074","tt0364845"
"NCIS",2003,"Everything Starts Somewhere",18,2,400,8.5,614,"tt13363830","tt0364845"
"NCIS",2003,"Blood and Treasure",18,3,401,7.7,475,"tt13412808","tt0364845"
"NCIS",2003,"Sunburn",18,4,402,7.9,483,"tt13412840","tt0364845"
"NCIS",2003,"Head of the Snake",18,5,403,8.5,507,"tt13404978","tt0364845"
"NCIS",2003,"1mm",18,6,404,7.9,515,"tt13432094","tt0364845"
"NCIS",2003,"The First Day",18,7,405,8.1,593,"tt13893032","tt0364845"
"NCIS",2003,"True Believer",18,8,406,7.4,498,"tt13986908","tt0364845"
"NCIS",2003,"Winter Chill",18,9,407,7.9,520,"tt14071138","tt0364845"
"NCIS",2003,"Watchdog",18,10,408,7.5,582,"tt14126012","tt0364845"
"NCIS",2003,"Gut Punch",18,11,409,6.9,526,"tt14224262","tt0364845"
"NCIS",2003,"Sangre",18,12,410,7.8,463,"tt14361980","tt0364845"
"NCIS",2003,"Misconduct",18,13,411,7.6,421,"tt14361988","tt0364845"
"NCIS",2003,"Unseen Improvements",18,14,412,8.1,454,"tt14495118","tt0364845"
"NCIS",2003,"Blown Away",18,15,413,7.9,457,"tt14495120","tt0364845"
"NCIS",2003,"Rule 91",18,16,414,8.2,570,"tt14286674","tt0364845"
"NCIS",2003,"Blood in the Water",19,1,415,8.2,609,"tt14627528","tt0364845"
"NCIS",2003,"Nearly Departed",19,2,416,8.5,601,"tt15283866","tt0364845"
"NCIS",2003,"Road to Nowhere",19,3,417,7.9,500,"tt15244070","tt0364845"
"NCIS",2003,"Great Wide Open",19,4,418,8.9,742,"tt15483078","tt0364845"
"NCIS",2003,"Face the Strange",19,5,419,7.8,546,"tt15483090","tt0364845"
"NCIS",2003,"False Start",19,6,420,7.3,469,"tt15613224","tt0364845"
"NCIS",2003,"Docked",19,7,421,7.9,546,"tt15730994","tt0364845"
"NCIS",2003,"Peacekeeper",19,8,422,7.3,414,"tt16238484","tt0364845"
"NCIS",2003,"Collective Memory",19,9,423,7.4,431,"tt16123706","tt0364845"
"NCIS",2003,"Pledge of Allegiance",19,10,424,7.6,435,"tt16538292","tt0364845"
"NCIS",2003,"All Hands",19,11,425,8,408,"tt16749914","tt0364845"
"NCIS",2003,"Fight or Flight",19,12,426,7.4,385,"tt16749928","tt0364845"
"NCIS",2003,"The Helpers",19,13,427,7.8,472,"tt18245424","tt0364845"
"NCIS",2003,"First Steps",19,14,428,6.9,411,"tt18245426","tt0364845"
"NCIS",2003,"Thick as Thieves",19,15,429,7.7,393,"tt18266482","tt0364845"
"NCIS",2003,"The Wake",19,16,430,7.5,389,"tt18502002","tt0364845"
"NCIS",2003,"Starting Over",19,17,431,7.5,410,"tt18502010","tt0364845"
"NCIS",2003,"Last Dance",19,18,432,7.7,377,"tt19389258","tt0364845"
"NCIS",2003,"The Brat Pack",19,19,433,7.6,393,"tt19433116","tt0364845"
"NCIS",2003,"All or Nothing",19,20,434,7.8,368,"tt19865614","tt0364845"
"NCIS",2003,"Birds of a Feather",19,21,435,8.2,384,"tt20101830","tt0364845"
"NCIS",2003,"A Family Matter",20,1,436,7.7,452,"tt19310068","tt0364845"
"NCIS",2003,"Daddy Issues",20,2,437,7.5,386,"tt22053352","tt0364845"
"NCIS",2003,"Unearth",20,3,438,7.6,394,"tt22177560","tt0364845"
"NCIS",2003,"Leave No Trace",20,4,439,7.5,388,"tt22177568","tt0364845"
"NCIS",2003,"Guardian",20,5,440,7.7,361,"tt22299258","tt0364845"
"NCIS",2003,"The Good Fighter",20,6,441,7.1,370,"tt22490132","tt0364845"
"NCIS",2003,"Love Lost",20,7,442,7.4,368,"tt23018060","tt0364845"
"NCIS",2003,"Turkey Trot",20,8,443,7.2,386,"tt23111256","tt0364845"
"NCIS",2003,"Higher Education",20,9,444,7.7,362,"tt23546034","tt0364845"
"NCIS",2003,"Too Many Cooks",20,10,445,8.1,456,"tt23623598","tt0364845"
"NCIS",2003,"Bridges",20,11,446,7.7,352,"tt23950866","tt0364845"
"NCIS",2003,"Big Rig",20,12,447,7.4,347,"tt26190692","tt0364845"
"NCIS",2003,"Evil Eye",20,13,448,7.6,368,"tt26246514","tt0364845"
"NCIS",2003,"Old Wounds",20,14,449,7.3,362,"tt26349457","tt0364845"
"NCIS",2003,"Unusual Suspects",20,15,450,7.7,326,"tt26625546","tt0364845"
"NCIS",2003,"Butterfly Effect",20,16,451,7.6,327,"tt26763298","tt0364845"
"NCIS",2003,"Stranger in a Strange Land",20,17,452,7.4,350,"tt26923327","tt0364845"
"NCIS",2003,"Head Games",20,18,453,7.7,317,"tt27100373","tt0364845"
"NCIS",2003,"In the Spotlight",20,19,454,7.6,298,"tt27100378","tt0364845"
"NCIS",2003,"Second Opinion",20,20,455,7.7,302,"tt27100390","tt0364845"
"NCIS",2003,"Kompromat",20,21,456,8,318,"tt27100397","tt0364845"
"NCIS",2003,"Black Sky",20,22,457,8,300,"tt27100401","tt0364845"
"NCIS",2003,"Algún Día",21,1,458,8.1,361,"tt26771149","tt0364845"
"NCIS",2003,"The Stories We Leave Behind",21,2,459,9.7,984,"tt30783867","tt0364845"
"NCIS",2003,"Lifeline",21,3,460,8.2,323,"tt31188074","tt0364845"
"NCIS",2003,"Left Unsaid",21,4,461,7.7,294,"tt31249380","tt0364845"
"NCIS",2003,"The Plan",21,5,462,8,286,"tt31645415","tt0364845"
"NCIS",2003,"Strange Invaders",21,6,463,7.7,279,"tt31645416","tt0364845"
"NCIS",2003,"A Thousand Yards",21,7,464,8.9,417,"tt31889579","tt0364845"
"NCIS",2003,"Heartless",21,8,465,8.1,259,"tt31959708","tt0364845"
"NCIS",2003,"Prime Cut",21,9,466,7.2,254,"tt32028983","tt0364845"
"NCIS",2003,"Reef Madness",21,10,467,7.7,248,"tt32028986","tt0364845"
