"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Simpsons",1989,"Bart the Daredevil",2,8,21,8.3,4556,"tt0767438","tt0096697"
"The Simpsons",1989,"Itchy & Scratchy & Marge",2,9,22,8.1,4589,"tt0701140","tt0096697"
"The Simpsons",1989,"Bart Gets Hit by a Car",2,10,23,7.7,4092,"tt0757017","tt0096697"
"The Simpsons",1989,"One Fish Two Fish Blowfish Blue Fish",2,11,24,8.8,5440,"tt0701195","tt0096697"
"The Simpsons",1989,"The Way We Was",2,12,25,8.2,4314,"tt0701269","tt0096697"
"The Simpsons",1989,"Homer vs. Lisa and the 8th Commandment",2,13,26,8,4023,"tt0767443","tt0096697"
"The Simpsons",1989,"Principal Charming",2,14,27,7.4,3838,"tt0767445","tt0096697"
"The Simpsons",1989,"Oh Brother Where Art Thou?",2,15,28,8.3,4287,"tt0701191","tt0096697"
"The Simpsons",1989,"Bart's Dog Gets an F",2,16,29,7.4,3787,"tt0701063","tt0096697"
"The Simpsons",1989,"Old Money",2,17,30,7.6,3779,"tt0701192","tt0096697"
"The Simpsons",1989,"Brush with Greatness",2,18,31,7.9,3835,"tt0701077","tt0096697"
"The Simpsons",1989,"Lisa's Substitute",2,19,32,8.6,5147,"tt0701164","tt0096697"
"The Simpsons",1989,"The War of the Simpsons",2,20,33,7.8,3734,"tt0766140","tt0096697"
"The Simpsons",1989,"Three Men and a Comic Book",2,21,34,8.2,4370,"tt0701275","tt0096697"
"The Simpsons",1989,"Blood Feud",2,22,35,7.8,3669,"tt0767440","tt0096697"
"The Simpsons",1989,"Stark Raving Dad",3,1,36,8.6,5116,"tt0701217","tt0096697"
"The Simpsons",1989,"Mr. Lisa Goes to Washington",3,2,37,7.7,3924,"tt0701183","tt0096697"
"The Simpsons",1989,"When Flanders Failed",3,3,38,8.2,4107,"tt0763042","tt0096697"
"The Simpsons",1989,"Bart the Murderer",3,4,39,8.6,4799,"tt0701060","tt0096697"
"The Simpsons",1989,"Homer Defined",3,5,40,8.4,4517,"tt0701110","tt0096697"
"The Simpsons",1989,"Like Father Like Clown",3,6,41,7.6,3785,"tt0701153","tt0096697"
"The Simpsons",1989,"Treehouse of Horror II",3,7,42,8.2,4291,"tt0759267","tt0096697"
"The Simpsons",1989,"Lisa's Pony",3,8,43,7.9,3740,"tt0701161","tt0096697"
"The Simpsons",1989,"Saturdays of Thunder",3,9,44,7.9,3712,"tt0768558","tt0096697"
"The Simpsons",1989,"Flaming Moe's",3,10,45,8.8,4820,"tt0701098","tt0096697"
"The Simpsons",1989,"Burns Verkaufen der Kraftwerk",3,11,46,8.2,3829,"tt0769743","tt0096697"
"The Simpsons",1989,"I Married Marge",3,12,47,8.3,3723,"tt0768556","tt0096697"
"The Simpsons",1989,"Radio Bart",3,13,48,8.5,4075,"tt0701200","tt0096697"
"The Simpsons",1989,"Lisa the Greek",3,14,49,8,3570,"tt0768557","tt0096697"
"The Simpsons",1989,"Homer Alone",3,15,50,8,3561,"tt0768555","tt0096697"
"The Simpsons",1989,"Bart the Lover",3,16,51,8.3,4125,"tt0768553","tt0096697"
"The Simpsons",1989,"Homer at the Bat",3,17,52,8.7,4858,"tt0701114","tt0096697"
"The Simpsons",1989,"Separate Vocations",3,18,53,8.2,3591,"tt0701204","tt0096697"
"The Simpsons",1989,"Dog of Death",3,19,54,7.7,3408,"tt0768554","tt0096697"
"The Simpsons",1989,"Colonel Homer",3,20,55,8,3721,"tt0701082","tt0096697"
"The Simpsons",1989,"Black Widower",3,21,56,8.3,3712,"tt0701070","tt0096697"
"The Simpsons",1989,"The Otto Show",3,22,57,7.6,3476,"tt0701254","tt0096697"
"The Simpsons",1989,"Bart's Friend Falls in Love",3,23,58,7.7,3455,"tt0701064","tt0096697"
"The Simpsons",1989,"Brother Can You Spare Two Dimes?",3,24,59,8.2,3624,"tt0701076","tt0096697"
"The Simpsons",1989,"Kamp Krusty",4,1,60,8.5,4274,"tt0701142","tt0096697"
"The Simpsons",1989,"A Streetcar Named Marge",4,2,61,8.1,3889,"tt0701048","tt0096697"
"The Simpsons",1989,"Homer the Heretic",4,3,62,8.9,5348,"tt0773647","tt0096697"
"The Simpsons",1989,"Lisa the Beauty Queen",4,4,63,7.7,3537,"tt0701154","tt0096697"
"The Simpsons",1989,"Treehouse of Horror III",4,5,64,8.4,4199,"tt0758368","tt0096697"
"The Simpsons",1989,"Itchy & Scratchy: The Movie",4,6,65,8.2,3789,"tt0701139","tt0096697"
"The Simpsons",1989,"Marge Gets a Job",4,7,66,7.8,3423,"tt0701169","tt0096697"
"The Simpsons",1989,"New Kid on the Block",4,8,67,8.2,3722,"tt0701189","tt0096697"
"The Simpsons",1989,"Mr. Plow",4,9,68,8.8,4699,"tt0701184","tt0096697"
"The Simpsons",1989,"Lisa's First Word",4,10,69,8.7,4031,"tt0701160","tt0096697"
"The Simpsons",1989,"Homer's Triple Bypass",4,11,70,8.6,4363,"tt0772625","tt0096697"
"The Simpsons",1989,"Marge vs. the Monorail",4,12,71,9.1,5962,"tt0701173","tt0096697"
"The Simpsons",1989,"Selma's Choice",4,13,72,8,3460,"tt0773650","tt0096697"
"The Simpsons",1989,"Brother from the Same Planet",4,14,73,8.1,3502,"tt0764185","tt0096697"
"The Simpsons",1989,"I Love Lisa",4,15,74,8.4,3802,"tt0773648","tt0096697"
"The Simpsons",1989,"Duffless",4,16,75,8.3,3583,"tt0763029","tt0096697"
"The Simpsons",1989,"Last Exit to Springfield",4,17,76,9,5434,"tt0701151","tt0096697"
"The Simpsons",1989,"So It's Come to This: A Simpsons Clip Show",4,18,77,6.9,3168,"tt0773651","tt0096697"
"The Simpsons",1989,"The Front",4,19,78,8.1,3328,"tt0701237","tt0096697"
"The Simpsons",1989,"Whacking Day",4,20,79,8.1,3532,"tt0701292","tt0096697"
"The Simpsons",1989,"Marge in Chains",4,21,80,7.7,3235,"tt0701171","tt0096697"
"The Simpsons",1989,"Krusty Gets Kancelled",4,22,81,8.1,3576,"tt0701148","tt0096697"
"The Simpsons",1989,"Homer's Barbershop Quartet",5,1,82,8.5,4247,"tt0701121","tt0096697"
"The Simpsons",1989,"Cape Feare",5,2,83,9.2,5948,"tt0701080","tt0096697"
"The Simpsons",1989,"Homer Goes to College",5,3,84,8.6,4233,"tt0773645","tt0096697"
"The Simpsons",1989,"Rosebud",5,4,85,8.8,4557,"tt0701202","tt0096697"
"The Simpsons",1989,"Treehouse of Horror IV",5,5,86,8.8,4426,"tt0701279","tt0096697"
"The Simpsons",1989,"Marge on the Lam",5,6,87,8,3445,"tt0701172","tt0096697"
"The Simpsons",1989,"Bart's Inner Child",5,7,88,7.6,3207,"tt0701066","tt0096697"
"The Simpsons",1989,"Boy Scoutz 'n the Hood",5,8,89,8.6,4143,"tt0701072","tt0096697"
"The Simpsons",1989,"The Last Temptation of Homer",5,9,90,8.5,3813,"tt0701246","tt0096697"
"The Simpsons",1989,"$pringfield (Or How I Learned to Stop Worrying and Love Legalized Gambling)",5,10,91,8.6,3844,"tt0701040","tt0096697"
"The Simpsons",1989,"Homer the Vigilante",5,11,92,8.2,3492,"tt0701117","tt0096697"
"The Simpsons",1989,"Bart Gets Famous",5,12,93,8.1,3359,"tt0701055","tt0096697"
"The Simpsons",1989,"Homer and Apu",5,13,94,8.2,3428,"tt0701112","tt0096697"
"The Simpsons",1989,"Lisa vs. Malibu Stacy",5,14,95,8.1,3737,"tt0701159","tt0096697"
"The Simpsons",1989,"Deep Space Homer",5,15,96,8.9,4515,"tt0701087","tt0096697"
"The Simpsons",1989,"Homer Loves Flanders",5,16,97,8.6,3848,"tt0773646","tt0096697"
"The Simpsons",1989,"Bart Gets an Elephant",5,17,98,7.8,3243,"tt0777148","tt0096697"
"The Simpsons",1989,"Burns' Heir",5,18,99,8.3,3636,"tt0777149","tt0096697"
"The Simpsons",1989,"Sweet Seymour Skinner's Baadasssss Song",5,19,100,8.3,3710,"tt0777150","tt0096697"
"The Simpsons",1989,"The Boy Who Knew Too Much",5,20,101,8.3,3268,"tt0778453","tt0096697"
"The Simpsons",1989,"Lady Bouvier's Lover",5,21,102,7.5,2945,"tt0763033","tt0096697"
"The Simpsons",1989,"Secrets of a Successful Marriage",5,22,103,8,3123,"tt0778452","tt0096697"
"The Simpsons",1989,"Bart of Darkness",6,1,104,8.7,4010,"tt0763026","tt0096697"
"The Simpsons",1989,"Lisa's Rival",6,2,105,8.1,3386,"tt0701162","tt0096697"
"The Simpsons",1989,"Another Simpsons Clip Show",6,3,106,5.8,2971,"tt0701053","tt0096697"
"The Simpsons",1989,"Itchy & Scratchy Land",6,4,107,8.6,3796,"tt0778449","tt0096697"
"The Simpsons",1989,"Sideshow Bob Roberts",6,5,108,8.2,3340,"tt0701207","tt0096697"
"The Simpsons",1989,"Treehouse of Horror V",6,6,109,9.2,5378,"tt0701281","tt0096697"
"The Simpsons",1989,"Bart's Girlfriend",6,7,110,8.1,3344,"tt0701065","tt0096697"
"The Simpsons",1989,"Lisa on Ice",6,8,111,8.6,3645,"tt0778450","tt0096697"
"The Simpsons",1989,"Homer Badman",6,9,112,9,4868,"tt0701109","tt0096697"
"The Simpsons",1989,"Grampa vs. Sexual Inadequacy",6,10,113,8,3099,"tt0778448","tt0096697"
"The Simpsons",1989,"Fear of Flying",6,11,114,7.7,3178,"tt0701097","tt0096697"
"The Simpsons",1989,"Homer the Great",6,12,115,9,4586,"tt0701115","tt0096697"
"The Simpsons",1989,"And Maggie Makes Three",6,13,116,8.9,4115,"tt0757016","tt0096697"
"The Simpsons",1989,"Bart's Comet",6,14,117,8.7,3624,"tt0778447","tt0096697"
"The Simpsons",1989,"Homie the Clown",6,15,118,8.6,3647,"tt0701128","tt0096697"
"The Simpsons",1989,"Bart vs. Australia",6,16,119,8.5,3817,"tt0778446","tt0096697"
"The Simpsons",1989,"Homer vs. Patty and Selma",6,17,120,7.8,2960,"tt0701119","tt0096697"
"The Simpsons",1989,"A Star Is Burns",6,18,121,8.5,3600,"tt0701045","tt0096697"
"The Simpsons",1989,"Lisa's Wedding",6,19,122,8.3,3452,"tt0701165","tt0096697"
"The Simpsons",1989,"Two Dozen and One Greyhounds",6,20,123,8.1,3093,"tt0701289","tt0096697"
"The Simpsons",1989,"The PTA Disbands",6,21,124,8,3030,"tt0778454","tt0096697"
"The Simpsons",1989,"'Round Springfield",6,22,125,8.1,3442,"tt0701041","tt0096697"
"The Simpsons",1989,"The Springfield Connection",6,23,126,8.2,3097,"tt0778455","tt0096697"
"The Simpsons",1989,"Lemon of Troy",6,24,127,8.7,3786,"tt0757018","tt0096697"
"The Simpsons",1989,"Who Shot Mr. Burns? Part One",6,25,128,9.2,4864,"tt0701294","tt0096697"
"The Simpsons",1989,"Who Shot Mr. Burns? Part Two",7,1,129,9,4430,"tt0701295","tt0096697"
"The Simpsons",1989,"Radioactive Man",7,2,130,8.3,3353,"tt0701201","tt0096697"
"The Simpsons",1989,"Home Sweet Home-Dum-Diddly Doodily",7,3,131,8.4,3270,"tt0701108","tt0096697"
"The Simpsons",1989,"Bart Sells His Soul",7,4,132,8.8,4341,"tt0763025","tt0096697"
"The Simpsons",1989,"Lisa the Vegetarian",7,5,133,8.5,3969,"tt0701158","tt0096697"
"The Simpsons",1989,"Treehouse of Horror VI",7,6,134,8.6,3879,"tt0177842","tt0096697"
"The Simpsons",1989,"King Size Homer",7,7,135,9,4805,"tt0701144","tt0096697"
"The Simpsons",1989,"Mother Simpson",7,8,136,8.7,3645,"tt0701182","tt0096697"
"The Simpsons",1989,"Sideshow Bob's Last Gleaming",7,9,137,8,3001,"tt0701208","tt0096697"
"The Simpsons",1989,"The Simpsons 138th Episode Spectacular!",7,10,138,7.3,2906,"tt0701261","tt0096697"
"The Simpsons",1989,"Marge Be Not Proud",7,11,139,8.5,3882,"tt0701168","tt0096697"
"The Simpsons",1989,"Team Homer",7,12,140,8.3,3063,"tt0779675","tt0096697"
"The Simpsons",1989,"Two Bad Neighbors",7,13,141,8.5,3844,"tt0779680","tt0096697"
"The Simpsons",1989,"Scenes from the Class Struggle in Springfield",7,14,142,7.7,2806,"tt0779674","tt0096697"
"The Simpsons",1989,"Bart the Fink",7,15,143,7.6,2772,"tt0701058","tt0096697"
"The Simpsons",1989,"Lisa the Iconoclast",7,16,144,8.1,3025,"tt0701155","tt0096697"
"The Simpsons",1989,"Homer the Smithers",7,17,145,8.8,4221,"tt0779667","tt0096697"
"The Simpsons",1989,"The Day the Violence Died",7,18,146,8,2970,"tt0701234","tt0096697"
"The Simpsons",1989,"A Fish Called Selma",7,19,147,8.2,3426,"tt0701043","tt0096697"
"The Simpsons",1989,"Bart on the Road",7,20,148,8.6,3776,"tt0701057","tt0096697"
"The Simpsons",1989,"22 Short Films About Springfield",7,21,149,9,4262,"tt0701186","tt0096697"
"The Simpsons",1989,"Raging Abe Simpson and His Grumbling Grandson in 'The Curse of the Flying Hellfish'",7,22,150,8.5,3216,"tt0778451","tt0096697"
"The Simpsons",1989,"Much Apu About Nothing",7,23,151,8.1,2882,"tt0774432","tt0096697"
"The Simpsons",1989,"Homerpalooza",7,24,152,7.9,2995,"tt0701127","tt0096697"
"The Simpsons",1989,"Summer of 4'2""",7,25,153,8.5,3273,"tt0701219","tt0096697"
"The Simpsons",1989,"Treehouse of Horror VII",8,1,154,8.5,3602,"tt0779678","tt0096697"
"The Simpsons",1989,"You Only Move Twice",8,2,155,9.2,6575,"tt0701298","tt0096697"
"The Simpsons",1989,"The Homer They Fall",8,3,156,8.1,3106,"tt0701243","tt0096697"
"The Simpsons",1989,"Burns Baby Burns",8,4,157,7.6,2992,"tt0701078","tt0096697"
"The Simpsons",1989,"Bart After Dark",8,5,158,8.3,3199,"tt0763023","tt0096697"
"The Simpsons",1989,"A Milhouse Divided",8,6,159,8.1,2997,"tt0779664","tt0096697"
"The Simpsons",1989,"Lisa's Date with Density",8,7,160,7.8,2896,"tt0779669","tt0096697"
"The Simpsons",1989,"Hurricane Neddy",8,8,161,8.7,3996,"tt0701131","tt0096697"
"The Simpsons",1989,"The Mysterious Voyage of Our Homer",8,9,162,8.6,3996,"tt0701094","tt0096697"
"The Simpsons",1989,"The Springfield Files",8,10,163,9.1,4903,"tt0701263","tt0096697"
"The Simpsons",1989,"The Twisted World of Marge Simpson",8,11,164,7.7,2825,"tt0701266","tt0096697"
"The Simpsons",1989,"Mountain of Madness",8,12,165,8.5,3631,"tt0779671","tt0096697"
"The Simpsons",1989,"Simpsoncalifragilisticexpiala(Annoyed Grunt)cious",8,13,166,7.6,3112,"tt0757021","tt0096697"
"The Simpsons",1989,"The Itchy & Scratchy & Poochie Show",8,14,167,7.9,3076,"tt0701245","tt0096697"
"The Simpsons",1989,"Homer's Phobia",8,15,168,8.8,4492,"tt0701126","tt0096697"
"The Simpsons",1989,"Brother from Another Series",8,16,169,8.2,3102,"tt0701227","tt0096697"
"The Simpsons",1989,"My Sister My Sitter",8,17,170,7.8,3205,"tt0779672","tt0096697"
"The Simpsons",1989,"Homer vs. the 18th Amendment",8,18,171,8.8,3748,"tt0701120","tt0096697"
"The Simpsons",1989,"Grade School Confidential",8,19,172,8.2,3231,"tt0779666","tt0096697"
"The Simpsons",1989,"The Canine Mutiny",8,20,173,7.6,2637,"tt0701229","tt0096697"
"The Simpsons",1989,"The Old Man and the Lisa",8,21,174,7.8,2793,"tt0701253","tt0096697"
"The Simpsons",1989,"In Marge We Trust",8,22,175,8.1,2889,"tt0701136","tt0096697"
"The Simpsons",1989,"Homer's Enemy",8,23,176,9.3,7021,"tt0701122","tt0096697"
"The Simpsons",1989,"The Simpsons Spin-Off Showcase",8,24,177,7.1,2780,"tt0701262","tt0096697"
"The Simpsons",1989,"The Secret War of Lisa Simpson",8,25,178,7.8,2758,"tt0701259","tt0096697"
"The Simpsons",1989,"The City of New York vs. Homer Simpson",9,1,179,9,5177,"tt0701230","tt0096697"
"The Simpsons",1989,"The Principal and the Pauper",9,2,180,6.9,3699,"tt0701257","tt0096697"
"The Simpsons",1989,"Lisa's Sax",9,3,181,8.1,2739,"tt0701163","tt0096697"
"The Simpsons",1989,"Treehouse of Horror VIII",9,4,182,8.2,3014,"tt0779679","tt0096697"
"The Simpsons",1989,"The Cartridge Family",9,5,183,8.2,3021,"tt0763039","tt0096697"
"The Simpsons",1989,"Bart Star",9,6,184,7.6,2559,"tt0701056","tt0096697"
"The Simpsons",1989,"The Two Mrs. Nahasapeemapetilons",9,7,185,7.6,2487,"tt0701267","tt0096697"
"The Simpsons",1989,"Lisa the Skeptic",9,8,186,8.1,2744,"tt0701156","tt0096697"
"The Simpsons",1989,"Realty Bites",9,9,187,7.6,2500,"tt0779673","tt0096697"
"The Simpsons",1989,"Miracle on Evergreen Terrace",9,10,188,7.6,2741,"tt0701176","tt0096697"
"The Simpsons",1989,"All Singing All Dancing",9,11,189,5,2846,"tt0701050","tt0096697"
"The Simpsons",1989,"Bart Carny",9,12,190,7.6,2568,"tt0701054","tt0096697"
"The Simpsons",1989,"The Joy of Sect",9,13,191,8.3,2877,"tt0779676","tt0096697"
"The Simpsons",1989,"Das Bus",9,14,192,8.2,2817,"tt0701085","tt0096697"
"The Simpsons",1989,"The Last Temptation of Krusty",9,15,193,7.4,2416,"tt0701247","tt0096697"
"The Simpsons",1989,"Dumbbell Indemnity",9,16,194,7.6,2450,"tt0701091","tt0096697"
"The Simpsons",1989,"Lisa the Simpson",9,17,195,8,2714,"tt0779668","tt0096697"
"The Simpsons",1989,"This Little Wiggy",9,18,196,7.8,2529,"tt0779677","tt0096697"
"The Simpsons",1989,"Simpson Tide",9,19,197,8.1,3048,"tt0701210","tt0096697"
"The Simpsons",1989,"The Trouble with Trillions",9,20,198,7.8,2856,"tt0701265","tt0096697"
"The Simpsons",1989,"Girly Edition",9,21,199,7.8,2472,"tt0779665","tt0096697"
"The Simpsons",1989,"Trash of the Titans",9,22,200,8.4,3289,"tt0701277","tt0096697"
"The Simpsons",1989,"King of the Hill",9,23,201,8.2,2949,"tt0701145","tt0096697"
"The Simpsons",1989,"Lost Our Lisa",9,24,202,7.7,2397,"tt0779670","tt0096697"
"The Simpsons",1989,"Natural Born Kissers",9,25,203,8,2569,"tt0763037","tt0096697"
"The Simpsons",1989,"Lard of the Dance",10,1,204,7.6,2566,"tt0701149","tt0096697"
"The Simpsons",1989,"The Wizard of Evergreen Terrace",10,2,205,8.1,3019,"tt0701270","tt0096697"
"The Simpsons",1989,"Bart the Mother",10,3,206,7.6,2469,"tt0781977","tt0096697"
"The Simpsons",1989,"Treehouse of Horror IX",10,4,207,8,2916,"tt0701280","tt0096697"
"The Simpsons",1989,"When You Dish Upon a Star",10,5,208,7.2,2441,"tt0701293","tt0096697"
"The Simpsons",1989,"D'oh-in' in the Wind",10,6,209,7.5,2408,"tt0701083","tt0096697"
"The Simpsons",1989,"Lisa Gets an 'A'",10,7,210,8.1,2541,"tt0769412","tt0096697"
"The Simpsons",1989,"Homer Simpson in: 'Kidney Trouble'",10,8,211,7.2,2358,"tt0769411","tt0096697"
"The Simpsons",1989,"Mayored to the Mob",10,9,212,8.1,2961,"tt0701174","tt0096697"
"The Simpsons",1989,"Viva Ned Flanders",10,10,213,7.8,2513,"tt0701290","tt0096697"
"The Simpsons",1989,"Wild Barts Can't Be Broken",10,11,214,7.7,2382,"tt0701296","tt0096697"
"The Simpsons",1989,"Sunday Cruddy Sunday",10,12,215,7,2452,"tt0701220","tt0096697"
"The Simpsons",1989,"Homer to the Max",10,13,216,7.7,2435,"tt0701118","tt0096697"
"The Simpsons",1989,"I'm with Cupid",10,14,217,7.3,2227,"tt0701135","tt0096697"
"The Simpsons",1989,"Marge Simpson in: 'Screaming Yellow Honkers'",10,15,218,7.3,2241,"tt0701170","tt0096697"
"The Simpsons",1989,"Make Room for Lisa",10,16,219,7.5,2214,"tt0781978","tt0096697"
"The Simpsons",1989,"Maximum Homerdrive",10,17,220,7.7,2342,"tt0781979","tt0096697"
"The Simpsons",1989,"Simpsons Bible Stories",10,18,221,7.3,2279,"tt0781980","tt0096697"
"The Simpsons",1989,"Mom and Pop Art",10,19,222,7.6,2367,"tt0701180","tt0096697"
"The Simpsons",1989,"The Old Man and the 'C' Student",10,20,223,7.3,2101,"tt0701251","tt0096697"
"The Simpsons",1989,"Monty Can't Buy Me Love",10,21,224,7.1,2126,"tt0701181","tt0096697"
"The Simpsons",1989,"They Saved Lisa's Brain",10,22,225,7.3,2150,"tt0701272","tt0096697"
"The Simpsons",1989,"Thirty Minutes Over Tokyo",10,23,226,8,2588,"tt0701273","tt0096697"
"The Simpsons",1989,"Beyond Blunderdome",11,1,227,7.3,2398,"tt0701069","tt0096697"
"The Simpsons",1989,"Brother's Little Helper",11,2,228,7.5,2170,"tt0701075","tt0096697"
"The Simpsons",1989,"Guess Who's Coming to Criticize Dinner?",11,3,229,7.6,2200,"tt0701102","tt0096697"
"The Simpsons",1989,"Treehouse of Horror X",11,4,230,7.8,2581,"tt0701283","tt0096697"
"The Simpsons",1989,"E-I-E-I-(Annoyed Grunt)",11,5,231,7.8,2382,"tt0701092","tt0096697"
"The Simpsons",1989,"Hello Gutter Hello Fadder",11,6,232,7.3,2023,"tt0701105","tt0096697"
"The Simpsons",1989,"Eight Misbehavin'",11,7,233,7,2070,"tt0701093","tt0096697"
"The Simpsons",1989,"Take My Wife Sleaze",11,8,234,7.1,2090,"tt0701222","tt0096697"
"The Simpsons",1989,"Grift of the Magi",11,9,235,7.3,2215,"tt0701101","tt0096697"
"The Simpsons",1989,"Little Big Mom",11,10,236,7.3,2009,"tt0701166","tt0096697"
"The Simpsons",1989,"Faith Off",11,11,237,6.8,2025,"tt0701095","tt0096697"
"The Simpsons",1989,"The Mansion Family",11,12,238,7.3,2030,"tt0701250","tt0096697"
"The Simpsons",1989,"Saddlesore Galactica",11,13,239,6.4,2238,"tt0701203","tt0096697"
"The Simpsons",1989,"Alone Again Natura-Diddly",11,14,240,7.6,2779,"tt0701052","tt0096697"
"The Simpsons",1989,"Missionary: Impossible",11,15,241,7.3,2108,"tt0701177","tt0096697"
"The Simpsons",1989,"Pygmoelian",11,16,242,7.3,1994,"tt0767446","tt0096697"
"The Simpsons",1989,"Bart to the Future",11,17,243,7.2,2232,"tt0767439","tt0096697"
"The Simpsons",1989,"Days of Wine and D'oh'ses",11,18,244,7.4,1989,"tt0767441","tt0096697"
"The Simpsons",1989,"Kill the Alligator and Run",11,19,245,6.6,2175,"tt0701143","tt0096697"
"The Simpsons",1989,"Last Tap Dance in Springfield",11,20,246,7.1,1981,"tt0767444","tt0096697"
"The Simpsons",1989,"It's a Mad Mad Mad Mad Marge",11,21,247,7.1,2034,"tt0701138","tt0096697"
"The Simpsons",1989,"Behind the Laughter",11,22,248,7.9,2515,"tt0701068","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XI",12,1,249,7.6,2438,"tt0763040","tt0096697"
"The Simpsons",1989,"A Tale of Two Springfields",12,2,250,7.4,2184,"tt0701049","tt0096697"
"The Simpsons",1989,"Insane Clown Poppy",12,3,251,6.9,2029,"tt0701137","tt0096697"
"The Simpsons",1989,"Lisa the Treehugger",12,4,252,7.1,2033,"tt0701157","tt0096697"
"The Simpsons",1989,"Homer vs. Dignity",12,5,253,6.9,2106,"tt0763031","tt0096697"
"The Simpsons",1989,"The Computer Wore Menace Shoes",12,6,254,7.7,2207,"tt0701231","tt0096697"
"The Simpsons",1989,"The Great Money Caper",12,7,255,7.2,2012,"tt0701241","tt0096697"
"The Simpsons",1989,"Skinner's Sense of Snow",12,8,256,7.9,2754,"tt0762498","tt0096697"
"The Simpsons",1989,"HOMR",12,9,257,8.1,2477,"tt0762497","tt0096697"
"The Simpsons",1989,"Pokey Mom",12,10,258,7.1,2333,"tt0701197","tt0096697"
"The Simpsons",1989,"Worst Episode Ever",12,11,259,7.4,2067,"tt0701297","tt0096697"
"The Simpsons",1989,"Tennis the Menace",12,12,260,6.8,2023,"tt0701223","tt0096697"
"The Simpsons",1989,"Day of the Jackanapes",12,13,261,7.1,1878,"tt0701086","tt0096697"
"The Simpsons",1989,"New Kids on the Blecch",12,14,262,7.2,2186,"tt0701190","tt0096697"
"The Simpsons",1989,"Hungry Hungry Homer",12,15,263,7.5,2024,"tt0701130","tt0096697"
"The Simpsons",1989,"Bye Bye Nerdy",12,16,264,6.6,1954,"tt0701079","tt0096697"
"The Simpsons",1989,"Simpson Safari",12,17,265,6.8,1997,"tt0701213","tt0096697"
"The Simpsons",1989,"Trilogy of Error",12,18,266,8.6,3012,"tt0701288","tt0096697"
"The Simpsons",1989,"I'm Goin' to Praiseland",12,19,267,7.1,2242,"tt0701133","tt0096697"
"The Simpsons",1989,"Children of a Lesser Clod",12,20,268,7.2,1826,"tt0765966","tt0096697"
"The Simpsons",1989,"Simpsons Tall Tales",12,21,269,6.9,1901,"tt0766139","tt0096697"
"The Simpsons",1989,"Treehouse of Horror XII",13,1,270,7.6,2375,"tt0701284","tt0096697"
"The Simpsons",1989,"The Parent Rap",13,2,271,7.1,1903,"tt0701255","tt0096697"
"The Simpsons",1989,"Homer the Moe",13,3,272,7.1,1883,"tt0701116","tt0096697"
"The Simpsons",1989,"A Hunka Hunka Burns in Love",13,4,273,7.1,1826,"tt0701044","tt0096697"
"The Simpsons",1989,"The Blunder Years",13,5,274,7.6,2332,"tt0701226","tt0096697"
"The Simpsons",1989,"She of Little Faith",13,6,275,7.1,1957,"tt0701206","tt0096697"
"The Simpsons",1989,"Brawl in the Family",13,7,276,6.8,1802,"tt0701074","tt0096697"
