"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Dick Van Dyke Show",1961,"Your Home Sweet Home Is My Home",4,25,119,7.8,250,"tt0559873","tt0054533"
"The Dick Van Dyke Show",1961,"Anthony Stone",4,26,120,7.1,234,"tt0559734","tt0054533"
"The Dick Van Dyke Show",1961,"Never Bathe on Saturday",4,27,121,8.6,336,"tt0559786","tt0054533"
"The Dick Van Dyke Show",1961,"Show of Hands",4,28,122,7.8,254,"tt0559732","tt0054533"
"The Dick Van Dyke Show",1961,"Baby Fat",4,29,123,7.5,243,"tt0559735","tt0054533"
"The Dick Van Dyke Show",1961,"One Hundred Terrible Hours",4,30,124,8.6,299,"tt0559726","tt0054533"
"The Dick Van Dyke Show",1961,"Br-rooom Br-rooom",4,31,125,7.9,296,"tt0559740","tt0054533"
"The Dick Van Dyke Show",1961,"There's No Sale Like Wholesale",4,32,126,7.5,241,"tt0559852","tt0054533"
"The Dick Van Dyke Show",1961,"Coast to Coast Big Mouth",5,1,127,9,444,"tt0559745","tt0054533"
"The Dick Van Dyke Show",1961,"A Farewell to Writing",5,2,128,7.4,253,"tt0559730","tt0054533"
"The Dick Van Dyke Show",1961,"Uhny Uftz",5,3,129,8.2,383,"tt0559857","tt0054533"
"The Dick Van Dyke Show",1961,"The Ugliest Dog in the World",5,4,130,7.5,253,"tt0559851","tt0054533"
"The Dick Van Dyke Show",1961,"No Rice at My Wedding",5,5,131,7.3,256,"tt0559788","tt0054533"
"The Dick Van Dyke Show",1961,"Draw Me a Pear",5,6,132,7.8,270,"tt0559750","tt0054533"
"The Dick Van Dyke Show",1961,"The Great Petrie Fortune",5,7,133,8.2,301,"tt0559824","tt0054533"
"The Dick Van Dyke Show",1961,"Odd But True",5,8,134,7.2,243,"tt0559791","tt0054533"
"The Dick Van Dyke Show",1961,"Viva Petrie",5,9,135,6.4,249,"tt0559860","tt0054533"
"The Dick Van Dyke Show",1961,"Go Tell the Birds and the Bees",5,10,136,7,240,"tt0559758","tt0054533"
"The Dick Van Dyke Show",1961,"Body and Sol",5,11,137,6.8,243,"tt0559738","tt0054533"
"The Dick Van Dyke Show",1961,"See Rob Write Write Rob Write",5,12,138,7.2,238,"tt0559802","tt0054533"
"The Dick Van Dyke Show",1961,"You're Under Arrest",5,13,139,7.7,243,"tt0559871","tt0054533"
"The Dick Van Dyke Show",1961,"Fifty-Two Forty-Five or Work",5,14,140,7.2,237,"tt0559753","tt0054533"
"The Dick Van Dyke Show",1961,"Who Stole My Watch",5,15,141,7.3,241,"tt0559867","tt0054533"
"The Dick Van Dyke Show",1961,"I Do Not Choose to Run",5,16,142,6.9,240,"tt0559765","tt0054533"
"The Dick Van Dyke Show",1961,"The Making of a Councilman",5,17,143,7,241,"tt0559831","tt0054533"
"The Dick Van Dyke Show",1961,"The Curse of the Petrie People",5,18,144,7.9,244,"tt0559820","tt0054533"
"The Dick Van Dyke Show",1961,"The Bottom of Mel Cooley's Heart",5,19,145,7.9,234,"tt0559815","tt0054533"
"The Dick Van Dyke Show",1961,"Remember the Alimony",5,20,146,7.4,246,"tt0559798","tt0054533"
"The Dick Van Dyke Show",1961,"Dear Sally Rogers",5,21,147,7.5,238,"tt0559747","tt0054533"
"The Dick Van Dyke Show",1961,"Buddy Sorrell: Man and Boy",5,22,148,7.5,259,"tt0559742","tt0054533"
"The Dick Van Dyke Show",1961,"Bad Reception in Albany",5,23,149,7.2,240,"tt0559736","tt0054533"
"The Dick Van Dyke Show",1961,"Talk to the Snail",5,24,150,7.6,242,"tt0559808","tt0054533"
"The Dick Van Dyke Show",1961,"A Day in the Life of Alan Brady",5,25,151,7.7,238,"tt0559729","tt0054533"
"The Dick Van Dyke Show",1961,"Obnoxious Offensive Egomaniac Etc.",5,26,152,8.6,289,"tt0559789","tt0054533"
"The Dick Van Dyke Show",1961,"The Man from My Uncle",5,27,153,8.2,296,"tt0559833","tt0054533"
"The Dick Van Dyke Show",1961,"You Ought to Be in Pictures",5,28,154,6.7,245,"tt0559870","tt0054533"
"The Dick Van Dyke Show",1961,"Love Thy Other Neighbor",5,29,155,7.1,236,"tt0559777","tt0054533"
"The Dick Van Dyke Show",1961,"Long Night's Journey Into Day",5,30,156,8.4,335,"tt0559776","tt0054533"
"The Dick Van Dyke Show",1961,"The Gunslinger",5,31,157,7.8,251,"tt0559825","tt0054533"
"The Dick Van Dyke Show",1961,"The Last Chapter",5,32,158,7.6,257,"tt0559829","tt0054533"
