"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Sonic X",2003,"Maria's Wish! The Wish of Everyone",1,38,38,8.5,74,"tt1345242","tt0367413"
"Sonic X",2003,"Chaotix Detective Agency",1,39,39,7.8,58,"tt1345241","tt0367413"
"Sonic X",2003,"The Eggman Corporation",1,40,40,7.4,49,"tt1345243","tt0367413"
"Sonic X",2003,"We Will See the Light!",1,41,41,7.6,49,"tt1345246","tt0367413"
"Sonic X",2003,"Amy's Love Escape Journey!?",1,42,42,7.4,52,"tt1345667","tt0367413"
"Sonic X",2003,"Huge Home Electronics Panic!",1,43,43,7.2,52,"tt0705080","tt0367413"
"Sonic X",2003,"The Ridiculous Epic Spy Battle",1,44,44,7.5,49,"tt0705082","tt0367413"
"Sonic X",2003,"Sonic Battle - Face Off!!",1,45,45,7.5,55,"tt0705081","tt0367413"
"Sonic X",2003,"Sonic Battle Finals",1,46,46,7.8,55,"tt0705079","tt0367413"
"Sonic X",2003,"Battle to the Finish at Latitude Zero",2,1,47,7.8,48,"tt1345668","tt0367413"
"Sonic X",2003,"Sonic VS. the Deep Earth Monster",2,2,48,7.8,51,"tt1345669","tt0367413"
"Sonic X",2003,"The Day the World Stood Still",2,3,49,7.9,51,"tt1345670","tt0367413"
"Sonic X",2003,"Morning of Farewells",2,4,50,7.7,55,"tt1345671","tt0367413"
"Sonic X",2003,"Chris's Desired Journey",2,5,51,7.8,57,"tt1297209","tt0367413"
"Sonic X",2003,"Memories of the Wind",2,6,52,8,61,"tt0982568","tt0367413"
"Sonic X",2003,"A Messenger from Meteoric Shower",3,1,53,7.7,60,"tt0982566","tt0367413"
"Sonic X",2003,"The Space Ship Blue Typhoon",3,2,54,7.6,51,"tt1295801","tt0367413"
"Sonic X",2003,"The Water Planet Hydoo",3,3,55,7.7,49,"tt1295803","tt0367413"
"Sonic X",2003,"Eggman Enters Into the War!",3,4,56,7.7,50,"tt1295783","tt0367413"
"Sonic X",2003,"Fight at the Ice Palace",3,5,57,8,49,"tt1295784","tt0367413"
"Sonic X",2003,"Young Girl's Jungle Trap",3,6,58,7.7,47,"tt1295807","tt0367413"
"Sonic X",2003,"Chaotix Journey to Space.",3,7,59,7.7,49,"tt1295779","tt0367413"
"Sonic X",2003,"Shadow Has Returned?!",3,8,60,7.8,51,"tt1295786","tt0367413"
"Sonic X",2003,"The Vessel of Evil",3,9,61,8,50,"tt1295802","tt0367413"
"Sonic X",2003,"The Journey from the Milestone",3,10,62,7.7,48,"tt1295797","tt0367413"
"Sonic X",2003,"The Base of Metarex",3,11,63,7.9,49,"tt1295790","tt0367413"
"Sonic X",2003,"Sonic vs. Shadow",3,12,64,8.6,71,"tt1295788","tt0367413"
"Sonic X",2003,"Celebration Aboard the Typhoon",3,13,65,8,49,"tt1295778","tt0367413"
"Sonic X",2003,"Critical Situation",3,14,66,7.6,45,"tt1295781","tt0367413"
"Sonic X",2003,"The Black Trap",3,15,67,7.8,48,"tt1295791","tt0367413"
"Sonic X",2003,"The Dream of Molly",3,16,68,8,49,"tt1295793","tt0367413"
"Sonic X",2003,"The Planet Marmolim",3,17,69,7.6,48,"tt1295800","tt0367413"
"Sonic X",2003,"The Fatal Whirlwind",3,18,70,7.8,47,"tt1295795","tt0367413"
"Sonic X",2003,"An Unbelievable Hand Blow",3,19,71,7.6,48,"tt1295776","tt0367413"
"Sonic X",2003,"Who Are the Metarex?",3,20,72,7.6,48,"tt1295805","tt0367413"
"Sonic X",2003,"What Is Reaching Out to Shadow?",3,21,73,8.1,53,"tt1295804","tt0367413"
"Sonic X",2003,"The Lost Planet",3,22,74,8,47,"tt1295798","tt0367413"
"Sonic X",2003,"The Day of the Plantations",3,23,75,7.9,48,"tt1295792","tt0367413"
"Sonic X",2003,"Worries for Sonic",3,24,76,7.9,52,"tt1295806","tt0367413"
"Sonic X",2003,"Cosmo's Work",3,25,77,8,54,"tt1295780","tt0367413"
"Sonic X",2003,"Rebirth of Planets",3,26,78,8.4,70,"tt0822946","tt0367413"
