"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hart of Dixie",2011,"Miracles",3,8,52,7.7,268,"tt3255176","tt1832979"
"Hart of Dixie",2011,"Something to Talk About",3,9,53,7.5,256,"tt3267740","tt1832979"
"Hart of Dixie",2011,"Star of the Show",3,10,54,7.2,249,"tt3291326","tt1832979"
"Hart of Dixie",2011,"One More Last Chance",3,11,55,7.5,249,"tt3305332","tt1832979"
"Hart of Dixie",2011,"Should've Been a Cowboy",3,12,56,7.5,238,"tt3305330","tt1832979"
"Hart of Dixie",2011,"Act Naturally",3,13,57,7.4,237,"tt3305336","tt1832979"
"Hart of Dixie",2011,"Here You Come Again",3,14,58,7.6,245,"tt3473758","tt1832979"
"Hart of Dixie",2011,"Ring of Fire",3,15,59,7.3,229,"tt3631576","tt1832979"
"Hart of Dixie",2011,"Carrying Your Love with Me",3,16,60,7.7,242,"tt3466878","tt1832979"
"Hart of Dixie",2011,"A Good Run of Bad Luck",3,17,61,7.6,222,"tt3473742","tt1832979"
"Hart of Dixie",2011,"Back in the Saddle Again",3,18,62,7.8,231,"tt3483862","tt1832979"
"Hart of Dixie",2011,"A Better Man",3,19,63,7.8,233,"tt3526292","tt1832979"
"Hart of Dixie",2011,"Together Again",3,20,64,7.7,228,"tt3611256","tt1832979"
"Hart of Dixie",2011,"Stuck",3,21,65,8.1,232,"tt3611260","tt1832979"
"Hart of Dixie",2011,"Second Chance",3,22,66,8.6,328,"tt3611264","tt1832979"
"Hart of Dixie",2011,"Kablang",4,1,67,8.4,406,"tt3721012","tt1832979"
"Hart of Dixie",2011,"The Curling Iron",4,2,68,8.2,303,"tt3881946","tt1832979"
"Hart of Dixie",2011,"The Very Good Bagel",4,3,69,8.3,296,"tt3881948","tt1832979"
"Hart of Dixie",2011,"Red Dye #40",4,4,70,8,270,"tt3945096","tt1832979"
"Hart of Dixie",2011,"Bar-Be-Q Burritos",4,5,71,7.8,253,"tt3945098","tt1832979"
"Hart of Dixie",2011,"Alabama Boys",4,6,72,8,243,"tt3982870","tt1832979"
"Hart of Dixie",2011,"The Butterstick Tab",4,7,73,8.3,257,"tt4023900","tt1832979"
"Hart of Dixie",2011,"61 Candles",4,8,74,8,242,"tt4016728","tt1832979"
"Hart of Dixie",2011,"End of Days",4,9,75,8.2,269,"tt4041734","tt1832979"
"Hart of Dixie",2011,"Bluebell",4,10,76,9.1,552,"tt4069466","tt1832979"
