"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mystery Science Theater 3000",1988,"Jungle Goddess",3,3,37,7.4,469,"tt0655429","tt0094517"
"Mystery Science Theater 3000",1988,"Catalina Caper",3,4,38,7.7,674,"tt0655403","tt0094517"
"Mystery Science Theater 3000",1988,"Rocket Attack U.S.A.",3,5,39,7.3,480,"tt0655444","tt0094517"
"Mystery Science Theater 3000",1988,"Ring of Terror",3,6,40,7.5,539,"tt0776196","tt0094517"
"Mystery Science Theater 3000",1988,"Wild Rebels",3,7,41,7.4,499,"tt0776200","tt0094517"
"Mystery Science Theater 3000",1988,"Lost Continent",3,8,42,7.5,557,"tt0655433","tt0094517"
"Mystery Science Theater 3000",1988,"The Hellcats",3,9,43,7.2,497,"tt0776023","tt0094517"
"Mystery Science Theater 3000",1988,"King Dinosaur",3,10,44,7.5,521,"tt0655430","tt0094517"
"Mystery Science Theater 3000",1988,"First Spaceship on Venus",3,11,45,7.1,532,"tt0655414","tt0094517"
"Mystery Science Theater 3000",1988,"Godzilla vs. Megalon",3,12,46,8.2,539,"tt0776181","tt0094517"
"Mystery Science Theater 3000",1988,"Godzilla vs. the Sea Monster",3,13,47,7.6,413,"tt0655420","tt0094517"
"Mystery Science Theater 3000",1988,"Cave Dwellers",4,1,48,8.3,769,"tt0655404","tt0094517"
"Mystery Science Theater 3000",1988,"Gamera",4,2,49,7.8,599,"tt0655416","tt0094517"
"Mystery Science Theater 3000",1988,"Pod People",4,3,50,8.5,1049,"tt0776186","tt0094517"
"Mystery Science Theater 3000",1988,"Gamera vs. Barugon",4,4,51,7.4,518,"tt0776177","tt0094517"
"Mystery Science Theater 3000",1988,"Stranded in Space",4,5,52,7.2,446,"tt0776191","tt0094517"
"Mystery Science Theater 3000",1988,"Time of the Apes",4,6,53,8,618,"tt0655478","tt0094517"
"Mystery Science Theater 3000",1988,"Daddy-O",4,7,54,8,514,"tt0655407","tt0094517"
"Mystery Science Theater 3000",1988,"Gamera vs. Gaos",4,8,55,7.7,501,"tt0822179","tt0094517"
"Mystery Science Theater 3000",1988,"The Amazing Colossal Man",4,9,56,8.2,496,"tt0655452","tt0094517"
"Mystery Science Theater 3000",1988,"Fugitive Alien",4,10,57,8,487,"tt0655415","tt0094517"
"Mystery Science Theater 3000",1988,"It Conquered the World",4,11,58,7.9,450,"tt0776018","tt0094517"
"Mystery Science Theater 3000",1988,"Gamera vs. Guiron",4,12,59,8.4,544,"tt0655417","tt0094517"
"Mystery Science Theater 3000",1988,"Earth vs. the Spider",4,13,60,7.9,500,"tt0655411","tt0094517"
"Mystery Science Theater 3000",1988,"Mighty Jack",4,14,61,7.3,471,"tt0655435","tt0094517"
"Mystery Science Theater 3000",1988,"Teenage Caveman",4,15,62,7.6,464,"tt0776192","tt0094517"
"Mystery Science Theater 3000",1988,"Gamera vs. Zigra",4,16,63,7.8,477,"tt0655418","tt0094517"
"Mystery Science Theater 3000",1988,"The Saga of the Viking Women and Their Voyage to the Waters of the Great Sea Serpent",4,17,64,7.6,458,"tt0776199","tt0094517"
"Mystery Science Theater 3000",1988,"Star Force: Fugitive Alien II",4,18,65,7.8,488,"tt0776190","tt0094517"
"Mystery Science Theater 3000",1988,"War of the Colossal Beast",4,19,66,7.9,525,"tt0655479","tt0094517"
"Mystery Science Theater 3000",1988,"The Unearthly",4,20,67,7.5,570,"tt0776025","tt0094517"
"Mystery Science Theater 3000",1988,"Santa Claus Conquers the Martians",4,21,68,8.2,809,"tt0776520","tt0094517"
"Mystery Science Theater 3000",1988,"Master Ninja I",4,22,69,7.8,537,"tt0776511","tt0094517"
"Mystery Science Theater 3000",1988,"The Castle of Fu Manchu",4,23,70,7,516,"tt0776528","tt0094517"
"Mystery Science Theater 3000",1988,"Master Ninja II",4,24,71,7.5,536,"tt0776512","tt0094517"
"Mystery Science Theater 3000",1988,"Space Travelers",5,1,72,7.3,435,"tt0776522","tt0094517"
"Mystery Science Theater 3000",1988,"The Giant Gila Monster",5,2,73,8,596,"tt0655461","tt0094517"
"Mystery Science Theater 3000",1988,"City Limits",5,3,74,7.4,502,"tt0655405","tt0094517"
"Mystery Science Theater 3000",1988,"Teenagers from Outer Space",5,4,75,8.2,661,"tt0776526","tt0094517"
"Mystery Science Theater 3000",1988,"Being from Another Planet",5,5,76,7.4,511,"tt0655399","tt0094517"
"Mystery Science Theater 3000",1988,"Attack of the Giant Leeches",5,6,77,7.8,593,"tt0655398","tt0094517"
"Mystery Science Theater 3000",1988,"The Killer Shrews",5,7,78,7.8,624,"tt0767119","tt0094517"
"Mystery Science Theater 3000",1988,"Hercules Unchained",5,8,79,7.7,536,"tt0655423","tt0094517"
"Mystery Science Theater 3000",1988,"Indestructible Man",5,9,80,7.3,524,"tt0655466","tt0094517"
"Mystery Science Theater 3000",1988,"Hercules Against the Moon Men",5,10,81,7.7,571,"tt0776506","tt0094517"
"Mystery Science Theater 3000",1988,"The Magic Sword",5,11,82,7.9,518,"tt0776531","tt0094517"
"Mystery Science Theater 3000",1988,"Hercules and the Captive Women",5,12,83,7.6,500,"tt0776507","tt0094517"
"Mystery Science Theater 3000",1988,"Manhunt in Space",5,13,84,7.5,470,"tt0655434","tt0094517"
"Mystery Science Theater 3000",1988,"Tormented",5,14,85,8,516,"tt0776536","tt0094517"
"Mystery Science Theater 3000",1988,"The Beatniks",5,15,86,7.8,572,"tt0655455","tt0094517"
"Mystery Science Theater 3000",1988,"Fire Maidens of Outer Space",5,16,87,8,440,"tt0655413","tt0094517"
"Mystery Science Theater 3000",1988,"Crash of Moons",5,17,88,7.5,469,"tt0655406","tt0094517"
"Mystery Science Theater 3000",1988,"Attack of the Eye Creatures",5,18,89,8.3,483,"tt0655397","tt0094517"
"Mystery Science Theater 3000",1988,"The Rebel Set",5,19,90,7.7,505,"tt0776533","tt0094517"
"Mystery Science Theater 3000",1988,"The Human Duplicators",5,20,91,7.7,461,"tt0655463","tt0094517"
"Mystery Science Theater 3000",1988,"Monster A-Go Go",5,21,92,8,595,"tt0776514","tt0094517"
"Mystery Science Theater 3000",1988,"The Day the Earth Froze",5,22,93,8.1,598,"tt0776529","tt0094517"
"Mystery Science Theater 3000",1988,"Bride of the Monster",5,23,94,8.2,610,"tt0776502","tt0094517"
"Mystery Science Theater 3000",1988,"'Manos' the Hands of Fate",5,24,95,9,1529,"tt0757564","tt0094517"
"Mystery Science Theater 3000",1988,"Warrior of the Lost World",6,1,96,7.9,622,"tt0776538","tt0094517"
"Mystery Science Theater 3000",1988,"Hercules",6,2,97,7.6,467,"tt0655422","tt0094517"
"Mystery Science Theater 3000",1988,"Swamp Diamonds",6,3,98,7.7,557,"tt0776523","tt0094517"
"Mystery Science Theater 3000",1988,"Secret Agent Super Dragon",6,4,99,7.7,556,"tt0776521","tt0094517"
"Mystery Science Theater 3000",1988,"The Magic Voyage of Sinbad",6,5,100,7.7,496,"tt0776510","tt0094517"
"Mystery Science Theater 3000",1988,"Eegah",6,6,101,8.2,819,"tt0776504","tt0094517"
"Mystery Science Theater 3000",1988,"I Accuse My Parents",6,7,102,8.5,821,"tt0655425","tt0094517"
"Mystery Science Theater 3000",1988,"Operation Double 007",6,8,103,8.2,550,"tt0776515","tt0094517"
"Mystery Science Theater 3000",1988,"The Girl in Lovers Lane",6,9,104,8.1,570,"tt0776530","tt0094517"
"Mystery Science Theater 3000",1988,"The Painted Hills",6,10,105,7.9,489,"tt0776532","tt0094517"
"Mystery Science Theater 3000",1988,"Gunslinger",6,11,106,7.8,554,"tt0776505","tt0094517"
"Mystery Science Theater 3000",1988,"Mitchell",6,12,107,8.8,1021,"tt0776513","tt0094517"
"Mystery Science Theater 3000",1988,"The Brain That Wouldn't Die",6,13,108,8,714,"tt0655456","tt0094517"
"Mystery Science Theater 3000",1988,"Teen-Age Strangler",6,14,109,8.1,540,"tt0776525","tt0094517"
"Mystery Science Theater 3000",1988,"The Wild World of Batwoman",6,15,110,7.6,617,"tt0776535","tt0094517"
"Mystery Science Theater 3000",1988,"Alien from L.A.",6,16,111,7.5,561,"tt0776500","tt0094517"
"Mystery Science Theater 3000",1988,"Beginning of the End",6,17,112,7.6,602,"tt0757565","tt0094517"
"Mystery Science Theater 3000",1988,"The Atomic Brain",6,18,113,7.4,584,"tt0776527","tt0094517"
"Mystery Science Theater 3000",1988,"Outlaw of Gor",6,19,114,7.7,556,"tt0776516","tt0094517"
"Mystery Science Theater 3000",1988,"Radar Secret Service",6,20,115,7.4,451,"tt0776517","tt0094517"
"Mystery Science Theater 3000",1988,"Santa Claus",6,21,116,8.3,746,"tt0655448","tt0094517"
"Mystery Science Theater 3000",1988,"Teen-Age Crime Wave",6,22,117,7.7,437,"tt0776524","tt0094517"
"Mystery Science Theater 3000",1988,"Village of the Giants",6,23,118,7.6,524,"tt0776537","tt0094517"
"Mystery Science Theater 3000",1988,"12 to the Moon",6,24,119,7.7,430,"tt0655395","tt0094517"
"Mystery Science Theater 3000",1988,"Girls Town",7,1,120,7.8,476,"tt0655419","tt0094517"
"Mystery Science Theater 3000",1988,"Invasion USA",7,2,121,7.4,453,"tt0655426","tt0094517"
"Mystery Science Theater 3000",1988,"The Dead Talk Back",7,3,122,7.5,513,"tt0769352","tt0094517"
"Mystery Science Theater 3000",1988,"Zombie Nightmare",7,4,123,7.9,674,"tt0769354","tt0094517"
"Mystery Science Theater 3000",1988,"Colossus and the Headhunters",7,5,124,7,427,"tt0769351","tt0094517"
"Mystery Science Theater 3000",1988,"The Creeping Terror",7,6,125,8,602,"tt0770613","tt0094517"
"Mystery Science Theater 3000",1988,"Bloodlust!",7,7,126,7.6,539,"tt0655401","tt0094517"
"Mystery Science Theater 3000",1988,"Code Name: Diamond Head",7,8,127,7.3,492,"tt0769350","tt0094517"
"Mystery Science Theater 3000",1988,"The Skydivers",7,9,128,7.8,593,"tt0769353","tt0094517"
"Mystery Science Theater 3000",1988,"The Violent Years",7,10,129,7.5,486,"tt0774386","tt0094517"
"Mystery Science Theater 3000",1988,"Last of the Wild Horses",7,11,130,7.3,470,"tt0774385","tt0094517"
"Mystery Science Theater 3000",1988,"The Starfighters",7,12,131,7.3,531,"tt0776534","tt0094517"
"Mystery Science Theater 3000",1988,"The Sinister Urge",7,13,132,7.8,528,"tt0655473","tt0094517"
"Mystery Science Theater 3000",1988,"San Francisco International",7,14,133,7.5,466,"tt0655447","tt0094517"
"Mystery Science Theater 3000",1988,"Kitten with a Whip",7,15,134,7.5,453,"tt0776509","tt0094517"
"Mystery Science Theater 3000",1988,"Racket Girls",7,16,135,7.3,528,"tt0655442","tt0094517"
"Mystery Science Theater 3000",1988,"The Sword and the Dragon",7,17,136,7.6,475,"tt0655474","tt0094517"
"Mystery Science Theater 3000",1988,"High School Big Shot",7,18,137,7.4,453,"tt0776508","tt0094517"
"Mystery Science Theater 3000",1988,"Red Zone Cuba",7,19,138,7.7,658,"tt0776518","tt0094517"
"Mystery Science Theater 3000",1988,"Danger!! Death Ray",7,20,139,7.7,495,"tt0776503","tt0094517"
"Mystery Science Theater 3000",1988,"The Beast of Yucca Flats",7,21,140,7.7,616,"tt0655454","tt0094517"
"Mystery Science Theater 3000",1988,"Angels Revenge",7,22,141,7.7,572,"tt0776501","tt0094517"
"Mystery Science Theater 3000",1988,"The Amazing Transparent Man",7,23,142,7.1,436,"tt0655453","tt0094517"
"Mystery Science Theater 3000",1988,"Samson vs. the Vampire Women",7,24,143,7.8,561,"tt0776519","tt0094517"
"Mystery Science Theater 3000",1988,"Night of the Blood Beast",8,1,144,8,542,"tt0655436","tt0094517"
"Mystery Science Theater 3000",1988,"The Brute Man",8,2,145,7.2,533,"tt0655457","tt0094517"
"Mystery Science Theater 3000",1988,"Deathstalker and the Warriors from Hell",8,3,146,7.8,566,"tt0762886","tt0094517"
"Mystery Science Theater 3000",1988,"The Incredible Melting Man",8,4,147,8,525,"tt0655464","tt0094517"
"Mystery Science Theater 3000",1988,"Escape 2000",8,5,148,7.8,550,"tt0655412","tt0094517"
"Mystery Science Theater 3000",1988,"Laserblast",8,6,149,8.2,847,"tt0655431","tt0094517"
"Mystery Science Theater 3000",1988,"Revenge of the Creature",9,1,150,7.6,473,"tt0655443","tt0094517"
"Mystery Science Theater 3000",1988,"The Leech Woman",9,2,151,7.6,459,"tt0655467","tt0094517"
"Mystery Science Theater 3000",1988,"The Mole People",9,3,152,7.6,494,"tt0655468","tt0094517"
"Mystery Science Theater 3000",1988,"The Deadly Mantis",9,4,153,7.4,462,"tt0655459","tt0094517"
"Mystery Science Theater 3000",1988,"The Thing That Couldn't Die",9,5,154,7.5,449,"tt0655475","tt0094517"
"Mystery Science Theater 3000",1988,"The Undead",9,6,155,7.3,483,"tt0655477","tt0094517"
"Mystery Science Theater 3000",1988,"Terror from the Year 5000",9,7,156,7.3,455,"tt0655451","tt0094517"
"Mystery Science Theater 3000",1988,"The She-Creature",9,8,157,7.5,429,"tt0655471","tt0094517"
"Mystery Science Theater 3000",1988,"I Was a Teenage Werewolf",9,9,158,7.4,465,"tt0762890","tt0094517"
"Mystery Science Theater 3000",1988,"The Giant Spider Invasion",9,10,159,7.9,646,"tt0762893","tt0094517"
"Mystery Science Theater 3000",1988,"Parts: The Clonus Horror",9,11,160,7.8,610,"tt0655438","tt0094517"
"Mystery Science Theater 3000",1988,"The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies",9,12,161,7.6,703,"tt0655465","tt0094517"
"Mystery Science Theater 3000",1988,"Jack Frost",9,13,162,7.9,684,"tt0655428","tt0094517"
"Mystery Science Theater 3000",1988,"Riding with Death",9,14,163,7.9,529,"tt0762892","tt0094517"
"Mystery Science Theater 3000",1988,"Agent for H.A.R.M.",9,15,164,7.6,476,"tt0655396","tt0094517"
"Mystery Science Theater 3000",1988,"Prince of Space",9,16,165,8.3,681,"tt0655439","tt0094517"
"Mystery Science Theater 3000",1988,"The Horror of Party Beach",9,17,166,8,570,"tt0655424","tt0094517"
"Mystery Science Theater 3000",1988,"Devil Doll",9,18,167,7.2,531,"tt0655408","tt0094517"
"Mystery Science Theater 3000",1988,"Invasion of the Neptune Men",9,19,168,7.5,526,"tt0655427","tt0094517"
"Mystery Science Theater 3000",1988,"Space Mutiny",9,20,169,8.9,1196,"tt0655450","tt0094517"
"Mystery Science Theater 3000",1988,"Time Chasers",9,21,170,8.4,829,"tt0763500","tt0094517"
"Mystery Science Theater 3000",1988,"Overdrawn at the Memory Bank",9,22,171,8.1,832,"tt0655437","tt0094517"
"Mystery Science Theater 3000",1988,"The Projected Man",10,1,172,7,442,"tt0762894","tt0094517"
"Mystery Science Theater 3000",1988,"The Phantom Planet",10,2,173,7.5,583,"tt0655469","tt0094517"
"Mystery Science Theater 3000",1988,"The Pumaman",10,3,174,8.4,899,"tt0655440","tt0094517"
"Mystery Science Theater 3000",1988,"Werewolf",10,4,175,8.5,999,"tt0655480","tt0094517"
"Mystery Science Theater 3000",1988,"The Deadly Bees",10,5,176,7.3,469,"tt0655458","tt0094517"
"Mystery Science Theater 3000",1988,"The Space Children",10,6,177,7,414,"tt0762895","tt0094517"
"Mystery Science Theater 3000",1988,"Hobgoblins",10,7,178,8.4,895,"tt0762424","tt0094517"
"Mystery Science Theater 3000",1988,"The Touch of Satan",10,8,179,8,796,"tt0655476","tt0094517"
"Mystery Science Theater 3000",1988,"Gorgo",10,9,180,6.9,529,"tt0655421","tt0094517"
"Mystery Science Theater 3000",1988,"The Final Sacrifice",10,10,181,8.9,1076,"tt0655460","tt0094517"
"Mystery Science Theater 3000",1988,"Devil Fish",10,11,182,7.6,651,"tt0655409","tt0094517"
"Mystery Science Theater 3000",1988,"The Screaming Skull",10,12,183,7.7,532,"tt0655470","tt0094517"
"Mystery Science Theater 3000",1988,"Quest of the Delta Knights",10,13,184,7.4,490,"tt0655441","tt0094517"
"Mystery Science Theater 3000",1988,"Soultaker",11,1,185,8.4,807,"tt0655449","tt0094517"
"Mystery Science Theater 3000",1988,"Girl in Gold Boots",11,2,186,7.8,713,"tt0655462","tt0094517"
"Mystery Science Theater 3000",1988,"Merlin's Shop of Mystical Wonders",11,3,187,7.9,759,"tt0762760","tt0094517"
"Mystery Science Theater 3000",1988,"Future War",11,4,188,7.8,786,"tt0762888","tt0094517"
"Mystery Science Theater 3000",1988,"Blood Waters of Dr. Z",11,5,189,7.4,602,"tt0655400","tt0094517"
"Mystery Science Theater 3000",1988,"Boggy Creek II: And the Legend Continues",11,6,190,7.9,717,"tt0655402","tt0094517"
"Mystery Science Theater 3000",1988,"Track of the Moon Beast",11,7,191,7.7,548,"tt0762896","tt0094517"
"Mystery Science Theater 3000",1988,"Final Justice",11,8,192,8,697,"tt0762887","tt0094517"
"Mystery Science Theater 3000",1988,"Hamlet",11,9,193,6.4,572,"tt0762423","tt0094517"
"Mystery Science Theater 3000",1988,"It Lives by Night",11,10,194,7.2,463,"tt0762891","tt0094517"
"Mystery Science Theater 3000",1988,"Horrors of Spider Island",11,11,195,7.7,660,"tt0762889","tt0094517"
"Mystery Science Theater 3000",1988,"Squirm",11,12,196,7.7,592,"tt0762761","tt0094517"
"Mystery Science Theater 3000",1988,"Diabolik",11,13,197,8.1,564,"tt0655410","tt0094517"
