"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Maison Ikkoku",1986,"Godai Gets a Shock! Kyoko Calls It Quits",1,22,22,7.3,21,"tt1015763","tt0090479"
"Maison Ikkoku",1986,"Kyoko's Brush with Danger! Mother's Nefarious Plot",1,23,23,7.3,21,"tt1015769","tt0090479"
"Maison Ikkoku",1986,"Godai in Confusion! Kozue's First Kiss",1,24,24,6.8,21,"tt1015765","tt0090479"
"Maison Ikkoku",1986,"It This Corner: Godai vs. Mitaka! The Clash of the Proposals",1,25,25,6.9,19,"tt1015768","tt0090479"
"Maison Ikkoku",1986,"Godai's Out of It! Kyoko's on the Rampage",1,26,26,7.6,19,"tt1015766","tt0090479"
"Maison Ikkoku",1986,"Soichiro Gone! Yakitori Memories",1,27,27,7.6,19,"tt1015773","tt0090479"
"Maison Ikkoku",1986,"Even Kyoko's Surprised! 'I'm Kentaro's Father'",1,28,28,7.4,18,"tt1015761","tt0090479"
"Maison Ikkoku",1986,"Fall Festival Four-Up! All Swell That Ends in a Well",1,29,29,7,18,"tt1015762","tt0090479"
"Maison Ikkoku",1986,"What! Kyoko Married!? Godai's Tearful Goodbye",1,30,30,6.9,18,"tt1015776","tt0090479"
"Maison Ikkoku",1986,"Scandal at Ikkoku! Godai's... Shacking Up!?",1,31,31,7.8,18,"tt1015772","tt0090479"
"Maison Ikkoku",1986,"The Incredible Unfogettable Egg! Yotsuya's Dangerous Gift",1,32,32,6.9,17,"tt1015774","tt0090479"
"Maison Ikkoku",1986,"The Case of the Shocking Diary. My Husband Had a Sweetheart!",1,33,33,7.2,17,"tt1027503","tt0090479"
"Maison Ikkoku",1986,"Overpowered by Love! The Grandma Yukari Gold Tooth Gauntlet!",1,34,34,6.9,17,"tt1027502","tt0090479"
"Maison Ikkoku",1986,"The Great Date Race! Kyoko and Godai Have Left the Bulding",1,35,35,7.1,17,"tt1027504","tt0090479"
"Maison Ikkoku",1986,"A Kiss is Just a Kiss... But a Woman's Love Is Priceless",1,36,36,7.1,17,"tt1027495","tt0090479"
"Maison Ikkoku",1986,"Crazy Costume Constest! Kyoko's Amazing Transformation",1,37,37,7.4,18,"tt1027496","tt0090479"
"Maison Ikkoku",1986,"Godai's Dumped! Kozue Falls for Coach Mitaka!?",1,38,38,7.2,17,"tt1027498","tt0090479"
"Maison Ikkoku",1986,"Love Takes Guts! Godai's Part Time Job Ploy!",1,39,39,7.3,17,"tt1027501","tt0090479"
"Maison Ikkoku",1986,"A Bittersweet Favor! Budding Christmas Love?",1,40,40,8.2,20,"tt1027494","tt0090479"
"Maison Ikkoku",1986,"Kyoko's Hot Spring Heart Stopper: Peeping Wars at the Outdoor Baths!",1,41,41,7.3,18,"tt1027499","tt0090479"
"Maison Ikkoku",1986,"Godai Breaks His Lag! Chance for Love at the Hospital!",1,42,42,7.9,18,"tt1027497","tt0090479"
"Maison Ikkoku",1986,"Love Speaks! Godai and Mitaka Duke It Out at the Hospital!",1,43,43,7.5,18,"tt1027500","tt0090479"
"Maison Ikkoku",1986,"Kentaro Freaks Out! Yotsuya's Frightening True Identity",1,44,44,7.3,17,"tt1043175","tt0090479"
"Maison Ikkoku",1986,"A Shocking Revelation: Kyoko Declares Her Love to Godai",1,45,45,7.8,18,"tt1043174","tt0090479"
"Maison Ikkoku",1986,"Race for Kyoko! Skating Risk is Love's Battleground",1,46,46,7.1,17,"tt1043712","tt0090479"
"Maison Ikkoku",1986,"Kyoko Loses It! Drunk and Crazy!",1,47,47,7.3,17,"tt1043711","tt0090479"
"Maison Ikkoku",1986,"Godai's Confession! I Want You to Know How I Feel!",1,48,48,7.6,17,"tt1043710","tt0090479"
"Maison Ikkoku",1986,"Mitaka Trains! Lover Boy. Can't Be Afraid of Dogs!",1,49,49,7.5,18,"tt1045788","tt0090479"
"Maison Ikkoku",1986,"Kyoko in Love at First Sight!? A Strange Man Moves Into Mezon Ikkoku",1,50,50,7.5,18,"tt1045787","tt0090479"
"Maison Ikkoku",1986,"Even Yotsuya's Shocked! The Day Mezon Ikkoku Disappears",1,51,51,7.4,18,"tt1045785","tt0090479"
"Maison Ikkoku",1986,"Forgive Me Soichiro! Kyoko's Tearful Decison to Remarry",1,52,52,7.4,17,"tt1045760","tt0090479"
"Maison Ikkoku",1986,"High School Girl Power! A War Against Kyoko's Love",1,53,53,7.7,20,"tt1045762","tt0090479"
"Maison Ikkoku",1986,"Bare-Faced Attack! Operation Seduction",1,54,54,7.4,18,"tt1045758","tt0090479"
"Maison Ikkoku",1986,"Pajama-Girl Charges In! Mezon Ikkoku in a Love Panic!",1,55,55,7.3,20,"tt1045789","tt0090479"
"Maison Ikkoku",1986,"Yagami Is Determined! I Won't Give Up My First Love",1,56,56,7.5,18,"tt1045791","tt0090479"
"Maison Ikkoku",1986,"The Princess Cometh! Mitaka Is Her Prince Charming",1,57,57,7.1,18,"tt1045790","tt0090479"
"Maison Ikkoku",1986,"Godai or Mitaka? A Woman's Heart Is on the Line",1,58,58,7.3,18,"tt1045786","tt0090479"
"Maison Ikkoku",1986,"Be Still My Beating Heart! Asuna Kujo's Very First Time",1,59,59,7,19,"tt1051578","tt0090479"
"Maison Ikkoku",1986,"Caught in the Act! Kyoko and Mitaka Hot and Heavy!",1,60,60,7.2,18,"tt1045759","tt0090479"
"Maison Ikkoku",1986,"Come After Me Godai! Kyoko Journeys Alone!",1,61,61,7,17,"tt1045784","tt0090479"
"Maison Ikkoku",1986,"All Right! Alone in the Bath with Kyoko",1,62,62,7.4,17,"tt1045757","tt0090479"
"Maison Ikkoku",1986,"Yagami's Back! Just When You Least Expect Her!",1,63,63,7.2,19,"tt1045763","tt0090479"
"Maison Ikkoku",1986,"Godai's on the Edge! Trapped by a High School Girl!",1,64,64,7.1,18,"tt1045761","tt0090479"
"Maison Ikkoku",1986,"Yagami's Scream! The Dangers of Private Lessons with Yotsuya!",1,65,65,7.1,18,"tt1045765","tt0090479"
"Maison Ikkoku",1986,"Yagami's Challenge! I Won't Lose to the Widow!",1,66,66,7.3,18,"tt1045764","tt0090479"
"Maison Ikkoku",1986,"Even Yagami Is Shocked! The Return of the Gold-Toothed Grandma!",1,67,67,7.4,18,"tt1051579","tt0090479"
"Maison Ikkoku",1986,"Grandma Yukari's Fighting Spirit. The Baseball Battle!",1,68,68,7.5,17,"tt1051581","tt0090479"
"Maison Ikkoku",1986,"Underwater Confusion! Godai's Suspicious Hickey!",1,69,69,7.2,17,"tt1051584","tt0090479"
"Maison Ikkoku",1986,"Farewell Grandma! Party on Down at Ueno Station",1,70,70,6.8,18,"tt1051580","tt0090479"
"Maison Ikkoku",1986,"A Midsummer Night Dream! Godai Finds a Job!",1,71,71,7.1,17,"tt1051576","tt0090479"
"Maison Ikkoku",1986,"A Baby Is Born. Godai's Tearfully Happy Life",1,72,72,7.7,17,"tt1051575","tt0090479"
"Maison Ikkoku",1986,"Hostage Crisis at Ikkoku! Yagami Makes Herself at Home",1,73,73,7.3,19,"tt1051582","tt0090479"
"Maison Ikkoku",1986,"All Quiet on the Job Hunt Front! Godai's Eleventh-Hour Save",1,74,74,7.4,17,"tt1051577","tt0090479"
"Maison Ikkoku",1986,"One-Track Love. Yagami and Asuna Never Say Die!",1,75,75,7.3,18,"tt1051583","tt0090479"
"Maison Ikkoku",1986,"I'll Wait! Kyoko's Double-Duty Declaration",1,76,76,7.6,17,"tt1055005","tt0090479"
"Maison Ikkoku",1986,"You Go Godai! Yo Do Have Pride After All!",1,77,77,7.5,17,"tt1055010","tt0090479"
"Maison Ikkoku",1986,"I'm Not Sayin! The Cabaret Chronicles",1,78,78,6.9,18,"tt1055007","tt0090479"
"Maison Ikkoku",1986,"I'm So Sorry Kyoko! I Don't Deserve to Eat Your Lunch",1,79,79,7.2,17,"tt1055006","tt0090479"
"Maison Ikkoku",1986,"Godai Goes Ga-Ga! Yagami's a Bunny Girl Now!?",1,80,80,7.2,17,"tt1055004","tt0090479"
"Maison Ikkoku",1986,"Obsessive Love! Asuna Just Won't Give Up!",1,81,81,6.8,17,"tt1055008","tt0090479"
"Maison Ikkoku",1986,"Perfect Papa! The 'Mister Mom' Godai Story",1,82,82,6.7,18,"tt1055009","tt0090479"
"Maison Ikkoku",1986,"Off to the Yokohama Border! Kyoko's Doing a Runner",1,83,83,7.2,17,"tt1056343","tt0090479"
"Maison Ikkoku",1986,"'One Thousand Percent Suspicious!' Kyoko's Scandalous Night",1,84,84,7.2,17,"tt1056452","tt0090479"
"Maison Ikkoku",1986,"This Is the Critical Point! Godai and Mitaka's Duel of Fate!",1,85,85,7.7,16,"tt1056453","tt0090479"
"Maison Ikkoku",1986,"Shocking One Night! Asuna's Salad Day",1,86,86,7.7,16,"tt1058329","tt0090479"
"Maison Ikkoku",1986,"Asuna's Pregnant? Mitaka's Surprise Marriage Announcement!!",1,87,87,7.9,17,"tt1058324","tt0090479"
"Maison Ikkoku",1986,"Love Again?! Taste of a Kiss That Kozue Left!",1,88,88,7.3,16,"tt1058328","tt0090479"
"Maison Ikkoku",1986,"Unrequited Love! Godai and Kyoko It's Over Today?",1,89,89,8.1,19,"tt1058331","tt0090479"
"Maison Ikkoku",1986,"Kyoko-san Quitting! Ikkoku-kan's Memory Far Away?",1,90,90,8.1,18,"tt1058327","tt0090479"
"Maison Ikkoku",1986,"Kyoko in Shock! Akemi and Godai's Unexpected Relation!",1,91,91,7.3,17,"tt1058326","tt0090479"
"Maison Ikkoku",1986,"Kozue-chan's Wedding! Godai's Love Is Forever?!",1,92,92,7.6,17,"tt1058325","tt0090479"
"Maison Ikkoku",1986,"Sight of Spring? The Two's Hearts Are in Warm Feeling!!",1,93,93,8.4,18,"tt1058330","tt0090479"
"Maison Ikkoku",1986,"Alright! Godai-kun's Courageous Proposal!",1,94,94,8.7,22,"tt1058322","tt0090479"
"Maison Ikkoku",1986,"Ah Excitement! Grandma's Love Embosomed in the Ring",1,95,95,8.5,20,"tt1058321","tt0090479"
"Maison Ikkoku",1986,"As Long as This Love Lasts! Ikkoku-kan Is Forever...!!",1,96,96,9.1,22,"tt1058323","tt0090479"
