"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mom",2013,"Clumsy Monkeys and a Tilted Uterus",1,20,20,7.6,472,"tt3591092","tt2660806"
"Mom",2013,"Broken Dreams and Blocked Arteries",1,21,21,7.8,470,"tt3607070","tt2660806"
"Mom",2013,"Smokey Taylor and a Deathbed Confession",1,22,22,8.1,525,"tt3652282","tt2660806"
"Mom",2013,"Hepatitis and Lemon Zest",2,1,23,7.6,473,"tt3596102","tt2660806"
"Mom",2013,"Figgy Pudding and the Rapture",2,2,24,7.7,462,"tt3749644","tt2660806"
"Mom",2013,"Chicken Nuggets and a Triple Homicide",2,3,25,8.1,485,"tt4198644","tt2660806"
"Mom",2013,"Forged Resumes and the Recommended Dosage",2,4,26,7.9,450,"tt4221514","tt2660806"
"Mom",2013,"Kimchi and a Monkey Playing Harmonica",2,5,27,7.5,427,"tt4235276","tt2660806"
"Mom",2013,"Crazy Eyes and a Wet Brad Pitt",2,6,28,7.8,459,"tt4026318","tt2660806"
"Mom",2013,"Soapy Eyes and a Clean Slate",2,7,29,7.6,421,"tt4285792","tt2660806"
"Mom",2013,"Free Therapy and a Dead Lady's Yard Sale",2,8,30,7.9,450,"tt4295300","tt2660806"
"Mom",2013,"Godzilla and a Sprig of Mint",2,9,31,7.8,461,"tt4334304","tt2660806"
"Mom",2013,"Nudes and a Six-Day Cleanse",2,10,32,7.5,396,"tt4365814","tt2660806"
"Mom",2013,"Three Smiles and an Unpainted Ceiling",2,11,33,8.2,515,"tt4183144","tt2660806"
"Mom",2013,"Kitty Litter and a Class A Felony",2,12,34,7.8,431,"tt4418754","tt2660806"
"Mom",2013,"Cheeseburger Salad and Jazz",2,13,35,7.6,403,"tt4430974","tt2660806"
"Mom",2013,"Benito Poppins and a Warm Pumpkin",2,14,36,7.7,413,"tt4288912","tt2660806"
"Mom",2013,"Turkey Meatballs and a Getaway Car",2,15,37,7.6,391,"tt4488306","tt2660806"
"Mom",2013,"Dirty Money and a Woman Named Mike",2,16,38,7.9,468,"tt4486218","tt2660806"
"Mom",2013,"A Commemorative Coin and a Misshapen Head",2,17,39,7.5,413,"tt4412748","tt2660806"
"Mom",2013,"Dropped Soap and a Big Guy on a Throne",2,18,40,7.7,421,"tt4432598","tt2660806"
"Mom",2013,"Mashed Potatoes and a Little Nitrous",2,19,41,7.9,431,"tt4558392","tt2660806"
"Mom",2013,"Sick Popes and a Red Ferrari",2,20,42,7.5,429,"tt4498068","tt2660806"
"Mom",2013,"Patient Zero and the Chocolate Fountain",2,21,43,7.5,391,"tt4574620","tt2660806"
"Mom",2013,"Fun Girl Stuff and Eternal Salvation",2,22,44,7.5,397,"tt4574622","tt2660806"
"Mom",2013,"Terrorists and Gingerbread",3,1,45,8,499,"tt4519326","tt2660806"
"Mom",2013,"Thigh Gap and a Rack of Lamb",3,2,46,7.7,451,"tt4467012","tt2660806"
"Mom",2013,"Mozzarella Sticks and a Gay Piano Bar",3,3,47,7.6,433,"tt4957162","tt2660806"
"Mom",2013,"Sawdust and Brisket",3,4,48,7.5,405,"tt5174594","tt2660806"
"Mom",2013,"A Pirate Three Frogs and a Prince",3,5,49,7.4,409,"tt5200544","tt2660806"
"Mom",2013,"Horny-Goggles and a Catered Intervention",3,6,50,7.6,409,"tt5040088","tt2660806"
"Mom",2013,"Kreplach and a Tiny Tush",3,7,51,8.4,575,"tt5241970","tt2660806"
"Mom",2013,"Snickerdoodle and a Nip Slip",3,8,52,7.8,425,"tt5241972","tt2660806"
"Mom",2013,"My Little Pony and a Demerol Drip",3,9,53,7.7,419,"tt5241976","tt2660806"
"Mom",2013,"Quaaludes and Crackerjack",3,10,54,7.5,424,"tt5200830","tt2660806"
"Mom",2013,"Cinderella and a Drunk MacGyver",3,11,55,7.7,416,"tt5397010","tt2660806"
"Mom",2013,"Diabetic Lesbians and a Blushing Bride",3,12,56,8,476,"tt5254394","tt2660806"
"Mom",2013,"Sticky Hands and a Walk on the Wild Side",3,13,57,7.6,421,"tt5244380","tt2660806"
"Mom",2013,"Death Death Death and a Bucket of Chicken",3,14,58,7.5,399,"tt5309750","tt2660806"
"Mom",2013,"Nazi Zombies and a Two-Hundred-Pound Baby",3,15,59,7.5,384,"tt5480588","tt2660806"
"Mom",2013,"Cornflakes and the Hair of Three Men",3,16,60,7.8,423,"tt5567300","tt2660806"
"Mom",2013,"Caperberries and a Glass Eye",3,17,61,8,428,"tt5530216","tt2660806"
"Mom",2013,"Beast Mode and Old People Kissing",3,18,62,8,442,"tt5586270","tt2660806"
"Mom",2013,"A Catheter and a Dipsy-Doodle",3,19,63,7.9,410,"tt5622980","tt2660806"
"Mom",2013,"Pure Evil and a Free Piece of Cheesecake",3,20,64,7.7,421,"tt5622976","tt2660806"
"Mom",2013,"Mahjong Sally and the Ecstasy",3,21,65,7.6,388,"tt5644002","tt2660806"
"Mom",2013,"Atticus Finch and the Downtrodden",3,22,66,7.7,393,"tt5673908","tt2660806"
"Mom",2013,"High-Tops and Brown Jacket",4,1,67,7.6,413,"tt5582686","tt2660806"
"Mom",2013,"Sword Fights and a Dominican Shortstop",4,2,68,7.5,402,"tt6009240","tt2660806"
"Mom",2013,"Sparkling Water and Ba-Dinkers",4,3,69,7.6,395,"tt6009242","tt2660806"
"Mom",2013,"Curious George and the Big Red Nightmare",4,4,70,7.9,399,"tt6009244","tt2660806"
"Mom",2013,"Blow and a Free McMuffin",4,5,71,7.5,381,"tt6009246","tt2660806"
"Mom",2013,"Xanax and a Baby Duck",4,6,72,7.6,387,"tt6009248","tt2660806"
"Mom",2013,"Cornbread and a Cashmere Onesie",4,7,73,7.6,382,"tt6228962","tt2660806"
"Mom",2013,"Freckled Bananas and a Little Schwinn",4,8,74,7.7,384,"tt6301818","tt2660806"
"Mom",2013,"Bad Hand and British Royalty",4,9,75,7.6,444,"tt6327370","tt2660806"
"Mom",2013,"A Safe Word and a Rib Eye",4,10,76,7.8,401,"tt6384138","tt2660806"
"Mom",2013,"Good Karma and the Big Weird",4,11,77,8.1,538,"tt6414746","tt2660806"
"Mom",2013,"Wind Chimes and a Bottomless Pit of Sadness",4,12,78,8.4,531,"tt6445364","tt2660806"
"Mom",2013,"A Bouncy Castle and an Aneurysm",4,13,79,7.5,377,"tt6445366","tt2660806"
"Mom",2013,"Roast Chicken and a Funny Story",4,14,80,7.5,371,"tt6458778","tt2660806"
"Mom",2013,"Night Swimmin' and an English Muffin",4,15,81,7.7,382,"tt6503370","tt2660806"
"Mom",2013,"Martinis and a Sponge Bath",4,16,82,7.7,376,"tt6622790","tt2660806"
"Mom",2013,"Black Mold and an Old Hot Dog",4,17,83,7.9,390,"tt6660452","tt2660806"
"Mom",2013,"Tush Push and Some Radishes",4,18,84,7.8,397,"tt6706324","tt2660806"
"Mom",2013,"Tantric Sex and the Sprouted Flute",4,19,85,7.6,382,"tt6706338","tt2660806"
"Mom",2013,"A Cricket and a Hedge Made of Gold",4,20,86,7.8,394,"tt6544412","tt2660806"
"Mom",2013,"A Few Thongs and a Hawaiian Funeral",4,21,87,7.6,388,"tt6706344","tt2660806"
"Mom",2013,"Lockjaw and a Liquid Diet",4,22,88,7.6,373,"tt6706346","tt2660806"
"Mom",2013,"Twinkle Lights and Grandma Shoes",5,1,89,7.7,410,"tt6687120","tt2660806"
"Mom",2013,"Fish Town and Too Many Thank You's",5,2,90,7.7,372,"tt6688252","tt2660806"
"Mom",2013,"A Seafaring Ancestor and a Bloomin' Onion",5,3,91,7.6,381,"tt6688254","tt2660806"
"Mom",2013,"Fancy Crackers and Giant Women",5,4,92,7.7,364,"tt6688256","tt2660806"
"Mom",2013,"Poodle Fuzz and a Twinge of Jealousy",5,5,93,8.1,375,"tt6688258","tt2660806"
"Mom",2013,"Smooth Jazz and a Weird Floaty Eye",5,6,94,7.7,361,"tt6688262","tt2660806"
"Mom",2013,"Too Many Hippies and Huevos Rancheros",5,7,95,7.6,349,"tt6688268","tt2660806"
"Mom",2013,"An Epi-Pen and a Security Cat",5,8,96,7.8,351,"tt6688270","tt2660806"
"Mom",2013,"Teenage Vampires and a White Russian",5,9,97,7.7,357,"tt6688272","tt2660806"
"Mom",2013,"A Bear and a Bladder Infection",5,10,98,7.7,349,"tt6688274","tt2660806"
"Mom",2013,"Bert and Ernie and a Blessing of the People",5,11,99,7.5,339,"tt6688278","tt2660806"
"Mom",2013,"Push-Down Coffee and a Working Turn Signal",5,12,100,7.6,337,"tt6688284","tt2660806"
"Mom",2013,"Pudding and a Screen Door",5,13,101,7.9,360,"tt6688290","tt2660806"
"Mom",2013,"Charlotte Bronte and a Backhoe",5,14,102,7.6,364,"tt6688286","tt2660806"
"Mom",2013,"Esta Loca and a Little Klingon",5,15,103,7.6,337,"tt6688296","tt2660806"
"Mom",2013,"Eight Cats and the Hat Show",5,16,104,7.7,335,"tt8184156","tt2660806"
"Mom",2013,"Crazy Snakes and a Clog to the Head",5,17,105,7.8,355,"tt8215434","tt2660806"
"Mom",2013,"Spaghetti Sauce and a Dumpster Fire",5,18,106,7.8,338,"tt8215448","tt2660806"
"Mom",2013,"A Taco Bowl and a Tubby Seamstress",5,19,107,7.7,339,"tt8215450","tt2660806"
"Mom",2013,"Ocular Fluid and Fighting Robots",5,20,108,7.6,319,"tt8269228","tt2660806"
"Mom",2013,"Phone Confetti and a Wee Dingle",5,21,109,7.8,332,"tt8269238","tt2660806"
"Mom",2013,"Diamond Earrings and a Pumpkin Head",5,22,110,7.9,333,"tt8269246","tt2660806"
"Mom",2013,"Pre-Washed Lettuce and a Mime",6,1,111,7.7,356,"tt8355548","tt2660806"
"Mom",2013,"Go-Go Boots and a Butt Cushion",6,2,112,7.8,355,"tt9002962","tt2660806"
"Mom",2013,"Ambulance Chasers and a Babbling Brook",6,3,113,7.8,349,"tt9059512","tt2660806"
"Mom",2013,"Big Sauce and Coconut Water",6,4,114,7.9,369,"tt9059518","tt2660806"
"Mom",2013,"Flying Monkeys and a Tank of Nitrous",6,5,115,7.7,346,"tt9089826","tt2660806"
"Mom",2013,"Cottage Cheese and a Weird Buzz",6,6,116,7.7,336,"tt9089828","tt2660806"
"Mom",2013,"Puzzle Club and a Closet Party",6,7,117,7.9,338,"tt9089830","tt2660806"
"Mom",2013,"Jell-O Shots and the Truth About Santa",6,8,118,7.8,409,"tt9089836","tt2660806"
"Mom",2013,"Pork Loin and a Beat-up Monte Carlo",6,9,119,7.7,332,"tt9089838","tt2660806"
"Mom",2013,"Flamingos and a Dance-Based Exercise Class",6,10,120,7.5,324,"tt9332974","tt2660806"
"Mom",2013,"Foot Powder and Five Feet of Vodka",6,11,121,7.8,317,"tt9370140","tt2660806"
"Mom",2013,"Hacky Sack and a Beautiful Experience",6,12,122,7.5,321,"tt9433960","tt2660806"
"Mom",2013,"Big Floor Pillows and a Ball of Fire",6,13,123,7.2,335,"tt9511202","tt2660806"
"Mom",2013,"Kalamazoo And a Bad Wedge of Brie",6,14,124,8,338,"tt9626952","tt2660806"
"Mom",2013,"Sparkling Banter and a Failing Steel Town",6,15,125,8.1,325,"tt9711678","tt2660806"
"Mom",2013,"Skippy and the Knowledge Hole",6,16,126,7.6,314,"tt9729308","tt2660806"
"Mom",2013,"A Dark Closet and Therapy with Horses",6,17,127,7.8,330,"tt9729310","tt2660806"
"Mom",2013,"Soup Town and a Little Blonde Mongoose",6,18,128,7.7,320,"tt9729314","tt2660806"
"Mom",2013,"Lumbar Support and Old Pork",6,19,129,7.7,312,"tt9729316","tt2660806"
"Mom",2013,"Triple Dip and an Overhand Grip",6,20,130,8.3,378,"tt9729320","tt2660806"
"Mom",2013,"Finger Guns and a Beef Bourguignon",6,21,131,7.9,322,"tt9729322","tt2660806"
"Mom",2013,"Crazy Hair and a Teeny Tiny Part of Canada",6,22,132,8.1,340,"tt9729324","tt2660806"
"Mom",2013,"Audrey Hepburn and a Jalapeño Pepper",7,1,133,7.7,376,"tt9729326","tt2660806"
"Mom",2013,"Pop Pop and a Puma",7,2,134,7.9,342,"tt10995440","tt2660806"
"Mom",2013,"Goat Yogurt and Ample Parking",7,3,135,7.7,344,"tt11034654","tt2660806"
"Mom",2013,"Twirly Flippy Men and a Dirty Bird",7,4,136,7.8,325,"tt11060744","tt2660806"
"Mom",2013,"Fake Bacon and a Plan to Kill All of Us",7,5,137,8,336,"tt11112582","tt2660806"
"Mom",2013,"Wile E. Coyote and a Possessed Doll",7,6,138,8.1,332,"tt11183644","tt2660806"
"Mom",2013,"Pork Butt and a Mall Walker",7,7,139,8.1,321,"tt11220164","tt2660806"
"Mom",2013,"Hot Butter and Toxic Narcissism",7,8,140,7.8,323,"tt11257584","tt2660806"
"Mom",2013,"Tuna Florentine and a Clean Handoff",7,9,141,7.8,318,"tt11333578","tt2660806"
"Mom",2013,"Higgledy-Piggledy and a Cat Show",7,10,142,8.1,343,"tt11369328","tt2660806"
"Mom",2013,"One Tiny Incision and a Coffin Dress",7,11,143,7.7,325,"tt11459350","tt2660806"
"Mom",2013,"Silly Frills and a Depressed Garden Gnome",7,12,144,7.8,311,"tt11290578","tt2660806"
"Mom",2013,"Dammit Sandra and Viking Ancestors",7,13,145,7.8,312,"tt11591966","tt2660806"
"Mom",2013,"Cheddar Cheese and a Squirrel Circus",7,14,146,7.6,311,"tt11652636","tt2660806"
"Mom",2013,"Somebody's Grandmother and the A-List",7,15,147,7.8,304,"tt11681400","tt2660806"
"Mom",2013,"Judy Garland and a Sexy Troll Doll",7,16,148,7.8,311,"tt11723832","tt2660806"
"Mom",2013,"Beef Baloney Dan and a Sarcastic No",7,17,149,7.7,306,"tt11799930","tt2660806"
"Mom",2013,"A Judgy Face and Your Grandma's Drawers",7,18,150,8.1,335,"tt11886358","tt2660806"
"Mom",2013,"Texas Pete and a Parking Lot Carnival",7,19,151,8,317,"tt12009560","tt2660806"
"Mom",2013,"Big Sad Eyes and an Antique Hot Dog",7,20,152,8,348,"tt12094636","tt2660806"
"Mom",2013,"Sex Bucket and the Grammar Police",8,1,153,7.3,390,"tt9729328","tt2660806"
"Mom",2013,"Smitten Kitten and a Tiny Boo-Boo Error",8,2,154,7.4,331,"tt13381712","tt2660806"
"Mom",2013,"Tang and a Safe Space for Everybody",8,3,155,7.8,339,"tt13424042","tt2660806"
"Mom",2013,"Astronauts and Fat Trimmings",8,4,156,7.4,305,"tt13510576","tt2660806"
"Mom",2013,"Sober Wizard and a Woodshop Workshop",8,5,157,7.7,306,"tt13592416","tt2660806"
"Mom",2013,"Woo-Woo Lights and an Onside Kick",8,6,158,7.5,299,"tt13711710","tt2660806"
"Mom",2013,"S'Mores and a Sadness Cocoon",8,7,159,7.7,299,"tt13893034","tt2660806"
"Mom",2013,"Bloody Stumps and a Chemical Smell",8,8,160,7.5,283,"tt13972668","tt2660806"
"Mom",2013,"Whip-Its and Emotionally Attuned Babies",8,9,161,7.8,286,"tt13972672","tt2660806"
"Mom",2013,"Illegal Eels and the Cantaloupe Man",8,10,162,8.2,311,"tt14040088","tt2660806"
"Mom",2013,"Strutting Peacock and Father O'Leary",8,11,163,7.6,276,"tt14136680","tt2660806"
"Mom",2013,"Tiny Dancer and an Impromptu Picnic",8,12,164,7.5,271,"tt14183276","tt2660806"
"Mom",2013,"Klondike-Five and a Secret Family",8,13,165,7.7,278,"tt14216830","tt2660806"
"Mom",2013,"Endorphins and a Toasty Tushy",8,14,166,7.8,267,"tt14351804","tt2660806"
"Mom",2013,"Vinyl Flooring and a Cartoon Bear",8,15,167,7.6,264,"tt14412234","tt2660806"
"Mom",2013,"Scooby-Doo Checks and Salisbury Steak",8,16,168,8,295,"tt14472016","tt2660806"
"Mom",2013,"A Community Hero and a Wide Turn",8,17,169,8.7,364,"tt14490708","tt2660806"
"Mom",2013,"My Kinda People and the Big To-Do",8,18,170,8.4,454,"tt14490714","tt2660806"
