"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Whose Line Is It Anyway?",2013,"Wendi McLendon-Covey",2,23,108,8,39,"tt4200234","tt2919910"
"Whose Line Is It Anyway?",2013,"Heather Anne Campbell",2,24,110,7.5,38,"tt4203254","tt2919910"
"Whose Line Is It Anyway?",2013,"Cedric the Entertainer",3,1,128,7.3,41,"tt4617148","tt2919910"
"Whose Line Is It Anyway?",2013,"Adelaide Kane",3,2,131,7.9,45,"tt4617150","tt2919910"
"Whose Line Is It Anyway?",2013,"Keegan-Michael Key 3",3,3,134,7.8,38,"tt4714996","tt2919910"
"Whose Line Is It Anyway?",2013,"Jaime Camil",3,4,137,7.8,38,"tt4772618","tt2919910"
"Whose Line Is It Anyway?",2013,"Scott Porter",3,5,140,7.9,35,"tt4751674","tt2919910"
"Whose Line Is It Anyway?",2013,"Willie Robertson",3,6,143,7,35,"tt4772622","tt2919910"
"Whose Line Is It Anyway?",2013,"Heather Morris",3,7,146,8,33,"tt4743670","tt2919910"
"Whose Line Is It Anyway?",2013,"Vernon Davis",3,8,149,7.1,32,"tt4772628","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 3",3,9,152,7.4,39,"tt4772630","tt2919910"
"Whose Line Is It Anyway?",2013,"Penn & Teller",3,10,155,7.5,41,"tt4839322","tt2919910"
"Whose Line Is It Anyway?",2013,"Kathie Lee Gifford",3,11,158,7.4,38,"tt4858810","tt2919910"
"Whose Line Is It Anyway?",2013,"Randy Couture",3,12,161,7.6,36,"tt4881684","tt2919910"
"Whose Line Is It Anyway?",2013,"Gina Rodriguez",3,13,164,8,35,"tt4918350","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 2",3,14,167,7.5,33,"tt5016284","tt2919910"
"Whose Line Is It Anyway?",2013,"Nina Agdal",3,15,170,7.5,31,"tt4958606","tt2919910"
"Whose Line Is It Anyway?",2013,"Brad Sherwood",3,16,173,7.8,35,"tt5016402","tt2919910"
"Whose Line Is It Anyway?",2013,"Bill Nye",3,17,176,7,37,"tt4990914","tt2919910"
"Whose Line Is It Anyway?",2013,"Keegan-Michael Key 5",3,18,178,7.8,30,"tt5072706","tt2919910"
"Whose Line Is It Anyway?",2013,"Carson Kressley",3,19,180,7.3,31,"tt5072708","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 4",3,20,182,8,33,"tt5106304","tt2919910"
"Whose Line Is It Anyway?",2013,"Alfonso Ribeiro",4,1,204,8.5,43,"tt5686940","tt2919910"
"Whose Line Is It Anyway?",2013,"Keegan Michael Key 4",4,2,207,7.6,32,"tt5772728","tt2919910"
"Whose Line Is It Anyway?",2013,"Karla Souza",4,3,210,7.8,28,"tt5787676","tt2919910"
"Whose Line Is It Anyway?",2013,"Yvette Nicole Brown",4,4,213,8.1,35,"tt5831028","tt2919910"
"Whose Line Is It Anyway?",2013,"Kaitlin Doubleday",4,5,216,7.4,30,"tt5849554","tt2919910"
"Whose Line Is It Anyway?",2013,"Lolo Jones",4,6,219,7.2,27,"tt5913010","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Mangum",4,7,222,7.9,31,"tt5913046","tt2919910"
"Whose Line Is It Anyway?",2013,"Joey Fatone",4,8,225,8,37,"tt5962378","tt2919910"
"Whose Line Is It Anyway?",2013,"Tamera Mowry",4,9,228,7.8,36,"tt5962388","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 5",4,10,231,7.7,26,"tt5962390","tt2919910"
"Whose Line Is It Anyway?",2013,"Misty May-Treanor",4,11,234,8.3,37,"tt5962396","tt2919910"
"Whose Line Is It Anyway?",2013,"Lyndie Greenwood",4,12,237,7.6,28,"tt5962398","tt2919910"
"Whose Line Is It Anyway?",2013,"Chris Jericho",4,13,240,7.5,32,"tt5962402","tt2919910"
"Whose Line Is It Anyway?",2013,"Rachel Bloom",4,14,242,7.7,28,"tt5962410","tt2919910"
"Whose Line Is It Anyway?",2013,"Lea Thompson",4,15,244,7.7,26,"tt6017996","tt2919910"
"Whose Line Is It Anyway?",2013,"Katie Cassidy",4,16,246,7.6,34,"tt6032396","tt2919910"
"Whose Line Is It Anyway?",2013,"Brett Dier",4,17,248,7.7,30,"tt6057158","tt2919910"
"Whose Line Is It Anyway?",2013,"Emily Bett Rickards",4,18,250,7.4,34,"tt6065620","tt2919910"
"Whose Line Is It Anyway?",2013,"19. Jonathan Mangum 2",4,19,252,7.5,30,"tt6101990","tt2919910"
"Whose Line Is It Anyway?",2013,"Cheryl Hines",4,20,254,7.8,32,"tt6128100","tt2919910"
"Whose Line Is It Anyway?",2013,"Tony Hawk",5,1,268,7.9,29,"tt6718796","tt2919910"
"Whose Line Is It Anyway?",2013,"The Bella Twins",5,2,271,7.8,28,"tt6983008","tt2919910"
"Whose Line Is It Anyway?",2013,"Candice Patton",5,3,274,7.8,28,"tt7018542","tt2919910"
"Whose Line Is It Anyway?",2013,"Malcolm Goodwin",5,4,277,7.8,28,"tt7050004","tt2919910"
"Whose Line Is It Anyway?",2013,"Wil Wheaton",5,5,280,7.5,33,"tt7130380","tt2919910"
"Whose Line Is It Anyway?",2013,"Kearran Giovanni",5,6,283,7.4,26,"tt7152864","tt2919910"
"Whose Line Is It Anyway?",2013,"Brad Sherwood 2",5,7,286,7.8,28,"tt7178446","tt2919910"
"Whose Line Is It Anyway?",2013,"Ralph Macchio",5,8,289,7.6,32,"tt7221342","tt2919910"
"Whose Line Is It Anyway?",2013,"Tony Cavalero",5,9,292,7.6,31,"tt7287044","tt2919910"
"Whose Line Is It Anyway?",2013,"Jillian Michaels",5,10,294,7.5,32,"tt7287046","tt2919910"
"Whose Line Is It Anyway?",2013,"Chip Esten",5,11,296,8.4,33,"tt7297528","tt2919910"
"Whose Line Is It Anyway?",2013,"Wanya Morris",5,12,298,7.8,28,"tt7348700","tt2919910"
"Whose Line Is It Anyway?",2013,"Danielle Panabaker",5,13,300,8.3,35,"tt7386292","tt2919910"
"Whose Line Is It Anyway?",2013,"Marisol Nichols",5,14,302,7.3,29,"tt7410058","tt2919910"
"Whose Line Is It Anyway?",2013,"Grace Byers",5,15,304,7.6,25,"tt7462266","tt2919910"
"Whose Line Is It Anyway?",2013,"Ross Mathews",6,1,326,7.1,35,"tt8515250","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 8",6,2,329,8,34,"tt8461230","tt2919910"
"Whose Line Is It Anyway?",2013,"Andrea Navedo",6,3,332,7.1,33,"tt8549032","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Mangum 3",6,4,335,8,34,"tt8584576","tt2919910"
"Whose Line Is It Anyway?",2013,"Charles Esten 2",6,5,338,8.2,32,"tt8616500","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 1",6,6,341,7.1,30,"tt8656216","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Magnum 4",6,7,344,7.5,31,"tt8685112","tt2919910"
"Whose Line Is It Anyway?",2013,"Keegan-Michael Key 6",6,8,347,8,31,"tt8713018","tt2919910"
"Whose Line Is It Anyway?",2013,"Heather Anne Campbell 3",6,9,350,7.8,27,"tt8746462","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 3",6,10,353,7.7,34,"tt8777648","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 7",6,11,355,8.1,29,"tt8810078","tt2919910"
"Whose Line Is It Anyway?",2013,"Carmen Electra",6,12,356,8.2,32,"tt8845024","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 6",6,13,357,7.8,30,"tt8879508","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 2",6,14,358,8,27,"tt8912650","tt2919910"
"Whose Line Is It Anyway?",2013,"Cornelius Smith Jr.",6,15,359,7.6,32,"tt8952054","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 4",6,16,360,6.8,31,"tt9045946","tt2919910"
"Whose Line Is It Anyway?",2013,"Lance Bass",6,17,361,7.2,28,"tt9154534","tt2919910"
"Whose Line Is It Anyway?",2013,"Chris Hardwick",7,1,364,7.7,38,"tt10548880","tt2919910"
"Whose Line Is It Anyway?",2013,"Tinashe",7,2,367,7.8,35,"tt10549030","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Mangum 7",7,3,370,7,30,"tt10761664","tt2919910"
"Whose Line Is It Anyway?",2013,"Elizabeth Gillies",7,4,373,7.8,33,"tt10761666","tt2919910"
"Whose Line Is It Anyway?",2013,"Brad Sherwood 5",7,5,376,6.7,31,"tt10761670","tt2919910"
"Whose Line Is It Anyway?",2013,"Adam Rippon",7,6,379,6.5,28,"tt10761674","tt2919910"
"Whose Line Is It Anyway?",2013,"Heather Anne Campbell 2",7,7,382,7.5,26,"tt10761680","tt2919910"
"Whose Line Is It Anyway?",2013,"Chris Jackson",7,8,385,6.8,28,"tt10761684","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 9",7,9,388,7.5,35,"tt10761692","tt2919910"
"Whose Line Is It Anyway?",2013,"Adrienne Houghton",7,10,391,5.3,23,"tt11418304","tt2919910"
"Whose Line Is It Anyway?",2013,"Brad Sherwood 3",7,11,394,7.6,23,"tt11418314","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Mangum 5",7,12,397,6.6,25,"tt11418318","tt2919910"
"Whose Line Is It Anyway?",2013,"Amber Riley",8,1,413,7.6,30,"tt12059172","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeanine Mason",8,2,416,7.9,29,"tt12121406","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 5",8,3,419,6.9,29,"tt12152874","tt2919910"
"Whose Line Is It Anyway?",2013,"Charles Esten 3",8,4,422,7.5,28,"tt12186672","tt2919910"
"Whose Line Is It Anyway?",2013,"Chris De'Sean Lee",8,5,425,7.3,22,"tt12363176","tt2919910"
"Whose Line Is It Anyway?",2013,"Candice Patton 2",8,6,428,7.5,23,"tt12397532","tt2919910"
"Whose Line Is It Anyway?",2013,"Cedric the Entertainer 2",8,7,431,7.2,24,"tt12427764","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Mangum 6",8,8,434,6.6,21,"tt12605506","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 3",8,9,437,7.5,24,"tt12648422","tt2919910"
"Whose Line Is It Anyway?",2013,"Ricki Lake",8,10,440,6.3,19,"tt12680870","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 5",8,11,443,7.1,20,"tt12712224","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 6",8,12,446,6.9,21,"tt12752852","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 4",8,13,448,6.2,21,"tt12788766","tt2919910"
"Whose Line Is It Anyway?",2013,"Adam Rippon 2",8,14,450,6.5,25,"tt12841002","tt2919910"
"Whose Line Is It Anyway?",2013,"Brad Sherwood 4",8,15,452,6.2,20,"tt12886884","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 10",8,16,454,7,22,"tt13117764","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 11",8,17,455,7.1,22,"tt13158380","tt2919910"
"Whose Line Is It Anyway?",2013,"Charles Esten 4",8,18,457,7.4,22,"tt13198590","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 12",8,19,459,6.8,24,"tt13240222","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Mangum 8",8,20,461,7,22,"tt13375664","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 13",9,1,465,7.9,32,"tt13504142","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 7",9,2,467,7.2,24,"tt13854202","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Mangum 9",9,3,469,7.7,27,"tt13899648","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 7",9,4,471,6.6,28,"tt13944604","tt2919910"
"Whose Line Is It Anyway?",2013,"Nyima Funk 1",9,5,473,7.6,25,"tt13998460","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 6",9,6,475,7.9,28,"tt14116976","tt2919910"
"Whose Line Is It Anyway?",2013,"Heather Anne Campbell 4",9,7,477,7.2,22,"tt14136386","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Mangum 10",9,8,479,7.9,18,"tt14229516","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 14",9,9,481,7.5,27,"tt14282562","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 8",9,10,483,7.8,24,"tt14472798","tt2919910"
"Whose Line Is It Anyway?",2013,"Kevin McHale 2",10,1,494,8,36,"tt15133650","tt2919910"
"Whose Line Is It Anyway?",2013,"Laila Ali 2",10,2,496,8.1,32,"tt15628702","tt2919910"
"Whose Line Is It Anyway?",2013,"Keegan Michael Key 7",10,3,498,7.8,34,"tt15701994","tt2919910"
"Whose Line Is It Anyway?",2013,"Heather Anne Campbell 5",10,4,500,7.8,29,"tt15757528","tt2919910"
"Whose Line Is It Anyway?",2013,"Shawn Johnson 2",10,5,502,7.2,27,"tt15876286","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 8",10,6,504,7.3,27,"tt16058858","tt2919910"
"Whose Line Is It Anyway?",2013,"Keegan Michael Key 8",10,7,505,7.2,24,"tt16160996","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Mangum 11",10,8,507,7.2,24,"tt16982624","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 15",10,9,509,8.2,24,"tt17072934","tt2919910"
"Whose Line Is It Anyway?",2013,"Kyle Richards 2",10,10,511,7.4,17,"tt19488142","tt2919910"
"Whose Line Is It Anyway?",2013,"Jonathan Magnum 12",11,1,513,7.3,25,"tt22797684","tt2919910"
"Whose Line Is It Anyway?",2013,"Padma Lakshmi 2",11,2,514,6.9,22,"tt22889112","tt2919910"
"Whose Line Is It Anyway?",2013,"Darren Criss 2",11,3,515,7.3,22,"tt23125750","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 9",11,4,516,7.4,24,"tt23334026","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 16",11,5,517,7.7,22,"tt23550866","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 11",11,6,518,7.7,21,"tt23739316","tt2919910"
"Whose Line Is It Anyway?",2013,"Brad Sherwood 6",11,7,519,7.6,20,"tt23902540","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 12",11,8,520,7.8,19,"tt24218454","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 10",11,9,521,8.3,15,"tt26758006","tt2919910"
"Whose Line Is It Anyway?",2013,"Brad Sherwood & Jeff Davis",11,10,522,7.5,14,"tt26768109","tt2919910"
"Whose Line Is It Anyway?",2013,"Maggie Q 2",11,11,523,7.3,15,"tt27004890","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 13",11,12,524,7.7,17,"tt27004891","tt2919910"
"Whose Line Is It Anyway?",2013,"Kearran Giovanni 2",11,13,525,7.3,17,"tt27107276","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 9",11,14,526,7,16,"tt27169729","tt2919910"
"Whose Line Is It Anyway?",2013,"Special 3",12,1,527,7.4,19,"tt27379764","tt2919910"
"Whose Line Is It Anyway?",2013,"Special 2",12,2,528,7.2,16,"tt27448141","tt2919910"
"Whose Line Is It Anyway?",2013,"Penn & Teller 2",12,3,529,7.2,20,"tt27456481","tt2919910"
"Whose Line Is It Anyway?",2013,"Keegan-Michael Key 9",12,4,530,7.1,18,"tt27570426","tt2919910"
"Whose Line Is It Anyway?",2013,"Special 1",12,5,531,7.8,13,"tt27633849","tt2919910"
"Whose Line Is It Anyway?",2013,"Rachel Bloom 2",12,6,532,7.2,16,"tt27687610","tt2919910"
"Whose Line Is It Anyway?",2013,"Jack Osbourne 2",12,7,533,6.7,19,"tt27744789","tt2919910"
"Whose Line Is It Anyway?",2013,"Special 4",12,8,534,7.3,13,"tt27813787","tt2919910"
"Whose Line Is It Anyway?",2013,"Mircea Monroe 2",12,9,535,6.8,16,"tt27923447","tt2919910"
"Whose Line Is It Anyway?",2013,"Kat Graham 2",12,10,536,7.7,17,"tt27949557","tt2919910"
"Whose Line Is It Anyway?",2013,"Tiffany Haddish",13,1,537,7.1,18,"tt29883531","tt2919910"
"Whose Line Is It Anyway?",2013,"Tiffany Coyne",13,2,538,7.7,17,"tt29883534","tt2919910"
"Whose Line Is It Anyway?",2013,"Jordin Sparks",13,3,539,6.9,19,"tt29997472","tt2919910"
"Whose Line Is It Anyway?",2013,"Maile Brady",13,4,540,6.6,16,"tt30223623","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 17",13,5,541,7.2,15,"tt30223687","tt2919910"
"Whose Line Is It Anyway?",2013,"Alyson Hannigan",13,6,542,7.5,17,"tt30423367","tt2919910"
"Whose Line Is It Anyway?",2013,"Greg Proops 10",13,7,543,7.4,16,"tt30497730","tt2919910"
"Whose Line Is It Anyway?",2013,"Mark Ballas",13,8,544,7.2,14,"tt30832977","tt2919910"
"Whose Line Is It Anyway?",2013,"Gary Anthony Williams 14",13,9,545,8.1,11,"tt30972874","tt2919910"
"Whose Line Is It Anyway?",2013,"Chris Lee",13,10,546,7.3,8,"tt31037287","tt2919910"
"Whose Line Is It Anyway?",2013,"Kaila Mullady",13,11,547,6.8,10,"tt31215030","tt2919910"
"Whose Line Is It Anyway?",2013,"Jeff Davis 18",13,12,548,7.6,9,"tt31316370","tt2919910"
