"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Real Housewives of Atlanta",2008,"More Love More Problems",12,20,252,6.1,15,"tt11804172","tt1252370"
"The Real Housewives of Atlanta",2008,"Moving Up and Moving On",12,21,253,5.6,18,"tt11974254","tt1252370"
"The Real Housewives of Atlanta",2008,"A Star Is Born",12,22,254,6.6,17,"tt11974256","tt1252370"
"The Real Housewives of Atlanta",2008,"Secrets Revealed",12,23,255,7.1,12,"tt12071594","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 1",12,24,256,7.9,18,"tt12110024","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 2",12,25,257,7.8,17,"tt12110026","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 3",12,26,258,6.8,18,"tt12206450","tt1252370"
"The Real Housewives of Atlanta",2008,"No Justice No Peace",13,1,259,7.2,26,"tt13368106","tt1252370"
"The Real Housewives of Atlanta",2008,"New Peach in the Orchard",13,2,260,6.4,24,"tt13520748","tt1252370"
"The Real Housewives of Atlanta",2008,"Ten Ten Twenty Twenty",13,3,261,6.1,22,"tt13520754","tt1252370"
"The Real Housewives of Atlanta",2008,"From One Surprise to Another",13,4,262,5.8,24,"tt13563622","tt1252370"
"The Real Housewives of Atlanta",2008,"Don't Come for Me Unless I've Invited You",13,5,263,5.6,22,"tt13654450","tt1252370"
"The Real Housewives of Atlanta",2008,"The Giving Peach",13,6,264,6.1,22,"tt13696434","tt1252370"
"The Real Housewives of Atlanta",2008,"The Jet Set and the Upset",13,7,265,6.1,22,"tt13773144","tt1252370"
"The Real Housewives of Atlanta",2008,"Beach Please!",13,8,266,6.8,20,"tt13819328","tt1252370"
"The Real Housewives of Atlanta",2008,"The Hostess with the Least-est",13,9,267,6.1,21,"tt13886122","tt1252370"
"The Real Housewives of Atlanta",2008,"What Happened in the Dungeon?",13,10,268,8,27,"tt13957102","tt1252370"
"The Real Housewives of Atlanta",2008,"The Usual Suspects",13,11,269,6.4,17,"tt14023656","tt1252370"
"The Real Housewives of Atlanta",2008,"Front Page News",13,12,270,7,17,"tt14023660","tt1252370"
"The Real Housewives of Atlanta",2008,"10.10.20",13,13,271,6.3,17,"tt14102700","tt1252370"
"The Real Housewives of Atlanta",2008,"If You've Got It Haunt It",13,14,272,6.1,20,"tt14158894","tt1252370"
"The Real Housewives of Atlanta",2008,"Cajun Peaches",13,15,273,6.5,18,"tt14195794","tt1252370"
"The Real Housewives of Atlanta",2008,"Hurricane Housewives",13,16,274,5.6,14,"tt14259900","tt1252370"
"The Real Housewives of Atlanta",2008,"A Whole Lott of Mess",13,17,275,5.7,13,"tt14259904","tt1252370"
"The Real Housewives of Atlanta",2008,"How the Wig Stole Christmas",13,18,276,5.5,12,"tt14259908","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 1",13,19,277,6.1,13,"tt14259912","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 2",13,20,278,6,13,"tt14259910","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 3",13,21,279,5.1,15,"tt14259924","tt1252370"
"The Real Housewives of Atlanta",2008,"The Edge of Fashion",14,1,280,7.6,22,"tt14437984","tt1252370"
"The Real Housewives of Atlanta",2008,"All Aboard the Gaslight Express",14,2,281,7.8,17,"tt19358840","tt1252370"
"The Real Housewives of Atlanta",2008,"The Tea Is Served",14,3,282,8.4,19,"tt19358842","tt1252370"
"The Real Housewives of Atlanta",2008,"Big Apple Squabbles",14,4,283,7.7,16,"tt19358848","tt1252370"
"The Real Housewives of Atlanta",2008,"She by Herself",14,5,284,8.2,16,"tt19358846","tt1252370"
"The Real Housewives of Atlanta",2008,"Don't Be Sea Salty",14,6,285,8,13,"tt20217128","tt1252370"
"The Real Housewives of Atlanta",2008,"Who Gon Check on Me Boo?",14,7,286,8.3,15,"tt20217130","tt1252370"
"The Real Housewives of Atlanta",2008,"Healthy Glows and Low Blows",14,8,287,7.7,16,"tt20217136","tt1252370"
"The Real Housewives of Atlanta",2008,"Midnight in the Chateau of Good & Evil",14,9,288,7.8,18,"tt20217138","tt1252370"
"The Real Housewives of Atlanta",2008,"Guess Who's Coming to Blue Ridge",14,10,289,7.9,14,"tt20217140","tt1252370"
"The Real Housewives of Atlanta",2008,"Cabin Fever",14,11,290,7.3,17,"tt20217142","tt1252370"
"The Real Housewives of Atlanta",2008,"Trust (Planning) Issues",14,12,291,7.6,14,"tt20217144","tt1252370"
"The Real Housewives of Atlanta",2008,"A Rum Punch to the Gut",14,13,292,8,15,"tt20217146","tt1252370"
"The Real Housewives of Atlanta",2008,"Montego Baes",14,14,293,7.9,16,"tt20217148","tt1252370"
"The Real Housewives of Atlanta",2008,"Not Michelle Obama",14,15,294,7.8,16,"tt21216042","tt1252370"
"The Real Housewives of Atlanta",2008,"It's Expensive to Be She",14,16,295,8.5,16,"tt21216048","tt1252370"
"The Real Housewives of Atlanta",2008,"A Fashion Show with Fashions",14,17,296,8.3,14,"tt21343700","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 1",14,18,297,8.1,16,"tt21343702","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 2",14,19,298,7.7,14,"tt21351328","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 3",14,20,299,6.8,17,"tt21351332","tt1252370"
"The Real Housewives of Atlanta",2008,"Who's Gonna Check My New Boo?",15,1,300,7.2,22,"tt22334420","tt1252370"
"The Real Housewives of Atlanta",2008,"Sisters Before Misters",15,2,301,7.5,17,"tt27003232","tt1252370"
"The Real Housewives of Atlanta",2008,"A Star Is Re-Born",15,3,302,7.7,17,"tt27003231","tt1252370"
"The Real Housewives of Atlanta",2008,"The Buck Stops in Birmingham",15,4,303,7.9,15,"tt27003249","tt1252370"
"The Real Housewives of Atlanta",2008,"Drama for Yo Mama",15,5,304,8.2,15,"tt27003261","tt1252370"
"The Real Housewives of Atlanta",2008,"Rap Sheets and Old Beefs",15,6,305,7.1,19,"tt27003273","tt1252370"
"The Real Housewives of Atlanta",2008,"Keeping It Gucci",15,7,306,7.9,14,"tt27003274","tt1252370"
"The Real Housewives of Atlanta",2008,"Roller Stakes and Blind Dates",15,8,307,8.2,16,"tt27003284","tt1252370"
"The Real Housewives of Atlanta",2008,"Better Late Than Ugly",15,9,308,7.8,16,"tt27003287","tt1252370"
"The Real Housewives of Atlanta",2008,"Healing by Shereé",15,10,309,8.5,13,"tt27003289","tt1252370"
"The Real Housewives of Atlanta",2008,"Make Up Slip Ups and Cover Ups",15,11,310,8.7,12,"tt27003290","tt1252370"
"The Real Housewives of Atlanta",2008,"Sex Lies and Video-Phones",15,12,311,8.9,11,"tt27003293","tt1252370"
"The Real Housewives of Atlanta",2008,"Peach Passion",15,13,312,8.7,10,"tt27003294","tt1252370"
"The Real Housewives of Atlanta",2008,"Wreck-It Ralph",15,14,313,8.3,10,"tt27003299","tt1252370"
"The Real Housewives of Atlanta",2008,"Sip and Spill... the Tea",15,15,314,8.2,11,"tt27003300","tt1252370"
"The Real Housewives of Atlanta",2008,"Art Imitates Life",15,16,315,8,10,"tt27003301","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 1",15,17,316,8.5,11,"tt27730459","tt1252370"
"The Real Housewives of Atlanta",2008,"Reunion Part 2",15,18,317,7.8,11,"tt27730458","tt1252370"
