"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Newhart",1982,"Everybody Ought to Have a Maid",5,11,101,7.5,73,"tt0659922","tt0083455"
"Newhart",1982,"Saturday in New York with George",5,12,102,7.5,73,"tt0660005","tt0083455"
"Newhart",1982,"Love Letters in the Mud",5,13,103,7.6,77,"tt0659974","tt0083455"
"Newhart",1982,"The First of the Belles",5,14,104,7.4,80,"tt0659924","tt0083455"
"Newhart",1982,"It's My Party and I'll Die If I Want To",5,15,105,7.4,83,"tt0659958","tt0083455"
"Newhart",1982,"Chimes They Are a Changin'",5,16,106,7.6,80,"tt0659905","tt0083455"
"Newhart",1982,"Unfriendly Persuasion",5,17,107,7.2,73,"tt0790225","tt0083455"
"Newhart",1982,"Jail Jail the Gang's All Here",5,18,108,7.6,80,"tt0659959","tt0083455"
"Newhart",1982,"Dr. Jekyll and Mr. Loudon",5,19,109,7.7,75,"tt0659919","tt0083455"
"Newhart",1982,"Fun with Dick and Joanna",5,20,110,7.5,81,"tt0659925","tt0083455"
"Newhart",1982,"Night Moves",5,21,111,7.7,80,"tt0790218","tt0083455"
"Newhart",1982,"Harris Ankles PIV for Web Post",5,22,112,6.9,74,"tt0659941","tt0083455"
"Newhart",1982,"Good-Bye & Good Riddance Mr. Chips",5,23,113,7.3,81,"tt0659935","tt0083455"
"Newhart",1982,"Much to Do Without Muffin",5,24,114,7.3,75,"tt0659982","tt0083455"
"Newhart",1982,"Here's to You Mrs. Loudon",6,1,115,7.6,80,"tt0659944","tt0083455"
"Newhart",1982,"Prima Darryl",6,2,116,8.1,81,"tt0790220","tt0083455"
"Newhart",1982,"Inn This Corner",6,3,117,7.6,73,"tt0659955","tt0083455"
"Newhart",1982,"Me and My Gayle",6,4,118,7.4,73,"tt0659976","tt0083455"
"Newhart",1982,"Reading Writing and Rating Points",6,5,119,7.1,73,"tt0660002","tt0083455"
"Newhart",1982,"Vintage Stephanie",6,6,120,7.7,77,"tt0790226","tt0083455"
"Newhart",1982,"Take Me to Your Loudon",6,7,121,8.8,129,"tt0790222","tt0083455"
"Newhart",1982,"Till Depth Do Us Part: Part 1",6,8,122,7.1,74,"tt0660042","tt0083455"
"Newhart",1982,"Till Depth Do Us Part: Part 2",6,9,123,7.2,75,"tt0660043","tt0083455"
"Newhart",1982,"Telethon Man",6,10,124,7.9,76,"tt0660016","tt0083455"
"Newhart",1982,"Laugh at My Wife Please",6,11,125,7.2,77,"tt0790216","tt0083455"
"Newhart",1982,"Support Your Local Shifflet",6,12,126,7.6,78,"tt0790221","tt0083455"
"Newhart",1982,"My Three Dads",6,13,127,7.8,86,"tt0790217","tt0083455"
"Newhart",1982,"A Friendship That Will Last a Lunchtime",6,14,128,6.8,79,"tt0659888","tt0083455"
"Newhart",1982,"Presence of Malice",6,15,129,7.1,74,"tt0659999","tt0083455"
"Newhart",1982,"Would You Buy a Used Car from This Handyman?",6,16,130,7.3,75,"tt0660053","tt0083455"
"Newhart",1982,"The Buck Stops Here",6,17,131,7.8,93,"tt0660021","tt0083455"
"Newhart",1982,"Attention WPIV Shoppers",6,18,132,7.2,76,"tt0790214","tt0083455"
"Newhart",1982,"The Big Uneasy",6,19,133,7.1,77,"tt0660019","tt0083455"
"Newhart",1982,"Draw Partner",6,20,134,6.5,81,"tt0659920","tt0083455"
"Newhart",1982,"A Midseason's Night Dream",6,21,135,7.1,89,"tt0659889","tt0083455"
"Newhart",1982,"Newsstruck",6,22,136,7.4,75,"tt0659988","tt0083455"
"Newhart",1982,"The Gleeless Club",6,23,137,6.9,73,"tt0790223","tt0083455"
"Newhart",1982,"Courtin' Disaster",6,24,138,7.4,69,"tt0659907","tt0083455"
"Newhart",1982,"Town Without Pity",7,1,139,7.3,76,"tt0790224","tt0083455"
"Newhart",1982,"Apples Apples Apples",7,2,140,7.4,80,"tt0790213","tt0083455"
"Newhart",1982,"This Blood's for You",7,3,141,7.8,80,"tt0660039","tt0083455"
"Newhart",1982,"I Married Dick",7,4,142,7.8,90,"tt0659953","tt0083455"
"Newhart",1982,"Goonstruck",7,5,143,7.5,78,"tt0659936","tt0083455"
"Newhart",1982,"I Came I Saw I Sat",7,6,144,7.4,67,"tt0659949","tt0083455"
"Newhart",1982,"Twelve Annoyed Men and Women",7,7,145,7.5,83,"tt0660045","tt0083455"
"Newhart",1982,"Home for the Holidays",7,8,146,6.9,68,"tt0659947","tt0083455"
"Newhart",1982,"Shoe Business Is My Life",7,9,147,6.8,73,"tt0660009","tt0083455"
"Newhart",1982,"George and the Old Maid",7,10,148,7.2,67,"tt0659927","tt0083455"
"Newhart",1982,"Hi Society",7,11,149,7.5,67,"tt0659945","tt0083455"
"Newhart",1982,"Cupcake on My Back",7,12,150,6.9,75,"tt0659909","tt0083455"
"Newhart",1982,"Another Saturday Night",7,13,151,7.7,79,"tt0659892","tt0083455"
"Newhart",1982,"The Nice Man Cometh",7,14,152,7.5,104,"tt0660028","tt0083455"
"Newhart",1982,"One and a Half Million Dollar Man",7,15,153,7.5,78,"tt0659993","tt0083455"
"Newhart",1982,"The Little Match Girl",7,16,154,7.1,80,"tt0660025","tt0083455"
"Newhart",1982,"Buy Buy Blues",7,17,155,7.3,73,"tt0659900","tt0083455"
"Newhart",1982,"Message from Michael",7,18,156,6.9,68,"tt0659978","tt0083455"
"Newhart",1982,"Homes and Jo-Jo",7,19,157,7.1,74,"tt0659948","tt0083455"
"Newhart",1982,"Georgie and Bess",7,20,158,7,73,"tt0659928","tt0083455"
"Newhart",1982,"Murder at the Stratley",7,21,159,8.2,94,"tt0659983","tt0083455"
"Newhart",1982,"Malling in Love Again",7,22,160,7.9,74,"tt0659975","tt0083455"
"Newhart",1982,"Don't Worry Be Pregnant",8,1,161,7,77,"tt0659918","tt0083455"
"Newhart",1982,"Get Dick",8,2,162,6.6,81,"tt0659931","tt0083455"
"Newhart",1982,"Poetry and Pastries",8,3,163,7,79,"tt0659996","tt0083455"
"Newhart",1982,"Utley Exposed",8,4,164,7.8,81,"tt0660047","tt0083455"
"Newhart",1982,"Ramblin' Michael Harris",8,5,165,6.9,69,"tt0660001","tt0083455"
"Newhart",1982,"Meet Michael Vanderkellen",8,6,166,6.5,73,"tt0659977","tt0083455"
"Newhart",1982,"Good Lord Loudon",8,7,167,6.9,73,"tt0659933","tt0083455"
"Newhart",1982,"Cupcake in a Cage",8,8,168,6.9,66,"tt0659908","tt0083455"
"Newhart",1982,"Attack of the Killer Aunt",8,9,169,6.5,73,"tt0659893","tt0083455"
"Newhart",1982,"I Like You Butt...",8,10,170,6.6,87,"tt0659952","tt0083455"
"Newhart",1982,"Jumpin' George",8,11,171,6.9,70,"tt0659961","tt0083455"
"Newhart",1982,"Lights! Camera! Contractions!",8,12,172,7.3,83,"tt0659969","tt0083455"
"Newhart",1982,"Beauty and the Pest",8,13,173,6.5,71,"tt0790215","tt0083455"
"Newhart",1982,"Good Neighbor Sam",8,14,174,6.9,78,"tt0659934","tt0083455"
"Newhart",1982,"Child in Charge",8,15,175,6.1,82,"tt0659904","tt0083455"
"Newhart",1982,"Seein' Double",8,16,176,6.2,102,"tt0660006","tt0083455"
"Newhart",1982,"Born to Be Mild",8,17,177,7.2,91,"tt0659897","tt0083455"
"Newhart",1982,"Daddy's Little Girl",8,18,178,5.8,79,"tt0659911","tt0083455"
"Newhart",1982,"Georgie and Grace",8,19,179,7,75,"tt0659929","tt0083455"
"Newhart",1982,"Handymania",8,20,180,7.1,79,"tt0659939","tt0083455"
"Newhart",1982,"Dick and Tim",8,21,181,6.9,81,"tt0659915","tt0083455"
"Newhart",1982,"Father Goose",8,22,182,6.3,75,"tt0659923","tt0083455"
"Newhart",1982,"My Husband My Peasant",8,23,183,6,71,"tt0659985","tt0083455"
"Newhart",1982,"The Last Newhart",8,24,184,9.6,613,"tt0660024","tt0083455"
