"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Inspector Gadget",1983,"Snakin' All Over",1,58,58,6.1,73,"tt0764477","tt0085033"
"Inspector Gadget",1983,"In Seine",1,59,59,6.2,75,"tt0764465","tt0085033"
"Inspector Gadget",1983,"Tree Guesses",1,60,60,6.7,76,"tt0764484","tt0085033"
"Inspector Gadget",1983,"Birds of a Feather",1,61,61,6.8,74,"tt0611594","tt0085033"
"Inspector Gadget",1983,"So It Is Written",1,62,62,6.8,75,"tt0611619","tt0085033"
"Inspector Gadget",1983,"Fang the Wonder Dog",1,63,63,6,75,"tt0611600","tt0085033"
"Inspector Gadget",1983,"School for Pickpockets",1,64,64,6.8,74,"tt0611616","tt0085033"
"Inspector Gadget",1983,"Quiz Master",1,65,65,6.8,75,"tt0611614","tt0085033"
"Inspector Gadget",1983,"Magic Gadget",2,1,66,6.9,77,"tt0611609","tt0085033"
"Inspector Gadget",1983,"The Great Wambini's Seance",2,2,67,6.9,73,"tt0611624","tt0085033"
"Inspector Gadget",1983,"Wambini Predicts",2,3,68,6.2,70,"tt0764488","tt0085033"
"Inspector Gadget",1983,"The Capeman Cometh",2,4,69,6.9,72,"tt0764479","tt0085033"
"Inspector Gadget",1983,"Crashcourse in Crime",2,5,70,7,71,"tt0764448","tt0085033"
"Inspector Gadget",1983,"Gadget's Gadgets",2,6,71,6.7,73,"tt0764460","tt0085033"
"Inspector Gadget",1983,"Gadget in Minimadness",2,7,72,7.1,69,"tt0764458","tt0085033"
"Inspector Gadget",1983,"The Incredible Shrinking Gadget",2,8,73,7,70,"tt0764481","tt0085033"
"Inspector Gadget",1983,"Gadget Meets the Grappler",2,9,74,6.2,69,"tt0764455","tt0085033"
"Inspector Gadget",1983,"Ghost Catchers",2,10,75,7,74,"tt0611605","tt0085033"
"Inspector Gadget",1983,"Busy Signal",2,11,76,6.7,71,"tt0764447","tt0085033"
"Inspector Gadget",1983,"Bad Dreams Are Made of This",2,12,77,6.6,76,"tt0764446","tt0085033"
"Inspector Gadget",1983,"Focus on Gadget",2,13,78,6.9,73,"tt0764452","tt0085033"
"Inspector Gadget",1983,"M.A.D. in the Moon",2,14,79,6.5,69,"tt0764469","tt0085033"
"Inspector Gadget",1983,"N.S.F. Gadget",2,15,80,7,71,"tt0764470","tt0085033"
"Inspector Gadget",1983,"Tyrannosaurus Gadget",2,16,81,6.9,70,"tt0764485","tt0085033"
"Inspector Gadget",1983,"Gadget's Roma",2,17,82,6.7,71,"tt0764462","tt0085033"
"Inspector Gadget",1983,"Gadget's Clean Sweep",2,18,83,7.1,72,"tt0764459","tt0085033"
"Inspector Gadget",1983,"Gadget Meets the Clan",2,19,84,6.8,70,"tt0764454","tt0085033"
"Inspector Gadget",1983,"Gadget and Old Lace",2,20,85,7,71,"tt0764456","tt0085033"
"Inspector Gadget",1983,"Gadget and the Red Rose",2,21,86,7.1,79,"tt0764457","tt0085033"
