"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Taz-Mania",1991,"Jake's Big Date/Taz Live",1,21,21,5.9,39,"tt1779259","tt0103562"
"Taz-Mania",1991,"The Outer Taz-Manian Zone/Here Kitty Kitty Kitty Part II",1,22,22,5.8,39,"tt1432730","tt0103562"
"Taz-Mania",1991,"Tazmania's Funniest Home Videos/Bottle Cap Blues",1,23,23,6.1,43,"tt1432728","tt0103562"
"Taz-Mania",1991,"Heartbreak Taz/Just Be Cuz",1,24,24,5.6,38,"tt1964032","tt0103562"
"Taz-Mania",1991,"Sidekicked/Gone with the Windbag",1,25,25,5.4,36,"tt1964033","tt0103562"
"Taz-Mania",1991,"The Return of the Road to Taz-Mania Strikes Back",1,26,26,6,41,"tt1431923","tt0103562"
"Taz-Mania",1991,"Taz Like Dingo",1,27,27,5.8,42,"tt1431921","tt0103562"
"Taz-Mania",1991,"The Pied Piper of Taz-Mania/The Treasure of the Burnt Sienna",1,28,28,5.7,37,"tt1974906","tt0103562"
"Taz-Mania",1991,"Not a Shadow of a Doubt/Nursemaid Taz",1,29,29,5.7,39,"tt1432725","tt0103562"
"Taz-Mania",1991,"Home Despair/Take All of Me",1,30,30,5.4,37,"tt1974901","tt0103562"
"Taz-Mania",1991,"Bird Brained Beast/Ready Willing Unable",1,31,31,6.2,37,"tt1974898","tt0103562"
"Taz-Mania",1991,"We'll Always Have Taz-Mania/Moments You've Missed",1,32,32,6.6,42,"tt1648703","tt0103562"
"Taz-Mania",1991,"Food for Thought/Gone to Pieces",1,33,33,6.2,37,"tt1974900","tt0103562"
"Taz-Mania",1991,"A Midsummer Night's Scream/Astro Taz",1,34,34,6.7,41,"tt1974897","tt0103562"
"Taz-Mania",1991,"Driving Mr. Taz/Mean Bear/Boulder Museum",1,35,35,6.6,40,"tt1974899","tt0103562"
"Taz-Mania",1991,"Ticket Taker Taz/Taz²",1,36,36,6.2,37,"tt1974907","tt0103562"
"Taz-Mania",1991,"Tazmanian Lullaby/Deer Taz/A Bonus Taz Moment",1,37,37,5.9,36,"tt1974904","tt0103562"
"Taz-Mania",1991,"Hypnotazed/Mum's n' Taz's",1,38,38,7.4,42,"tt1974902","tt0103562"
"Taz-Mania",1991,"Kee Wee Cornered/But Is It Taz?",1,39,39,5.8,34,"tt1974903","tt0103562"
"Taz-Mania",1991,"Wacky Wombat/Molly's Folly",1,40,40,5.8,36,"tt1431924","tt0103562"
"Taz-Mania",1991,"Mutton for Nothing/Dr. Wendal and Mr. Taz",1,41,41,5.7,35,"tt1432724","tt0103562"
"Taz-Mania",1991,"The Man from M.A.R.S./Friends for Strife",1,42,42,5.5,39,"tt1974905","tt0103562"
"Taz-Mania",1991,"Merit Badgered",1,43,43,5.9,36,"tt1431919","tt0103562"
"Taz-Mania",1991,"Antenna Dilemma/Autograph Pound",1,44,44,6.1,37,"tt1975653","tt0103562"
"Taz-Mania",1991,"A Young Taz's Fancy/A Flea for Me",1,45,45,5.8,33,"tt1975654","tt0103562"
"Taz-Mania",1991,"No Time for Christmas",1,46,46,6.6,40,"tt1975655","tt0103562"
"Taz-Mania",1991,"Taz-Mania Confidential/The Platypi Psonic Psensation Psimulator",1,47,47,5.7,35,"tt1975656","tt0103562"
"Taz-Mania",1991,"The Not So Gladiators/One Ring Taz",1,48,48,5.6,35,"tt1975657","tt0103562"
"Taz-Mania",1991,"The Thing That Ate the Outback!/Because It's There",1,49,49,5.6,33,"tt1975658","tt0103562"
"Taz-Mania",1991,"Of Bushrats and Hugh",1,50,50,5.5,34,"tt1432726","tt0103562"
"Taz-Mania",1991,"Never Cry Taz/Bully for Bull",1,51,51,6,33,"tt1975659","tt0103562"
"Taz-Mania",1991,"Retakes Not Included/Pledge Dredge",1,52,52,5.7,36,"tt1975660","tt0103562"
"Taz-Mania",1991,"Bushlad's Lament/Tasmania Comedy Institute",1,53,53,5.9,34,"tt1975661","tt0103562"
"Taz-Mania",1991,"The Taz Story Primer/Ask Taz",1,54,54,5.6,34,"tt1975662","tt0103562"
"Taz-Mania",1991,"Willie Wombat's Deja Boo-Boo/To Catch a Taz",1,55,55,5.9,34,"tt1975663","tt0103562"
"Taz-Mania",1991,"It's a Taz's Life/Gee Bull!",1,56,56,5.5,35,"tt1975664","tt0103562"
"Taz-Mania",1991,"Taz in Keeweeland/Stuck for Bucks/A Philosophical Taz Moment",1,57,57,5.9,33,"tt1975665","tt0103562"
"Taz-Mania",1991,"Yet Another Road to Tasmania",1,58,58,6.1,37,"tt1431925","tt0103562"
"Taz-Mania",1991,"Bad Luck Bottlecap/A Story with a Moral",1,59,59,5.5,34,"tt1975666","tt0103562"
"Taz-Mania",1991,"Devil Indemnity",1,60,60,6.1,37,"tt1431917","tt0103562"
"Taz-Mania",1991,"Taz & the Emu Egg/Willy Wombat's Last Stand/K-Taz Commercial",1,61,61,5.6,35,"tt1432727","tt0103562"
"Taz-Mania",1991,"Feed a Cold/Sidekick for a Day",1,62,62,5.9,33,"tt1975667","tt0103562"
"Taz-Mania",1991,"One Saturday in Taz-Mania/Platypi on Film",1,63,63,5.8,34,"tt1975668","tt0103562"
"Taz-Mania",1991,"Doubting Dingo/Subcommander Taz",1,64,64,5.3,34,"tt1975669","tt0103562"
"Taz-Mania",1991,"The Origin of the Beginning of the Incredible Taz-Man/Francis Takes a Stand",1,65,65,5.7,37,"tt1431922","tt0103562"
