"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Storage Wars",2010,"Masters of Manipulation",5,8,112,6.6,31,"tt3645026","tt1785123"
"Storage Wars",2010,"Boom Goes the Dynamite?",5,9,113,6.8,32,"tt3660180","tt1785123"
"Storage Wars",2010,"Zen Masters of the Universe",5,10,114,6.8,31,"tt3711984","tt1785123"
"Storage Wars",2010,"Darrell Sheets the Bed",5,11,115,6.7,33,"tt3791084","tt1785123"
"Storage Wars",2010,"The Donut Effect",5,12,116,6.6,31,"tt3747076","tt1785123"
"Storage Wars",2010,"The Gutfather",5,13,117,6.7,34,"tt3762564","tt1785123"
"Storage Wars",2010,"Grin and Barry It",5,14,118,6.2,28,"tt3791086","tt1785123"
"Storage Wars",2010,"The Adventures of Max Profit",5,15,119,6.9,31,"tt3780468","tt1785123"
"Storage Wars",2010,"Ghosts Don't Need Money",5,16,120,6.7,14,"tt6824816","tt1785123"
"Storage Wars",2010,"Pay the Dan",5,17,121,6.4,30,"tt3798450","tt1785123"
"Storage Wars",2010,"The Robot Cowboy",5,18,122,6.8,15,"tt6824822","tt1785123"
"Storage Wars",2010,"It's Bring Your Kids to Work Day",5,19,123,6.5,27,"tt3830432","tt1785123"
"Storage Wars",2010,"The Mom Factor",5,20,124,6.3,26,"tt3846032","tt1785123"
"Storage Wars",2010,"The Man in Black Is Back... In Black",5,21,125,6.2,28,"tt3967680","tt1785123"
"Storage Wars",2010,"The Return of the Mogul's Return!",5,22,126,6.8,36,"tt3909560","tt1785123"
"Storage Wars",2010,"Bunny Owns This Town",5,23,127,6.2,35,"tt3921550","tt1785123"
"Storage Wars",2010,"Bowling for Brandi",5,24,128,6.2,32,"tt3956824","tt1785123"
"Storage Wars",2010,"Deep in the Heart of Upland",5,25,129,6.5,34,"tt3974874","tt1785123"
"Storage Wars",2010,"The Daneurysm",5,26,130,5.9,33,"tt3992682","tt1785123"
"Storage Wars",2010,"The Education of Miss Profit",5,27,131,6.5,31,"tt4049336","tt1785123"
"Storage Wars",2010,"Bid Strong and Prosper",5,28,132,6.7,33,"tt4029686","tt1785123"
"Storage Wars",2010,"Hestered in the Highlands",5,29,133,6.4,30,"tt4048420","tt1785123"
"Storage Wars",2010,"Auction Boogaloo",6,1,134,7,31,"tt4264880","tt1785123"
"Storage Wars",2010,"My Little Brony",6,2,135,6.8,31,"tt4177110","tt1785123"
"Storage Wars",2010,"Locktoberfest",6,3,136,6.9,30,"tt4177108","tt1785123"
"Storage Wars",2010,"The Emperor of El Monte",6,4,137,6.8,29,"tt4264912","tt1785123"
"Storage Wars",2010,"Up the Ante in El Monte",6,5,138,7.1,28,"tt4264916","tt1785123"
"Storage Wars",2010,"All Along the Swatchtower",6,6,139,7.2,29,"tt4264922","tt1785123"
"Storage Wars",2010,"A San Marcos Mitzvah",6,7,140,7.1,21,"tt4896318","tt1785123"
"Storage Wars",2010,"A Very Miraculous Storage Wars Christmas",6,8,141,7.6,29,"tt4253990","tt1785123"
"Storage Wars",2010,"North Hollywood Hustle",6,9,142,6.8,27,"tt4306194","tt1785123"
"Storage Wars",2010,"Who Let the Daves Out",6,10,143,7,16,"tt6824828","tt1785123"
"Storage Wars",2010,"Gambler of Thrones",6,11,144,6.7,15,"tt6824830","tt1785123"
"Storage Wars",2010,"Once Upon a Locker in the West",6,12,145,7,25,"tt4337652","tt1785123"
"Storage Wars",2010,"Locker Mountain High",6,13,146,6.9,24,"tt4359880","tt1785123"
"Storage Wars",2010,"Fontan-o-rama",6,14,147,6.9,25,"tt4382134","tt1785123"
"Storage Wars",2010,"Mr. Nezhoda's Opus",6,15,148,7.1,28,"tt4403712","tt1785123"
"Storage Wars",2010,"Leader of the Packed",6,16,149,6.6,29,"tt4426818","tt1785123"
"Storage Wars",2010,"Lock & Roll",6,17,150,7.1,15,"tt6824834","tt1785123"
"Storage Wars",2010,"Too Fast Too Curious",6,18,151,7.3,18,"tt6824836","tt1785123"
"Storage Wars",2010,"Padian P.I.",7,1,152,6.4,27,"tt4539012","tt1785123"
"Storage Wars",2010,"The Thrill of a Kitty and the Agony of Smoked Meat",7,2,153,6.6,30,"tt4539014","tt1785123"
"Storage Wars",2010,"The Sweet Sniff of Success",7,3,154,6.6,26,"tt4557302","tt1785123"
"Storage Wars",2010,"There Will Be Blood Money",7,4,155,6.8,28,"tt4557304","tt1785123"
"Storage Wars",2010,"It's All Smoke and Mirrors",7,5,156,6.3,21,"tt6827994","tt1785123"
"Storage Wars",2010,"Packed Stacked and All... Trash?",7,6,157,6.7,19,"tt6824842","tt1785123"
"Storage Wars",2010,"Bozek Is My Spirit Animal",7,7,158,6.7,26,"tt4613414","tt1785123"
"Storage Wars",2010,"What Cowboy Dreams May Come",7,8,159,6.3,21,"tt6824844","tt1785123"
"Storage Wars",2010,"Too Many Cooks in the Locker",7,9,160,6.7,19,"tt6824848","tt1785123"
"Storage Wars",2010,"Tinseltown Tussle",7,10,161,6.5,29,"tt4652758","tt1785123"
"Storage Wars",2010,"Ivy for the Win",7,11,162,6.8,21,"tt6827990","tt1785123"
"Storage Wars",2010,"High Stakes and Low Blows",7,12,163,6.7,22,"tt6824858","tt1785123"
"Storage Wars",2010,"Valley of the Hauls",7,13,164,6.6,28,"tt4668666","tt1785123"
"Storage Wars",2010,"They'll Always Have Perris",8,1,165,6.3,32,"tt4876430","tt1785123"
"Storage Wars",2010,"Some Like It Hotter",8,2,166,6.5,27,"tt5800070","tt1785123"
"Storage Wars",2010,"Lock the Vote",8,3,167,6.7,25,"tt5813192","tt1785123"
"Storage Wars",2010,"All Bid and No Bite",8,4,168,6.4,22,"tt7205018","tt1785123"
"Storage Wars",2010,"Just Deserts",8,5,169,6,23,"tt7205020","tt1785123"
"Storage Wars",2010,"Auctions and Allies",8,6,170,5.9,24,"tt4940380","tt1785123"
"Storage Wars",2010,"Palm Springs Throwdown",8,7,171,6.7,32,"tt5053404","tt1785123"
"Storage Wars",2010,"Young Gun Old Tricks",8,8,172,6.4,23,"tt6995666","tt1785123"
"Storage Wars",2010,"The School of Hard Knock-Knocks",8,9,173,6.5,28,"tt5094550","tt1785123"
"Storage Wars",2010,"An Auction Too Far",8,10,174,6.3,24,"tt7205022","tt1785123"
"Storage Wars",2010,"Downtown Showdown",8,11,175,6.6,24,"tt7205026","tt1785123"
"Storage Wars",2010,"Mo' Money Mo' Valley",8,12,176,6.4,28,"tt6137754","tt1785123"
"Storage Wars",2010,"Lock Stock and One Smoking Darrell",8,13,177,6.1,24,"tt7205024","tt1785123"
"Storage Wars",2010,"Rene Abides",8,14,178,6.4,24,"tt7205028","tt1785123"
"Storage Wars",2010,"Last.Mattress.Standing",8,15,179,7.1,14,"tt10725330","tt1785123"
"Storage Wars",2010,"Mayor of Margarita-ville",8,16,180,6.5,26,"tt5137740","tt1785123"
"Storage Wars",2010,"Auctions Away",8,17,181,6.4,21,"tt7205034","tt1785123"
"Storage Wars",2010,"Buys and Dolls",8,18,182,6.4,22,"tt7205032","tt1785123"
"Storage Wars",2010,"There's No Business Like Snow Business",8,19,183,6.4,23,"tt7205036","tt1785123"
"Storage Wars",2010,"The World According to Ivy",8,20,184,6.4,24,"tt6138092","tt1785123"
"Storage Wars",2010,"Mexican Grand Off",9,1,185,6.6,29,"tt5579516","tt1785123"
"Storage Wars",2010,"From Dust 'Til Dawn",9,2,186,6.6,32,"tt5579514","tt1785123"
"Storage Wars",2010,"Middle-Aged Mutant Ninja Buyers",9,3,187,6.6,27,"tt6824726","tt1785123"
"Storage Wars",2010,"Downtown Lockers and Uptown Dreams",9,4,188,6.4,29,"tt5595534","tt1785123"
"Storage Wars",2010,"Dreams of Cookies and Cream",9,5,189,6.5,25,"tt6824740","tt1785123"
"Storage Wars",2010,"Who Wet the Sheets?",9,6,190,6.5,27,"tt5614550","tt1785123"
"Storage Wars",2010,"Santa Ana Surprise",9,7,191,6.5,27,"tt6260168","tt1785123"
"Storage Wars",2010,"High Scores in Arcadia",9,8,192,6.7,23,"tt6824746","tt1785123"
"Storage Wars",2010,"The Lion of Lancaster",9,9,193,6.5,27,"tt5653416","tt1785123"
"Storage Wars",2010,"Mary's Big Score",9,10,194,6.8,27,"tt6260162","tt1785123"
"Storage Wars",2010,"Auctions Arriba!",9,11,195,6.5,25,"tt6260160","tt1785123"
"Storage Wars",2010,"The One with Mary and Allee",9,12,196,6.6,26,"tt5671464","tt1785123"
"Storage Wars",2010,"Sundown Showdown",9,13,197,6.9,24,"tt6824754","tt1785123"
"Storage Wars",2010,"Father Bids Best",9,14,198,6.9,24,"tt6824756","tt1785123"
"Storage Wars",2010,"The Fat Lady Is Warming Up",9,15,199,6.6,24,"tt6260150","tt1785123"
"Storage Wars",2010,"Stakes Buys and Video Games",10,1,200,6.7,30,"tt6824526","tt1785123"
"Storage Wars",2010,"Goodness Gracious Great Coats of Fire",10,2,201,6.4,27,"tt6824546","tt1785123"
"Storage Wars",2010,"Bright Lights Big Biddies",10,3,202,6.3,30,"tt6824560","tt1785123"
"Storage Wars",2010,"The Nutty Appraiser",10,4,203,6,26,"tt6824590","tt1785123"
"Storage Wars",2010,"Who Wants to Be a Mil-li-NER?",10,5,204,6.3,28,"tt6827834","tt1785123"
"Storage Wars",2010,"I Learned It from Watching You!",10,6,205,6.3,29,"tt6827852","tt1785123"
"Storage Wars",2010,"Quoth the Kenny: Kumbaya!",10,7,206,7,29,"tt6961786","tt1785123"
"Storage Wars",2010,"Pop Lock & Auction",10,8,207,6.1,24,"tt7088672","tt1785123"
"Storage Wars",2010,"Happiness Is a Warm Laser Gun",10,9,208,5.9,25,"tt7088676","tt1785123"
"Storage Wars",2010,"That's the Way the Terra Cotta Crumbles",10,10,209,6.6,26,"tt7088698","tt1785123"
"Storage Wars",2010,"Granny Get You Gun",10,11,210,6.8,24,"tt7088724","tt1785123"
"Storage Wars",2010,"Ole/GYN",10,12,211,6.7,23,"tt7088742","tt1785123"
"Storage Wars",2010,"Value of the Dolls",10,13,212,5.9,21,"tt6961296","tt1785123"
"Storage Wars",2010,"You Win Some You Luge Some",10,14,213,5.8,22,"tt7088884","tt1785123"
"Storage Wars",2010,"L. Ron YUUUPer",10,15,214,6.4,26,"tt7088896","tt1785123"
"Storage Wars",2010,"Good MOURNING Arcadia!",10,16,215,6.5,22,"tt7088906","tt1785123"
"Storage Wars",2010,"Drawn & Quartered",10,17,216,7.1,24,"tt7088912","tt1785123"
"Storage Wars",2010,"Hare Today Gun Tomorrow",10,18,217,7.3,24,"tt7088920","tt1785123"
"Storage Wars",2010,"The Clamper Caper",10,19,218,6.8,23,"tt7088938","tt1785123"
"Storage Wars",2010,"Shave and a Haircut: Two Bids",10,20,219,6.5,20,"tt7088948","tt1785123"
"Storage Wars",2010,"Vamos a Placentia",10,21,220,7.1,23,"tt7136992","tt1785123"
"Storage Wars",2010,"Mutt-erial Girl",10,22,221,6.7,16,"tt10745862","tt1785123"
"Storage Wars",2010,"Me Myself and Ivy",10,23,222,6.4,16,"tt10745864","tt1785123"
"Storage Wars",2010,"666: The Sign of the Profit",10,24,223,6.3,17,"tt10745868","tt1785123"
"Storage Wars",2010,"Tour de Chance",10,25,224,6.6,13,"tt10745870","tt1785123"
"Storage Wars",2010,"The Wild Wild Vests",11,1,225,5.7,22,"tt7638070","tt1785123"
"Storage Wars",2010,"Out of the Frying Pan AM",11,2,226,5.5,21,"tt7638074","tt1785123"
"Storage Wars",2010,"Season of the Kitsch",11,3,227,6.2,22,"tt7638080","tt1785123"
"Storage Wars",2010,"A Metamorphic Layer of True Romanticism",11,4,228,6.3,26,"tt7638084","tt1785123"
"Storage Wars",2010,"Some Don't Like It Hot",11,5,229,6.5,23,"tt8238298","tt1785123"
"Storage Wars",2010,"Kumba-YUUUP!",11,6,230,6.7,25,"tt8238344","tt1785123"
"Storage Wars",2010,"Vegas Shrugged",11,7,231,6.6,20,"tt8238396","tt1785123"
"Storage Wars",2010,"Assassin's Greed",11,8,232,7.6,22,"tt8238410","tt1785123"
"Storage Wars",2010,"A Fistful of Dollar",11,9,233,6.5,21,"tt8239510","tt1785123"
"Storage Wars",2010,"One Girl's Trinket is Another Man's Treasure",11,10,234,6.7,21,"tt8239526","tt1785123"
"Storage Wars",2010,"Buyerina",11,11,235,6.8,20,"tt8239540","tt1785123"
"Storage Wars",2010,"Preaching to the Buyer",11,12,236,6.9,21,"tt8239560","tt1785123"
"Storage Wars",2010,"Some Mo' Mr. Nice Guy",11,13,237,6.7,20,"tt8239582","tt1785123"
"Storage Wars",2010,"Top Meat and Greet",11,14,238,6.6,22,"tt8239584","tt1785123"
"Storage Wars",2010,"Whiskers and Lies",11,15,239,7.3,20,"tt8239626","tt1785123"
"Storage Wars",2010,"Crate Balls of Fire",11,16,240,7.5,23,"tt8239666","tt1785123"
"Storage Wars",2010,"Ivy Gets the Runaround",11,17,241,7.4,16,"tt8239682","tt1785123"
"Storage Wars",2010,"Fa-La-La-Lala La-La-La-Locker!",11,18,242,6.9,16,"tt8239710","tt1785123"
"Storage Wars",2010,"The Way of the YUUUP!",11,19,243,7.3,18,"tt8239726","tt1785123"
"Storage Wars",2010,"Goat Tell It on the Mountain",11,20,244,7.5,23,"tt8239732","tt1785123"
"Storage Wars",2010,"Ivy: The Pro-fession-ale",11,21,245,6.6,19,"tt8239740","tt1785123"
"Storage Wars",2010,"Mary's RE-finds",11,22,246,6.8,19,"tt8239782","tt1785123"
"Storage Wars",2010,"Crickets and Wickets",11,23,247,6.9,21,"tt8239790","tt1785123"
"Storage Wars",2010,"Quality Bro Chime",11,24,248,6.7,21,"tt8136088","tt1785123"
"Storage Wars",2010,"And Mary Ran Away with the Spoon",11,25,249,6.8,20,"tt8239808","tt1785123"
"Storage Wars",2010,"Indiana Ivy and the Temple of Phlegm",11,26,250,6.8,19,"tt8239818","tt1785123"
"Storage Wars",2010,"Tour de Van Nys",11,27,251,7.2,20,"tt8239824","tt1785123"
"Storage Wars",2010,"Bo-ZAK That Whip!",11,28,252,7.9,24,"tt8239828","tt1785123"
"Storage Wars",2010,"We Don't Use the 'S' Word Around Here",11,29,253,6.5,18,"tt8239832","tt1785123"
"Storage Wars",2010,"The Jenny The Baker The Prosthetics Maker",12,1,254,6.8,28,"tt9179030","tt1785123"
"Storage Wars",2010,"Weekend at Barry's",12,2,255,6.8,24,"tt11789158","tt1785123"
"Storage Wars",2010,"A Sale of Two Cities",12,3,256,6.8,19,"tt11749346","tt1785123"
"Storage Wars",2010,"They Shoe Horses Don't They?",12,4,257,6.9,21,"tt11813448","tt1785123"
"Storage Wars",2010,"Talkin' in Cody",12,5,258,6.8,20,"tt11680100","tt1785123"
"Storage Wars",2010,"Om Sweet Om",12,6,259,7.1,19,"tt11685568","tt1785123"
"Storage Wars",2010,"Grandma's Havoc",12,7,260,7.1,18,"tt11685576","tt1785123"
"Storage Wars",2010,"Cloudy with a Chance of Profit",12,8,261,6.8,18,"tt11685620","tt1785123"
"Storage Wars",2010,"Let's Give 'Em Something to Tonka About",12,9,262,6.8,21,"tt11685622","tt1785123"
"Storage Wars",2010,"Fowl Play",12,10,263,7,20,"tt11685628","tt1785123"
"Storage Wars",2010,"What Came First: the Chicken or the Auction?",12,11,264,6.8,19,"tt11685630","tt1785123"
"Storage Wars",2010,"The Wind Beneath Our Bids",12,12,265,7.1,25,"tt10039738","tt1785123"
"Storage Wars",2010,"Not All That Glitters Is Gourd",12,13,266,6.5,20,"tt10067336","tt1785123"
"Storage Wars",2010,"Mistress of the Snark",12,14,267,6.8,19,"tt11773086","tt1785123"
"Storage Wars",2010,"Nowhere to Formaldehyde",12,15,268,6.9,20,"tt11805646","tt1785123"
"Storage Wars",2010,"Drama in the LBC",12,16,269,7,21,"tt11785394","tt1785123"
"Storage Wars",2010,"Santanas Are Coming to Town",13,1,270,5,20,"tt15721288","tt1785123"
"Storage Wars",2010,"Bits and Pizzas",13,2,271,6.1,15,"tt15721292","tt1785123"
"Storage Wars",2010,"Let's Make a Dill!",13,3,272,6.6,16,"tt15721298","tt1785123"
"Storage Wars",2010,"Mirro Mirro on the Floor",13,4,273,6.4,15,"tt15721300","tt1785123"
"Storage Wars",2010,"Rules #1",13,5,274,6.5,16,"tt15721308","tt1785123"
"Storage Wars",2010,"Queen-baya!",13,6,275,6.1,16,"tt15721312","tt1785123"
"Storage Wars",2010,"Game of Groans: Whittier Is Coming",13,7,276,7.3,18,"tt15721314","tt1785123"
"Storage Wars",2010,"Breaking Bread",13,8,277,6.7,17,"tt15721318","tt1785123"
"Storage Wars",2010,"Dr. D and the Mystery Machines",13,9,278,6.5,15,"tt15721320","tt1785123"
"Storage Wars",2010,"A Plane Flew Over the Cuckoo's Nest",13,10,279,6.2,17,"tt14721924","tt1785123"
"Storage Wars",2010,"Let My Lockers Go",13,12,280,6.9,12,"tt15891386","tt1785123"
