"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Mad TV",1995,"Episode #2.16",2,16,35,8.2,47,"tt0639058","tt0112056"
"Mad TV",1995,"Episode #2.17",2,17,36,8.6,47,"tt0639059","tt0112056"
"Mad TV",1995,"Episode #2.18",2,18,37,8.8,49,"tt0639060","tt0112056"
"Mad TV",1995,"Episode #2.19",2,19,38,9,47,"tt0639061","tt0112056"
"Mad TV",1995,"Episode #2.20",2,20,39,8.9,46,"tt0639063","tt0112056"
"Mad TV",1995,"Episode #2.21",2,21,40,8.9,44,"tt0639064","tt0112056"
"Mad TV",1995,"Episode #2.22",2,22,41,8.9,45,"tt0639065","tt0112056"
"Mad TV",1995,"Episode #3.1",3,1,42,8.6,36,"tt0639073","tt0112056"
"Mad TV",1995,"Episode #3.2",3,2,43,8.4,40,"tt0639081","tt0112056"
"Mad TV",1995,"Episode #3.3",3,3,44,8.8,34,"tt0946381","tt0112056"
"Mad TV",1995,"Episode #3.4",3,4,45,9.1,40,"tt0639085","tt0112056"
"Mad TV",1995,"Episode #3.5",3,5,46,9,37,"tt0863807","tt0112056"
"Mad TV",1995,"Episode #3.6",3,6,47,8.8,40,"tt0639086","tt0112056"
"Mad TV",1995,"Episode #3.7",3,7,48,8.9,38,"tt0873124","tt0112056"
"Mad TV",1995,"Episode #3.8",3,8,49,8.8,37,"tt0888230","tt0112056"
"Mad TV",1995,"Episode #3.9",3,9,50,8.6,36,"tt0873125","tt0112056"
"Mad TV",1995,"Episode #3.10",3,10,51,9,39,"tt0639074","tt0112056"
"Mad TV",1995,"Episode #3.11",3,11,52,8.9,35,"tt0639075","tt0112056"
"Mad TV",1995,"Episode #3.12",3,12,53,8.4,40,"tt0639076","tt0112056"
"Mad TV",1995,"La Toya Jackson",3,13,54,9,37,"tt0639077","tt0112056"
"Mad TV",1995,"Episode #3.14",3,14,55,8.6,36,"tt0639078","tt0112056"
"Mad TV",1995,"Episode #3.15",3,15,56,8.9,31,"tt0946379","tt0112056"
"Mad TV",1995,"Episode #3.16",3,16,57,8.8,36,"tt0873122","tt0112056"
"Mad TV",1995,"Episode #3.17",3,17,58,9,38,"tt0639079","tt0112056"
"Mad TV",1995,"Episode #3.18",3,18,59,9,36,"tt0639080","tt0112056"
"Mad TV",1995,"Episode #3.19",3,19,60,9,32,"tt0930820","tt0112056"
"Mad TV",1995,"Episode #3.20",3,20,61,8.8,54,"tt0639082","tt0112056"
"Mad TV",1995,"Episode #3.21",3,21,62,9,31,"tt0946380","tt0112056"
"Mad TV",1995,"Episode #3.22",3,22,63,7.9,42,"tt0639083","tt0112056"
"Mad TV",1995,"David Boreanaz",3,23,64,9.1,37,"tt0924703","tt0112056"
"Mad TV",1995,"Episode #3.24",3,24,65,8.7,36,"tt0873123","tt0112056"
"Mad TV",1995,"Halle Berry",3,25,66,8.8,43,"tt0639084","tt0112056"
"Mad TV",1995,"Vivica A. Fox",4,1,67,8.3,43,"tt0639087","tt0112056"
"Mad TV",1995,"Episode #4.2",4,2,68,8.7,31,"tt0930822","tt0112056"
"Mad TV",1995,"Episode #4.3",4,3,69,8.7,35,"tt0888232","tt0112056"
"Mad TV",1995,"Episode #4.4",4,4,70,8.7,31,"tt0930823","tt0112056"
"Mad TV",1995,"Episode #4.5",4,5,71,8.8,38,"tt0639097","tt0112056"
"Mad TV",1995,"Halloween Spooktacular",4,6,72,8.1,54,"tt0639098","tt0112056"
"Mad TV",1995,"Episode #4.7",4,7,73,8.8,36,"tt0873127","tt0112056"
"Mad TV",1995,"Episode #4.8",4,8,74,8.5,38,"tt0888233","tt0112056"
"Mad TV",1995,"Episode #4.9",4,9,75,8.8,31,"tt0930824","tt0112056"
"Mad TV",1995,"Shaquille O'Neal",4,10,76,9,38,"tt0639088","tt0112056"
"Mad TV",1995,"Episode #4.11",4,11,77,8.7,30,"tt0930821","tt0112056"
"Mad TV",1995,"Episode #4.12",4,12,78,8.6,35,"tt0639089","tt0112056"
"Mad TV",1995,"Episode #4.13",4,13,79,8.5,35,"tt0873126","tt0112056"
"Mad TV",1995,"Episode #4.14",4,14,80,8.7,35,"tt0888231","tt0112056"
"Mad TV",1995,"Episode #4.15",4,15,81,8.6,37,"tt0639090","tt0112056"
"Mad TV",1995,"Episode #4.16",4,16,82,8.7,35,"tt0639091","tt0112056"
"Mad TV",1995,"Episode #4.17",4,17,83,8.8,36,"tt0639092","tt0112056"
"Mad TV",1995,"Episode #4.18",4,18,84,8.9,38,"tt0639093","tt0112056"
"Mad TV",1995,"Episode #4.19",4,19,85,8.6,36,"tt0639094","tt0112056"
"Mad TV",1995,"Episode #4.20",4,20,86,8.6,30,"tt0946382","tt0112056"
"Mad TV",1995,"Episode #4.21",4,21,87,8.5,34,"tt0946383","tt0112056"
"Mad TV",1995,"Episode #4.22",4,22,88,9.1,38,"tt0639095","tt0112056"
"Mad TV",1995,"Episode #4.23",4,23,89,8.9,30,"tt0946384","tt0112056"
"Mad TV",1995,"Episode #4.24",4,24,90,9.1,33,"tt0639096","tt0112056"
"Mad TV",1995,"Episode #4.25",4,25,91,9,29,"tt0909676","tt0112056"
"Mad TV",1995,"Episode #5.1",5,1,92,7.7,45,"tt0639099","tt0112056"
"Mad TV",1995,"Episode #5.2",5,2,93,9,41,"tt0639108","tt0112056"
"Mad TV",1995,"Episode #5.3",5,3,94,9.2,31,"tt0946386","tt0112056"
"Mad TV",1995,"Episode #5.4",5,4,95,9.1,35,"tt0831188","tt0112056"
"Mad TV",1995,"Episode #5.5",5,5,96,8.9,30,"tt1014722","tt0112056"
"Mad TV",1995,"Halloween Special Edition",5,6,97,8.5,37,"tt0639115","tt0112056"
"Mad TV",1995,"Episode #5.7",5,7,98,8.4,37,"tt0639116","tt0112056"
"Mad TV",1995,"Episode #5.8",5,8,99,9.1,37,"tt0639117","tt0112056"
"Mad TV",1995,"Episode #5.9",5,9,100,9.3,39,"tt0639118","tt0112056"
"Mad TV",1995,"Episode #5.10",5,10,101,8.9,35,"tt0853876","tt0112056"
"Mad TV",1995,"Episode #5.11",5,11,102,8.3,41,"tt0639100","tt0112056"
"Mad TV",1995,"Episode #5.12",5,12,103,8,50,"tt0639101","tt0112056"
"Mad TV",1995,"Episode #5.13",5,13,104,9.1,29,"tt0946385","tt0112056"
"Mad TV",1995,"Episode #5.14",5,14,105,8.5,42,"tt0639102","tt0112056"
"Mad TV",1995,"Episode #5.15",5,15,106,8.4,40,"tt0639103","tt0112056"
"Mad TV",1995,"Episode #5.16",5,16,107,9.2,38,"tt0639104","tt0112056"
"Mad TV",1995,"Episode #5.17",5,17,108,9.1,37,"tt0639105","tt0112056"
"Mad TV",1995,"Episode #5.18",5,18,109,8.7,38,"tt0639106","tt0112056"
"Mad TV",1995,"Episode #5.19",5,19,110,9.1,33,"tt0639107","tt0112056"
"Mad TV",1995,"Episode #5.20",5,20,111,9.2,33,"tt0639109","tt0112056"
"Mad TV",1995,"Episode #5.21",5,21,112,9.4,40,"tt0639110","tt0112056"
"Mad TV",1995,"Episode #5.22",5,22,113,8.4,33,"tt0639111","tt0112056"
"Mad TV",1995,"Episode #5.23",5,23,114,9,39,"tt0639112","tt0112056"
"Mad TV",1995,"Episode #5.24",5,24,115,9.2,37,"tt0639113","tt0112056"
"Mad TV",1995,"Episode #5.25",5,25,116,9.1,38,"tt0639114","tt0112056"
"Mad TV",1995,"Episode #6.1",6,1,117,7.7,35,"tt0639119","tt0112056"
"Mad TV",1995,"Episode #6.2",6,2,118,8.7,30,"tt0639128","tt0112056"
"Mad TV",1995,"Episode #6.3",6,3,119,8.5,23,"tt0946388","tt0112056"
"Mad TV",1995,"Episode #6.4",6,4,120,8.7,26,"tt0639134","tt0112056"
"Mad TV",1995,"Episode #6.5",6,5,121,8.7,26,"tt0639135","tt0112056"
"Mad TV",1995,"Episode #6.6",6,6,122,7.6,36,"tt0639136","tt0112056"
"Mad TV",1995,"Episode #6.7",6,7,123,8.6,28,"tt0639137","tt0112056"
"Mad TV",1995,"Episode #6.8",6,8,124,7.9,34,"tt0639138","tt0112056"
"Mad TV",1995,"Episode #6.9",6,9,125,8.6,33,"tt0639139","tt0112056"
"Mad TV",1995,"Episode #6.10",6,10,126,8,32,"tt0639120","tt0112056"
"Mad TV",1995,"Episode #6.11",6,11,127,8.6,29,"tt0639121","tt0112056"
"Mad TV",1995,"Episode #6.12",6,12,128,8.5,28,"tt0639122","tt0112056"
"Mad TV",1995,"Episode #6.13",6,13,129,8.4,23,"tt0966178","tt0112056"
"Mad TV",1995,"Episode #6.14",6,14,130,8.6,32,"tt0639123","tt0112056"
"Mad TV",1995,"Episode #6.15",6,15,131,7.9,36,"tt0639124","tt0112056"
"Mad TV",1995,"Episode #6.16",6,16,132,8.7,31,"tt0639125","tt0112056"
"Mad TV",1995,"Episode #6.17",6,17,133,8.7,21,"tt0946387","tt0112056"
"Mad TV",1995,"Episode #6.18",6,18,134,8.8,27,"tt0639126","tt0112056"
"Mad TV",1995,"Episode #6.19",6,19,135,7.5,37,"tt0639127","tt0112056"
"Mad TV",1995,"Episode #6.20",6,20,136,8.7,28,"tt0639129","tt0112056"
"Mad TV",1995,"Episode #6.21",6,21,137,8.8,28,"tt0639130","tt0112056"
"Mad TV",1995,"Episode #6.22",6,22,138,8.7,21,"tt1014723","tt0112056"
"Mad TV",1995,"Episode #6.23",6,23,139,8.4,28,"tt0639131","tt0112056"
"Mad TV",1995,"Episode #6.24",6,24,140,8.6,41,"tt0639132","tt0112056"
"Mad TV",1995,"Episode #6.25",6,25,141,6.8,42,"tt0639133","tt0112056"
"Mad TV",1995,"Episode #6.26",6,26,142,8.5,15,"tt6539348","tt0112056"
"Mad TV",1995,"Episode #6.27",6,27,143,8.3,17,"tt6539354","tt0112056"
"Mad TV",1995,"Episode #6.28",6,28,144,9,23,"tt2373342","tt0112056"
"Mad TV",1995,"Episode #6.29",6,29,145,8.6,16,"tt6539358","tt0112056"
"Mad TV",1995,"Episode #6.30",6,30,146,8.7,17,"tt6539362","tt0112056"
"Mad TV",1995,"Episode #7.1",7,1,147,7,49,"tt0639140","tt0112056"
"Mad TV",1995,"Episode #7.2",7,2,148,8.2,29,"tt0639151","tt0112056"
"Mad TV",1995,"Episode #7.3",7,3,149,8.6,22,"tt0899967","tt0112056"
"Mad TV",1995,"Episode #7.4",7,4,150,8.9,28,"tt0639157","tt0112056"
"Mad TV",1995,"Episode #7.5",7,5,151,8.5,36,"tt0639158","tt0112056"
"Mad TV",1995,"Episode #7.6",7,6,152,8.7,27,"tt0639159","tt0112056"
"Mad TV",1995,"Episode #7.7",7,7,153,7.3,50,"tt0639160","tt0112056"
"Mad TV",1995,"Episode #7.8",7,8,154,7.9,34,"tt0639161","tt0112056"
"Mad TV",1995,"Episode #7.9",7,9,155,8.7,29,"tt0639162","tt0112056"
"Mad TV",1995,"Episode #7.10",7,10,156,8.5,32,"tt0639141","tt0112056"
"Mad TV",1995,"Episode #7.11",7,11,157,8.8,27,"tt0639142","tt0112056"
"Mad TV",1995,"Episode #7.12",7,12,158,8.8,28,"tt0639143","tt0112056"
"Mad TV",1995,"Episode #7.13",7,13,159,7.4,35,"tt0639144","tt0112056"
"Mad TV",1995,"Episode #7.14",7,14,160,8.3,28,"tt0639145","tt0112056"
"Mad TV",1995,"Episode #7.15",7,15,161,8.6,31,"tt0639146","tt0112056"
"Mad TV",1995,"Episode #7.16",7,16,162,8.8,29,"tt0639147","tt0112056"
"Mad TV",1995,"Episode #7.17",7,17,163,7.4,36,"tt0639148","tt0112056"
"Mad TV",1995,"Episode #7.18",7,18,164,8.1,34,"tt0639149","tt0112056"
"Mad TV",1995,"Episode #7.19",7,19,165,7.9,30,"tt0639150","tt0112056"
"Mad TV",1995,"Episode #7.20",7,20,166,8.6,27,"tt0639152","tt0112056"
"Mad TV",1995,"Episode #7.21",7,21,167,8.6,27,"tt0639153","tt0112056"
"Mad TV",1995,"Episode #7.22",7,22,168,6.8,39,"tt0639154","tt0112056"
"Mad TV",1995,"Episode #7.23",7,23,169,8.4,24,"tt0966179","tt0112056"
"Mad TV",1995,"Episode #7.24",7,24,170,7.8,34,"tt0639155","tt0112056"
"Mad TV",1995,"Episode #7.25",7,25,171,7.9,32,"tt0639156","tt0112056"
"Mad TV",1995,"Episode #8.1",8,1,172,7.4,36,"tt0639163","tt0112056"
"Mad TV",1995,"Episode #8.2",8,2,173,8.4,37,"tt0639173","tt0112056"
"Mad TV",1995,"Episode #8.3",8,3,174,7.5,39,"tt0639180","tt0112056"
"Mad TV",1995,"Episode #8.4",8,4,175,7.4,35,"tt0639181","tt0112056"
"Mad TV",1995,"Episode #8.5",8,5,176,8.6,31,"tt0639182","tt0112056"
"Mad TV",1995,"Episode #8.6",8,6,177,8.1,32,"tt0639183","tt0112056"
"Mad TV",1995,"Episode #8.7",8,7,178,7.3,46,"tt0639184","tt0112056"
"Mad TV",1995,"Episode #8.8",8,8,179,8.6,29,"tt0639185","tt0112056"
"Mad TV",1995,"Episode #8.9",8,9,180,8.1,31,"tt0639186","tt0112056"
"Mad TV",1995,"Episode #8.10",8,10,181,8.4,32,"tt0639164","tt0112056"
"Mad TV",1995,"Episode #8.11",8,11,182,8.5,28,"tt0639165","tt0112056"
"Mad TV",1995,"Episode #8.12",8,12,183,8.3,30,"tt0639166","tt0112056"
"Mad TV",1995,"Episode #8.13",8,13,184,7.9,34,"tt0639167","tt0112056"
"Mad TV",1995,"Episode #8.14",8,14,185,8.2,29,"tt0639168","tt0112056"
"Mad TV",1995,"Episode #8.15",8,15,186,6.5,44,"tt0639169","tt0112056"
"Mad TV",1995,"Episode #8.16",8,16,187,8.5,22,"tt1014724","tt0112056"
"Mad TV",1995,"Episode #8.17",8,17,188,8.3,28,"tt0639170","tt0112056"
"Mad TV",1995,"Episode #8.18",8,18,189,8.6,31,"tt0639171","tt0112056"
"Mad TV",1995,"Episode #8.19",8,19,190,8.5,28,"tt0639172","tt0112056"
"Mad TV",1995,"Episode #8.20",8,20,191,7.7,27,"tt0639174","tt0112056"
"Mad TV",1995,"Episode #8.21",8,21,192,7.7,28,"tt0639175","tt0112056"
"Mad TV",1995,"Episode #8.22",8,22,193,8,29,"tt0639176","tt0112056"
"Mad TV",1995,"Episode #8.23",8,23,194,8.8,25,"tt0639177","tt0112056"
"Mad TV",1995,"Episode #8.24",8,24,195,8.3,29,"tt0639178","tt0112056"
"Mad TV",1995,"Episode #8.25",8,25,196,8.4,30,"tt0639179","tt0112056"
"Mad TV",1995,"Episode #9.1",9,1,197,7.1,27,"tt0639187","tt0112056"
"Mad TV",1995,"Episode #9.2",9,2,198,6.4,34,"tt0639198","tt0112056"
"Mad TV",1995,"Don Cheadle",9,3,199,6.4,51,"tt0639205","tt0112056"
"Mad TV",1995,"Episode #9.4",9,4,200,7.9,27,"tt0639206","tt0112056"
"Mad TV",1995,"Jessica Alba",9,5,201,7.5,61,"tt0639207","tt0112056"
"Mad TV",1995,"Episode #9.6",9,6,202,8,35,"tt0639208","tt0112056"
"Mad TV",1995,"Episode #9.7",9,7,203,6.4,36,"tt0639209","tt0112056"
"Mad TV",1995,"Episode #9.8",9,8,204,8.1,28,"tt0639210","tt0112056"
"Mad TV",1995,"Episode #9.9",9,9,205,6.3,30,"tt0639211","tt0112056"
"Mad TV",1995,"Episode #9.10",9,10,206,7.6,25,"tt0639188","tt0112056"
"Mad TV",1995,"Collins",9,11,207,8.1,49,"tt0639189","tt0112056"
"Mad TV",1995,"Nicole Richie",9,12,208,6.9,25,"tt0639190","tt0112056"
"Mad TV",1995,"Episode #9.13",9,13,209,7.6,27,"tt0639191","tt0112056"
"Mad TV",1995,"Episode #9.14",9,14,210,7.3,23,"tt0639192","tt0112056"
"Mad TV",1995,"Episode #9.15",9,15,211,8,27,"tt0639193","tt0112056"
"Mad TV",1995,"Episode #9.16",9,16,212,6.8,31,"tt0639194","tt0112056"
"Mad TV",1995,"Episode #9.17",9,17,213,5.6,33,"tt0639195","tt0112056"
"Mad TV",1995,"Episode #9.18",9,18,214,6.2,29,"tt0639196","tt0112056"
"Mad TV",1995,"Episode #9.19",9,19,215,7.4,24,"tt0639197","tt0112056"
"Mad TV",1995,"Episode #9.20",9,20,216,8.4,31,"tt0639199","tt0112056"
"Mad TV",1995,"Episode #9.21",9,21,217,6.4,28,"tt0639200","tt0112056"
"Mad TV",1995,"Episode #9.22",9,22,218,7.7,40,"tt0639201","tt0112056"
"Mad TV",1995,"Episode #9.23",9,23,219,6.7,33,"tt0639202","tt0112056"
"Mad TV",1995,"Episode #9.24",9,24,220,8.4,26,"tt0639203","tt0112056"
"Mad TV",1995,"Episode #9.25",9,25,221,8.1,30,"tt0639204","tt0112056"
"Mad TV",1995,"Charla Faddoul/Mirna Hindoyan",10,1,222,7.5,30,"tt0639022","tt0112056"
"Mad TV",1995,"Amanda Beard/Kaitlin Sandeno",10,2,223,5.9,25,"tt0639032","tt0112056"
"Mad TV",1995,"Flavor Flav/Christina Milian/Joe Budden",10,3,224,5.8,27,"tt0639037","tt0112056"
"Mad TV",1995,"Jon Heder/Alanis Morissette",10,4,225,7.1,28,"tt0639038","tt0112056"
"Mad TV",1995,"Will Sasso/Marilyn Manson",10,5,226,5.7,27,"tt0639039","tt0112056"
"Mad TV",1995,"Episode #10.6",10,6,227,5.1,25,"tt0639040","tt0112056"
"Mad TV",1995,"Episode #10.7",10,7,228,6.9,29,"tt0639041","tt0112056"
"Mad TV",1995,"Episode #10.8",10,8,229,6.9,25,"tt0639042","tt0112056"
"Mad TV",1995,"Episode #10.9",10,9,230,5.2,32,"tt0639043","tt0112056"
"Mad TV",1995,"Episode #10.10",10,10,231,6.7,23,"tt0639023","tt0112056"
"Mad TV",1995,"Nicole Richie/The Donnas",10,11,232,5.2,26,"tt0639024","tt0112056"
"Mad TV",1995,"Episode #10.12",10,12,233,7.2,31,"tt0639025","tt0112056"
"Mad TV",1995,"Nicole Sullivan/Debra Wilson",10,13,234,5.8,30,"tt0639026","tt0112056"
"Mad TV",1995,"Mo Collins/Susan Sarandon",10,14,235,6.5,29,"tt0639027","tt0112056"
"Mad TV",1995,"Jeff Probst/Colby Donaldson/Artie Lange",10,15,236,6.7,26,"tt0639028","tt0112056"
"Mad TV",1995,"Episode #10.16",10,16,237,5.8,33,"tt0639029","tt0112056"
"Mad TV",1995,"Episode #10.17",10,17,238,7,26,"tt0639030","tt0112056"
"Mad TV",1995,"Episode #10.18",10,18,239,5,24,"tt0639031","tt0112056"
"Mad TV",1995,"Episode #10.19",10,19,240,7,25,"tt0881704","tt0112056"
"Mad TV",1995,"Episode #10.20",10,20,241,6,25,"tt0639033","tt0112056"
"Mad TV",1995,"Episode #10.21",10,21,242,6.6,25,"tt0639034","tt0112056"
"Mad TV",1995,"Episode #10.22",10,22,243,7.6,26,"tt0639035","tt0112056"
"Mad TV",1995,"Episode #10.23",10,23,244,6.4,25,"tt0639036","tt0112056"
"Mad TV",1995,"Episode #11.1",11,1,245,6.9,40,"tt0639044","tt0112056"
"Mad TV",1995,"Episode #11.2",11,2,246,6,47,"tt0639045","tt0112056"
"Mad TV",1995,"Episode #11.3",11,3,247,6.3,25,"tt0881707","tt0112056"
"Mad TV",1995,"Episode #11.4",11,4,248,6.1,27,"tt0639046","tt0112056"
"Mad TV",1995,"Pamela Anderson",11,5,249,6,30,"tt0639047","tt0112056"
"Mad TV",1995,"Christopher Meloni",11,6,250,6.8,28,"tt0639048","tt0112056"
"Mad TV",1995,"John Cena",11,7,251,6.7,27,"tt0639049","tt0112056"
"Mad TV",1995,"Episode #11.8",11,8,252,7.2,31,"tt0639050","tt0112056"
"Mad TV",1995,"Episode #11.9",11,9,253,6.3,29,"tt0763491","tt0112056"
"Mad TV",1995,"Episode #11.10",11,10,254,6.1,36,"tt0763490","tt0112056"
"Mad TV",1995,"Episode #11.11",11,11,255,5.7,27,"tt1014719","tt0112056"
"Mad TV",1995,"Episode #11.12",11,12,256,7,27,"tt0825074","tt0112056"
"Mad TV",1995,"Episode #11.13",11,13,257,6.2,28,"tt0796120","tt0112056"
"Mad TV",1995,"Episode #11.14",11,14,258,7.3,32,"tt0825075","tt0112056"
"Mad TV",1995,"Film Preview",11,15,259,3.6,26,"tt0763202","tt0112056"
"Mad TV",1995,"Episode #11.16",11,16,260,7.3,26,"tt0825600","tt0112056"
"Mad TV",1995,"Episode #11.17",11,17,261,8,31,"tt0790189","tt0112056"
"Mad TV",1995,"Episode #11.18",11,18,262,8.1,62,"tt0769317","tt0112056"
"Mad TV",1995,"Episode #11.19",11,19,263,6.7,27,"tt0869739","tt0112056"
"Mad TV",1995,"Episode #11.20",11,20,264,7,27,"tt0881705","tt0112056"
"Mad TV",1995,"Episode #11.21",11,21,265,7.1,27,"tt0881706","tt0112056"
"Mad TV",1995,"Episode #11.22",11,22,266,7.3,31,"tt0833774","tt0112056"
"Mad TV",1995,"Episode #12.1",12,1,267,7.1,41,"tt0852825","tt0112056"
"Mad TV",1995,"Episode #12.2",12,2,268,6.9,34,"tt0875380","tt0112056"
"Mad TV",1995,"Episode #12.3",12,3,269,6.7,37,"tt0873121","tt0112056"
"Mad TV",1995,"Episode #12.4",12,4,270,7.8,28,"tt0887561","tt0112056"
"Mad TV",1995,"Episode #12.5",12,5,271,6,33,"tt0884616","tt0112056"
"Mad TV",1995,"Episode #12.6",12,6,272,6.9,23,"tt1014720","tt0112056"
"Mad TV",1995,"Episode #12.7",12,7,273,7,26,"tt0909675","tt0112056"
"Mad TV",1995,"Episode #12.8",12,8,274,6.8,25,"tt0904781","tt0112056"
"Mad TV",1995,"Episode #12.9",12,9,275,7.3,24,"tt1014721","tt0112056"
"Mad TV",1995,"Episode #12.10",12,10,276,7.5,33,"tt0928285","tt0112056"
"Mad TV",1995,"Episode #12.11",12,11,277,6.5,21,"tt0998675","tt0112056"
"Mad TV",1995,"Shawne Merriman",12,12,278,6.9,23,"tt0925460","tt0112056"
"Mad TV",1995,"Episode #12.13",12,13,279,6.8,21,"tt0962968","tt0112056"
"Mad TV",1995,"Episode #12.14",12,14,280,7.3,19,"tt0984587","tt0112056"
"Mad TV",1995,"Oscar Special",12,15,281,7.1,28,"tt0973461","tt0112056"
"Mad TV",1995,"Episode #12.16",12,16,282,8,27,"tt0958650","tt0112056"
"Mad TV",1995,"Episode #12.17",12,17,283,7.2,27,"tt0986037","tt0112056"
"Mad TV",1995,"Episode #12.18",12,18,284,7.6,21,"tt1022759","tt0112056"
"Mad TV",1995,"Episode #12.19",12,19,285,6.7,19,"tt0982291","tt0112056"
"Mad TV",1995,"Episode #12.20",12,20,286,6.7,20,"tt1063466","tt0112056"
"Mad TV",1995,"Episode #12.21",12,21,287,8.5,26,"tt1025888","tt0112056"
"Mad TV",1995,"Episode #12.22",12,22,288,6.6,23,"tt1063467","tt0112056"
"Mad TV",1995,"Mad Tv Ruined My Life",13,1,289,5.6,26,"tt1102104","tt0112056"
"Mad TV",1995,"Survivor: MADtv",13,2,290,5.3,25,"tt1137201","tt0112056"
"Mad TV",1995,"I Want My MADtv",13,3,291,5.3,19,"tt1136657","tt0112056"
"Mad TV",1995,"MADtv's Most Wanted",13,4,292,5.2,19,"tt1137200","tt0112056"
"Mad TV",1995,"Episode #13.5",13,5,293,5.3,25,"tt1133749","tt0112056"
"Mad TV",1995,"Episode #13.6",13,6,294,5.4,21,"tt1141471","tt0112056"
"Mad TV",1995,"Episode #13.7",13,7,295,5.5,21,"tt1143475","tt0112056"
"Mad TV",1995,"Episode #13.8",13,8,296,5.9,25,"tt1147948","tt0112056"
"Mad TV",1995,"Episode #13.9",13,9,297,5.6,20,"tt1185319","tt0112056"
"Mad TV",1995,"Episode #13.10",13,10,298,6,23,"tt1185318","tt0112056"
"Mad TV",1995,"Episode #13.11",13,11,299,5.6,28,"tt1189712","tt0112056"
"Mad TV",1995,"Episode #13.12",13,12,300,6.7,25,"tt1201426","tt0112056"
"Mad TV",1995,"Episode #13.13",13,13,301,5.8,26,"tt1201427","tt0112056"
"Mad TV",1995,"Episode #13.14",13,14,302,5.8,26,"tt1201428","tt0112056"
"Mad TV",1995,"Episode #13.15",13,15,303,5.6,24,"tt1200595","tt0112056"
"Mad TV",1995,"Episode #13.16",13,16,304,6.5,25,"tt1225002","tt0112056"
"Mad TV",1995,"Episode #14.1",14,1,305,6.7,76,"tt1289097","tt0112056"
"Mad TV",1995,"Episode #14.2",14,2,306,5.9,27,"tt1292604","tt0112056"
"Mad TV",1995,"Episode #14.3",14,3,307,6.2,22,"tt1297099","tt0112056"
