"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Cardcaptor Sakura",1998,"Sakura Li and the Sea of Sand",2,6,41,7.8,59,"tt0830250","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Blacked Out School Arts Festival",2,7,42,8,59,"tt0830244","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and Farewell to Meiling",2,8,43,7.6,56,"tt0830242","tt0221735"
"Cardcaptor Sakura",1998,"Sakura Kero and the Mysterious Teacher",2,9,44,7.6,58,"tt0830248","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Final Clow Card",2,10,45,8.1,66,"tt0830232","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Final Judgement",2,11,46,8.6,70,"tt0830233","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Mysterious Transfer Student",3,1,47,7.6,54,"tt0830235","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Awakened Key of Star",3,2,48,7.7,53,"tt0830226","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Dangerous Piano",3,3,49,7.4,52,"tt0830230","tt0221735"
"Cardcaptor Sakura",1998,"Sakura Shaoran and the Invisible Threads",3,4,50,7.5,52,"tt0830252","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Big Stuffed Doll",3,5,51,7.4,52,"tt0830228","tt0221735"
"Cardcaptor Sakura",1998,"Sakura's Sheep Warning!?",3,6,52,7.4,50,"tt0830245","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Panic Bicycle",3,7,53,7.5,50,"tt0830237","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Calendar of Memories",3,8,54,7.3,53,"tt0830229","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and Sakura in Wonderland",3,9,55,7.3,53,"tt0830224","tt0221735"
"Cardcaptor Sakura",1998,"Sakura Kero and a Candy Date??",3,10,56,7.4,50,"tt0830247","tt0221735"
"Cardcaptor Sakura",1998,"Sakura Shaoran and the Elevator",3,11,57,7.9,54,"tt0830251","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Big Pinch",3,12,58,7.6,46,"tt0830227","tt0221735"
"Cardcaptor Sakura",1998,"Sakura Tomoyo and the Ball Trap",3,13,59,7.6,51,"tt0831030","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and Her Precious Friend",3,14,60,7.8,51,"tt0831021","tt0221735"
"Cardcaptor Sakura",1998,"Sakura Card and the Present",3,15,61,7.6,50,"tt0831027","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Mysterious Fortune",3,16,62,7.5,46,"tt0831024","tt0221735"
"Cardcaptor Sakura",1998,"Sakura Pool and the Big Wave",3,17,63,7.4,47,"tt0831028","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Snow-Blowing Ski School",3,18,64,7.4,47,"tt0831025","tt0221735"
"Cardcaptor Sakura",1998,"Sakura Yukito and His Fading Power",3,19,65,7.8,50,"tt0831031","tt0221735"
"Cardcaptor Sakura",1998,"Sakura's Most Favorite Friend",3,20,66,7.8,50,"tt0831026","tt0221735"
"Cardcaptor Sakura",1998,"Sakura Shaoran and the Tsukimine Shrine",3,21,67,7.5,55,"tt0831029","tt0221735"
"Cardcaptor Sakura",1998,"Sakura the Past and Clow Reed",3,22,68,7.5,49,"tt0831032","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and the Appearance of Clow Reed",3,23,69,7.9,50,"tt0831023","tt0221735"
"Cardcaptor Sakura",1998,"Sakura and Her True Feeling",3,24,70,8.3,64,"tt0831022","tt0221735"
