"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Clueless",1996,"Homecoming Queen",2,7,25,7.2,16,"tt0543412","tt0115137"
"Clueless",1996,"Shop 'Til You Drop",2,8,26,6.9,14,"tt0543441","tt0115137"
"Clueless",1996,"The Intruder",2,9,27,6.8,14,"tt0543443","tt0115137"
"Clueless",1996,"Intruder Spawn",2,10,28,7.1,15,"tt0543416","tt0115137"
"Clueless",1996,"Valley of the Malls",2,11,29,7.3,15,"tt0543448","tt0115137"
"Clueless",1996,"A Very P.C. Christmas (Holiday)",2,12,30,7.3,20,"tt0543390","tt0115137"
"Clueless",1996,"Labor of Love",2,13,31,7.3,16,"tt0543418","tt0115137"
"Clueless",1996,"Dance Fever",2,14,32,6.9,14,"tt0543405","tt0115137"
"Clueless",1996,"In Boyfriend We Trust",2,15,33,6.4,13,"tt0543415","tt0115137"
"Clueless",1996,"The Joint",2,16,34,6.8,13,"tt0543444","tt0115137"
"Clueless",1996,"Life is a Beach",2,17,35,6.6,12,"tt0543419","tt0115137"
"Clueless",1996,"P.G. Seventeen",2,18,36,6.2,13,"tt0543429","tt0115137"
"Clueless",1996,"Let's Stay Together",2,19,37,5.8,12,"tt1097374","tt0115137"
"Clueless",1996,"Friends",2,20,38,5.7,17,"tt0543410","tt0115137"
"Clueless",1996,"Sean's Video",2,21,39,5.9,14,"tt0543438","tt0115137"
"Clueless",1996,"Cashless",2,22,40,7,12,"tt0543398","tt0115137"
"Clueless",1996,"Bakersfield Blues",3,1,41,7.2,13,"tt0543396","tt0115137"
"Clueless",1996,"Back from Bakersfield",3,2,42,7.1,13,"tt0543394","tt0115137"
"Clueless",1996,"Model Smoker",3,3,43,7,13,"tt0543422","tt0115137"
"Clueless",1996,"Scream Murray Scream!",3,4,44,7.5,16,"tt0543437","tt0115137"
"Clueless",1996,"Scream Again Murray Scream Again!",3,5,45,6.9,15,"tt0543436","tt0115137"
"Clueless",1996,"Cher and Cher Alike",3,6,46,7.1,12,"tt0543399","tt0115137"
"Clueless",1996,"Father's Keeper",3,7,47,7,12,"tt0543408","tt0115137"
"Clueless",1996,"Never P.E.T.A. Squirrel",3,8,48,6.4,12,"tt0543425","tt0115137"
"Clueless",1996,"Our Lady of Rodeo Drive",3,9,49,5.9,12,"tt0543428","tt0115137"
"Clueless",1996,"Nice Girls Finish Last",3,10,50,6.7,12,"tt0543426","tt0115137"
"Clueless",1996,"Mercy Date",3,11,51,6.7,13,"tt0543421","tt0115137"
"Clueless",1996,"Child Bride",3,12,52,6.7,12,"tt0543403","tt0115137"
"Clueless",1996,"Popularity",3,13,53,7.1,13,"tt0543432","tt0115137"
"Clueless",1996,"My Best Friend's Boyfriend",3,14,54,6.7,12,"tt0543424","tt0115137"
"Clueless",1996,"None for the Road",3,15,55,6.2,19,"tt0543427","tt0115137"
"Clueless",1996,"Cher's Weekend at Bernie's",3,16,56,6.2,12,"tt0543400","tt0115137"
"Clueless",1996,"Parent Trap",3,17,57,6.7,12,"tt0543430","tt0115137"
"Clueless",1996,"Big Sissies",3,18,58,6,14,"tt0543397","tt0115137"
"Clueless",1996,"A Test of Character",3,19,59,6.8,15,"tt0543389","tt0115137"
"Clueless",1996,"Prom Misses Prom Misses",3,20,60,7.2,13,"tt0543433","tt0115137"
"Clueless",1996,"Graduation",3,21,61,6.7,13,"tt0543411","tt0115137"
"Clueless",1996,"All Night Senior Party",3,22,62,7.6,49,"tt0543391","tt0115137"
