"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"It's a Living",1980,"Sweet Charity",5,4,78,5.8,17,"tt0613074","tt0080233"
"It's a Living",1980,"Killing of Sister Dot",5,5,79,6.6,15,"tt1243739","tt0080233"
"It's a Living",1980,"The Date Show",5,6,80,7.3,16,"tt1243741","tt0080233"
"It's a Living",1980,"Search and Strike",5,7,81,6.7,15,"tt1243740","tt0080233"
"It's a Living",1980,"The Vegas Show: Part 1",5,8,82,7,14,"tt0613093","tt0080233"
"It's a Living",1980,"The Vegas Show: Part 2",5,9,83,6.7,17,"tt1243742","tt0080233"
"It's a Living",1980,"The Sonny's Mother Show",5,10,84,5.7,17,"tt0613091","tt0080233"
"It's a Living",1980,"Strictly Personal",5,11,85,6.8,14,"tt0613072","tt0080233"
"It's a Living",1980,"A Pen Pal for Your Thoughts",5,12,86,6.8,15,"tt0613030","tt0080233"
"It's a Living",1980,"Twelve Angry Women",5,13,87,6.2,18,"tt1253710","tt0080233"
"It's a Living",1980,"Skin Deep",5,14,88,7.5,8,"tt1253708","tt0080233"
"It's a Living",1980,"Everyone's a Critic",5,15,89,6.7,14,"tt0613044","tt0080233"
"It's a Living",1980,"Take Back Your Mink",5,16,90,6.8,14,"tt0613075","tt0080233"
"It's a Living",1980,"The One About the Tattooed Lady",5,17,91,6.9,17,"tt0613088","tt0080233"
"It's a Living",1980,"Daddy's Little Girl",5,18,92,6.7,15,"tt0613038","tt0080233"
"It's a Living",1980,"Ginger's Grandmother Show",5,19,93,6.2,19,"tt0613049","tt0080233"
"It's a Living",1980,"Dot's Hope",5,20,94,6,16,"tt0613041","tt0080233"
"It's a Living",1980,"The Amy and Louie Show",5,21,95,6.7,15,"tt0613077","tt0080233"
"It's a Living",1980,"Ginger and the Senator",5,22,96,6.8,16,"tt0613029","tt0080233"
"It's a Living",1980,"Healings Nothing More Than Healings",5,23,97,5.8,15,"tt1253707","tt0080233"
"It's a Living",1980,"The No Guys Show",5,24,98,6.5,14,"tt0613087","tt0080233"
"It's a Living",1980,"The Waiting Game",5,25,99,4.6,16,"tt0613094","tt0080233"
"It's a Living",1980,"Tune In Tune Out",5,26,100,6.2,15,"tt0613097","tt0080233"
"It's a Living",1980,"Pistol Packin' Mama",6,1,101,6.3,18,"tt1311908","tt0080233"
"It's a Living",1980,"The Nancy and Roscoe Show",6,2,102,7,16,"tt1293958","tt0080233"
"It's a Living",1980,"The Jan's Pregnant Show",6,3,103,6.6,14,"tt0613084","tt0080233"
"It's a Living",1980,"Never Trust Anyone Under 40",6,4,104,6.1,16,"tt0613067","tt0080233"
"It's a Living",1980,"The New Guy Show",6,5,105,6.1,16,"tt0613086","tt0080233"
"It's a Living",1980,"Rear Window",6,6,106,7.1,18,"tt1293956","tt0080233"
"It's a Living",1980,"You Do Voodoo",6,7,107,5.2,15,"tt1293959","tt0080233"
"It's a Living",1980,"The Amy and Bobby Show",6,8,108,5.6,16,"tt0613076","tt0080233"
"It's a Living",1980,"Dot Casts Off",6,9,109,6.5,15,"tt1293955","tt0080233"
"It's a Living",1980,"A Very Scary It's a Living",6,10,110,6.4,14,"tt1293954","tt0080233"
"It's a Living",1980,"The Ginger's Mother Show",6,11,111,5.4,9,"tt1293957","tt0080233"
"It's a Living",1980,"Mike Fright",6,12,112,6.2,19,"tt0613062","tt0080233"
"It's a Living",1980,"He Never Sang for His Father",6,13,113,6.1,17,"tt0613052","tt0080233"
"It's a Living",1980,"Just Say Yes",6,14,114,6.1,16,"tt0613058","tt0080233"
"It's a Living",1980,"Wedding Wedding",6,15,115,6.2,14,"tt0613098","tt0080233"
"It's a Living",1980,"The Dark at the Top of the Top",6,16,116,6.8,15,"tt0910693","tt0080233"
"It's a Living",1980,"My Little Red Book",6,17,117,6.7,14,"tt0613063","tt0080233"
"It's a Living",1980,"Matchmaker Matchmaker",6,18,118,5.8,18,"tt0613061","tt0080233"
"It's a Living",1980,"A Very Special It's a Living",6,19,119,6.6,17,"tt0613032","tt0080233"
"It's a Living",1980,"The Sonny and Dot Show",6,20,120,5.6,17,"tt1294896","tt0080233"
