"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Mindy Project",2012,"Take Me with You",1,24,24,7.9,388,"tt2763120","tt2211129"
"The Mindy Project",2012,"All My Problems Solved Forever...",2,1,25,7.4,379,"tt2948218","tt2211129"
"The Mindy Project",2012,"The Other Dr. L",2,2,26,7.5,360,"tt3179588","tt2211129"
"The Mindy Project",2012,"Music Festival",2,3,27,7.4,348,"tt3126060","tt2211129"
"The Mindy Project",2012,"Magic Morgan",2,4,28,7.6,336,"tt3183004","tt2211129"
"The Mindy Project",2012,"Wiener Night",2,5,29,8.2,379,"tt3238644","tt2211129"
"The Mindy Project",2012,"Bro Club for Dudes",2,6,30,7.3,332,"tt3201590","tt2211129"
"The Mindy Project",2012,"Sk8er Man",2,7,31,7.4,351,"tt3233116","tt2211129"
"The Mindy Project",2012,"You've Got Sext",2,8,32,8.7,504,"tt3218316","tt2211129"
"The Mindy Project",2012,"Mindy Lahiri Is a Racist",2,9,33,7.1,328,"tt3255784","tt2211129"
"The Mindy Project",2012,"Wedding Crushers",2,10,34,7.8,324,"tt3263170","tt2211129"
"The Mindy Project",2012,"Christmas Party Sex Trap",2,11,35,8.5,405,"tt3318944","tt2211129"
"The Mindy Project",2012,"Danny Castellano Is My Personal Trainer",2,12,36,8.3,375,"tt3318946","tt2211129"
"The Mindy Project",2012,"L.A.",2,13,37,7.3,322,"tt3318948","tt2211129"
"The Mindy Project",2012,"The Desert",2,14,38,8.2,422,"tt3454746","tt2211129"
"The Mindy Project",2012,"French Me You Idiot",2,15,39,7.5,315,"tt3505278","tt2211129"
"The Mindy Project",2012,"Indian BBW",2,16,40,7.8,336,"tt3505276","tt2211129"
"The Mindy Project",2012,"Be Cool",2,17,41,7.9,335,"tt3627200","tt2211129"
"The Mindy Project",2012,"Girl Crush",2,18,42,7.4,300,"tt3659694","tt2211129"
"The Mindy Project",2012,"Think Like a Peter",2,19,43,7.8,301,"tt3521972","tt2211129"
"The Mindy Project",2012,"An Officer and a Gynecologist",2,20,44,8.2,320,"tt3653372","tt2211129"
"The Mindy Project",2012,"Girl Next Door",2,21,45,7.9,312,"tt3583356","tt2211129"
"The Mindy Project",2012,"Danny and Mindy",2,22,46,9.2,525,"tt3624094","tt2211129"
"The Mindy Project",2012,"We're a Couple Now Haters!",3,1,47,8.2,324,"tt3587388","tt2211129"
"The Mindy Project",2012,"Annette Castellano Is My Nemesis",3,2,48,7.7,248,"tt4004244","tt2211129"
"The Mindy Project",2012,"Crimes & Misdemeanors & Ex-BFs",3,3,49,7.5,237,"tt4029964","tt2211129"
"The Mindy Project",2012,"I Slipped",3,4,50,7.5,255,"tt4050674","tt2211129"
"The Mindy Project",2012,"The Devil Wears Lands' End",3,5,51,7.9,247,"tt4029966","tt2211129"
"The Mindy Project",2012,"Caramel Princess Time",3,6,52,7.7,231,"tt4129568","tt2211129"
"The Mindy Project",2012,"We Need to Talk About Annette",3,7,53,7.6,217,"tt4131746","tt2211129"
"The Mindy Project",2012,"Diary of a Mad Indian Woman",3,8,54,7.8,213,"tt4131748","tt2211129"
"The Mindy Project",2012,"How to Lose a Mom in Ten Days",3,9,55,7.6,206,"tt4131754","tt2211129"
"The Mindy Project",2012,"What About Peter?",3,10,56,7.6,200,"tt4203904","tt2211129"
"The Mindy Project",2012,"Christmas",3,11,57,7.7,220,"tt4230912","tt2211129"
"The Mindy Project",2012,"Stanford",3,12,58,7.3,198,"tt4230920","tt2211129"
"The Mindy Project",2012,"San Francisco Bae",3,13,59,7.5,238,"tt4274244","tt2211129"
"The Mindy Project",2012,"No More Mr. Noishe Guy",3,14,60,7.8,211,"tt4279106","tt2211129"
"The Mindy Project",2012,"Dinner at the Castellanos",3,15,61,8.2,249,"tt4328712","tt2211129"
"The Mindy Project",2012,"Lahiri Family Values",3,16,62,7.5,201,"tt4328716","tt2211129"
"The Mindy Project",2012,"Danny Castellano Is My Nutritionist",3,17,63,7.5,202,"tt4328738","tt2211129"
"The Mindy Project",2012,"Fertility Bites",3,18,64,7.1,196,"tt4328722","tt2211129"
"The Mindy Project",2012,"Confessions of a Catho-holic",3,19,65,7.5,208,"tt4328736","tt2211129"
"The Mindy Project",2012,"What to Expect When You're Expanding",3,20,66,7.6,201,"tt4328742","tt2211129"
"The Mindy Project",2012,"Best Man",3,21,67,8.1,244,"tt4218542","tt2211129"
"The Mindy Project",2012,"While I Was Sleeping",4,1,68,8.4,291,"tt4687016","tt2211129"
"The Mindy Project",2012,"C Is for Coward",4,2,69,8.1,222,"tt4727768","tt2211129"
"The Mindy Project",2012,"Leo Castellano Is My Son",4,3,70,7.5,185,"tt4727772","tt2211129"
"The Mindy Project",2012,"The Bitch Is Back",4,4,71,7.4,187,"tt4727776","tt2211129"
"The Mindy Project",2012,"Stay-at-Home MILF",4,5,72,7.8,186,"tt4727778","tt2211129"
"The Mindy Project",2012,"Road Trip",4,6,73,6.8,189,"tt4727780","tt2211129"
"The Mindy Project",2012,"Mindy and Nanny",4,7,74,7.4,173,"tt4727782","tt2211129"
"The Mindy Project",2012,"Later Baby",4,8,75,7.2,171,"tt4727786","tt2211129"
"The Mindy Project",2012,"Jody Kimball-Kinney Is My Husband",4,9,76,7.1,168,"tt4727784","tt2211129"
"The Mindy Project",2012,"The Departed",4,10,77,7.4,160,"tt4727790","tt2211129"
"The Mindy Project",2012,"The Lahiris and the Castellanos",4,11,78,7.4,170,"tt4727792","tt2211129"
"The Mindy Project",2012,"The Parent Trap",4,12,79,7.6,184,"tt4727794","tt2211129"
"The Mindy Project",2012,"When Mindy Met Danny",4,13,80,8.4,241,"tt4727796","tt2211129"
"The Mindy Project",2012,"Will They or Won't They",4,14,81,7.2,170,"tt4786532","tt2211129"
"The Mindy Project",2012,"2 Fast 2 Serious",4,15,82,7.3,155,"tt4786534","tt2211129"
"The Mindy Project",2012,"So You Think You Can Finance",4,16,83,7.3,157,"tt4786536","tt2211129"
"The Mindy Project",2012,"Mindy Lahiri Is DTF",4,17,84,7.5,161,"tt4786540","tt2211129"
"The Mindy Project",2012,"Bernardo & Anita",4,18,85,7.8,167,"tt4786544","tt2211129"
"The Mindy Project",2012,"Baby Got Backslide",4,19,86,7.4,151,"tt4786546","tt2211129"
"The Mindy Project",2012,"The Greatest Date in the World",4,20,87,7,144,"tt4786548","tt2211129"
"The Mindy Project",2012,"Under the Texan Sun",4,21,88,7.3,150,"tt4786550","tt2211129"
"The Mindy Project",2012,"Princeton Charming",4,22,89,7.2,146,"tt4786648","tt2211129"
"The Mindy Project",2012,"There's No Crying in Softball",4,23,90,7,162,"tt4786654","tt2211129"
"The Mindy Project",2012,"My Kid Stays in the Picture",4,24,91,7.2,159,"tt4786658","tt2211129"
"The Mindy Project",2012,"Freedom Tower Women's Health",4,25,92,7.2,150,"tt4786662","tt2211129"
"The Mindy Project",2012,"Homewrecker",4,26,93,8.1,180,"tt4687028","tt2211129"
"The Mindy Project",2012,"Decision 2016",5,1,94,7.2,150,"tt5689844","tt2211129"
"The Mindy Project",2012,"Nurses' Strike",5,2,95,7,135,"tt5834724","tt2211129"
"The Mindy Project",2012,"Margaret Thatcher",5,3,96,7,127,"tt5837594","tt2211129"
"The Mindy Project",2012,"Mindy Lahiri Is a Misogynist",5,4,97,7.2,130,"tt5846032","tt2211129"
"The Mindy Project",2012,"Leland Breakfast Is the Miracle Worker",5,5,98,7,123,"tt5851574","tt2211129"
"The Mindy Project",2012,"Concord",5,6,99,7.3,122,"tt5853574","tt2211129"
"The Mindy Project",2012,"Revenge of the Nurse",5,7,100,7.2,129,"tt5853578","tt2211129"
"The Mindy Project",2012,"Hot Mess Time Machine",5,8,101,8.1,150,"tt5846274","tt2211129"
"The Mindy Project",2012,"Bat Mitzvah",5,9,102,7.4,121,"tt5846034","tt2211129"
"The Mindy Project",2012,"Take My Ex-Wife Please",5,10,103,7.3,114,"tt5847456","tt2211129"
"The Mindy Project",2012,"Dibs",5,11,104,7.1,111,"tt5856822","tt2211129"
"The Mindy Project",2012,"Mindy Lahiri Is a White Man",5,12,105,8,216,"tt5856824","tt2211129"
"The Mindy Project",2012,"Mindy's Best Friend",5,13,106,7.1,108,"tt5856826","tt2211129"
"The Mindy Project",2012,"A Decent Proposal",5,14,107,7.4,121,"tt5856828","tt2211129"
"The Mindy Project",2012,"Is That All There Is",6,1,108,6.8,123,"tt5838712","tt2211129"
"The Mindy Project",2012,"A Romantical Decouplement",6,2,109,6.8,125,"tt5807962","tt2211129"
"The Mindy Project",2012,"May Divorce Be with You",6,3,110,7.1,120,"tt7031922","tt2211129"
"The Mindy Project",2012,"Leo's Girlfriend",6,4,111,7.3,118,"tt7031924","tt2211129"
"The Mindy Project",2012,"Jeremy & Anna's Meryl Streep Costume Party",6,5,112,7.1,113,"tt7031928","tt2211129"
"The Mindy Project",2012,"The Midwife's Tale",6,6,113,7.3,122,"tt7031930","tt2211129"
"The Mindy Project",2012,"Girl Gone Wild",6,7,114,7,125,"tt7031932","tt2211129"
"The Mindy Project",2012,"Doctors Without Boundaries",6,8,115,6.9,112,"tt7031934","tt2211129"
"The Mindy Project",2012,"Danny in Real Life",6,9,116,7.5,119,"tt7031938","tt2211129"
"The Mindy Project",2012,"It Had to Be You",6,10,117,8.5,222,"tt7030468","tt2211129"
