"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Americans",2013,"Darkroom",5,10,62,8.1,1375,"tt6263008","tt2149175"
"The Americans",2013,"Dyatkovo",5,11,63,8.7,1470,"tt6263014","tt2149175"
"The Americans",2013,"The World Council of Churches",5,12,64,8,1287,"tt6263012","tt2149175"
"The Americans",2013,"The Soviet Division",5,13,65,8.1,1360,"tt5780828","tt2149175"
"The Americans",2013,"Dead Hand",6,1,66,8.6,1823,"tt5774876","tt2149175"
"The Americans",2013,"Tchaikovsky",6,2,67,8.1,1525,"tt6268270","tt2149175"
"The Americans",2013,"Urban Transport Planning",6,3,68,8.2,1480,"tt6268274","tt2149175"
"The Americans",2013,"Mr. and Mrs. Teacup",6,4,69,8,1448,"tt6268276","tt2149175"
"The Americans",2013,"The Great Patriotic War",6,5,70,9,1789,"tt6268280","tt2149175"
"The Americans",2013,"Rififi",6,6,71,8.6,1587,"tt6268282","tt2149175"
"The Americans",2013,"Harvest",6,7,72,9.2,1914,"tt6268284","tt2149175"
"The Americans",2013,"The Summit",6,8,73,9,1682,"tt6268290","tt2149175"
"The Americans",2013,"Jennings Elizabeth",6,9,74,9.4,2198,"tt6268292","tt2149175"
"The Americans",2013,"START",6,10,75,9.7,4840,"tt5780830","tt2149175"
