"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"This Is Us",2016,"The Ride",5,9,81,8.1,1318,"tt14071708","tt5555260"
"This Is Us",2016,"I've Got This",5,10,82,8,1244,"tt14122176","tt5555260"
"This Is Us",2016,"One Small Step...",5,11,83,8.6,1552,"tt14209614","tt5555260"
"This Is Us",2016,"Both Things Can Be True",5,12,84,7.8,1206,"tt14301820","tt5555260"
"This Is Us",2016,"Brotherly Love",5,13,85,8.2,1423,"tt14357426","tt5555260"
"This Is Us",2016,"The Music and the Mirror",5,14,86,8.1,1148,"tt14451164","tt5555260"
"This Is Us",2016,"Jerry 2.0",5,15,87,8,1093,"tt14583064","tt5555260"
"This Is Us",2016,"The Adirondacks",5,16,88,8.6,1467,"tt14597122","tt5555260"
"This Is Us",2016,"The Challenger",6,1,89,8.2,1326,"tt10322344","tt5555260"
"This Is Us",2016,"One Giant Leap",6,2,90,8.2,1277,"tt16433208","tt5555260"
"This Is Us",2016,"Four Fathers",6,3,91,8,1145,"tt16433226","tt5555260"
"This Is Us",2016,"Don't Let Me Keep You",6,4,92,9.1,1811,"tt16024734","tt5555260"
"This Is Us",2016,"Heart and Soul",6,5,93,8.3,1148,"tt16296824","tt5555260"
"This Is Us",2016,"Our Little Island Girl: Part 2",6,6,94,8,1157,"tt17372646","tt5555260"
"This Is Us",2016,"Taboo",6,7,95,8.7,1222,"tt17073768","tt5555260"
"This Is Us",2016,"The Guitar Man",6,8,96,7.8,1168,"tt18267002","tt5555260"
"This Is Us",2016,"The Hill",6,9,97,8,1184,"tt18547072","tt5555260"
"This Is Us",2016,"Every Version of You",6,10,98,8.6,1229,"tt18815408","tt5555260"
"This Is Us",2016,"Saturday in the Park",6,11,99,8.7,1333,"tt18967088","tt5555260"
"This Is Us",2016,"Katoby",6,12,100,8.6,1473,"tt19064704","tt5555260"
"This Is Us",2016,"Day of the Wedding",6,13,101,8.8,1505,"tt19064708","tt5555260"
"This Is Us",2016,"The Night Before the Wedding",6,14,102,8.9,1672,"tt19064716","tt5555260"
"This Is Us",2016,"Miguel",6,15,103,9.5,2849,"tt19064724","tt5555260"
"This Is Us",2016,"Family Meeting",6,16,104,9.2,1787,"tt19064728","tt5555260"
"This Is Us",2016,"The Train",6,17,105,9.7,3406,"tt19064730","tt5555260"
"This Is Us",2016,"Us",6,18,106,8.8,2120,"tt19064732","tt5555260"
