"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Smackdown!",1999,"Episode #1.1",1,1,1,7.3,68,"tt0952530","tt0227972"
"WWE Smackdown!",1999,"Episode #1.2",1,2,2,5.7,51,"tt0952531","tt0227972"
"WWE Smackdown!",1999,"Episode #1.3",1,3,3,7.1,49,"tt0952532","tt0227972"
"WWE Smackdown!",1999,"Episode #1.4",1,4,4,6.4,42,"tt0952533","tt0227972"
"WWE Smackdown!",1999,"Episode #1.5",1,5,5,7.2,43,"tt0742718","tt0227972"
"WWE Smackdown!",1999,"Episode #1.6",1,6,6,6,42,"tt0952535","tt0227972"
"WWE Smackdown!",1999,"Episode #1.7",1,7,7,6.3,37,"tt0952536","tt0227972"
"WWE Smackdown!",1999,"Episode #1.8",1,8,8,7,34,"tt0952537","tt0227972"
"WWE Smackdown!",1999,"Episode #1.10",1,10,9,6.7,37,"tt0952528","tt0227972"
"WWE Smackdown!",1999,"Episode #1.11",1,11,10,6.9,39,"tt0952529","tt0227972"
"WWE Smackdown!",1999,"Episode #1.12",1,12,11,6.4,34,"tt1495631","tt0227972"
"WWE Smackdown!",1999,"The End of Days",1,13,12,6.6,34,"tt1546648","tt0227972"
"WWE Smackdown!",1999,"Vegas Vacation",1,14,13,6.4,35,"tt0742719","tt0227972"
"WWE Smackdown!",1999,"Hammer Time",1,15,14,7.3,32,"tt3844132","tt0227972"
"WWE Smackdown!",1999,"Episode #1.16",1,16,15,6.6,27,"tt3844134","tt0227972"
"WWE Smackdown!",1999,"Episode #1.17",1,17,16,6.4,26,"tt3844138","tt0227972"
"WWE Smackdown!",1999,"Oh My Nose!",1,18,17,6.4,27,"tt3844146","tt0227972"
"WWE Smackdown!",1999,"Episode #1.19",1,19,18,6.2,26,"tt3844142","tt0227972"
"WWE Smackdown!",1999,"Episode #1.20",1,20,19,6.2,27,"tt3844148","tt0227972"
"WWE Smackdown!",1999,"Where is Mankind?",2,1,20,6.2,37,"tt1495633","tt0227972"
"WWE Smackdown!",1999,"Cactus Jack is Back!",2,2,21,6.7,35,"tt1557113","tt0227972"
"WWE Smackdown!",1999,"Cactus Sends a Message",2,3,22,6,33,"tt1557114","tt0227972"
"WWE Smackdown!",1999,"Strange Alliances",2,4,23,6.5,29,"tt2119348","tt0227972"
"WWE Smackdown!",1999,"The Radicalz Get a Shot",2,5,24,7,29,"tt5260726","tt0227972"
"WWE Smackdown!",1999,"Clean Sweep",2,6,25,6.9,28,"tt5260728","tt0227972"
"WWE Smackdown!",1999,"Divide and Conquer",2,7,26,6.6,26,"tt5260750","tt0227972"
