"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Even Stevens",2000,"Easy Crier",2,12,33,7.5,51,"tt0573906","tt0206511"
"Even Stevens",2000,"A Very Scary Story",2,13,34,8.6,69,"tt0573891","tt0206511"
"Even Stevens",2000,"Sadie Hawkins Day",2,14,35,8.1,53,"tt0573930","tt0206511"
"Even Stevens",2000,"Sibling Rivalry",2,15,36,7.5,52,"tt0573936","tt0206511"
"Even Stevens",2000,"Wombat Wuv",2,16,37,7.6,52,"tt0573955","tt0206511"
"Even Stevens",2000,"Uncle Chuck",2,17,38,7.7,49,"tt0573951","tt0206511"
"Even Stevens",2000,"The Thomas Gribalski Affair",2,18,39,8.1,51,"tt0573948","tt0206511"
"Even Stevens",2000,"Ren-Gate",2,19,40,8.3,53,"tt0573929","tt0206511"
"Even Stevens",2000,"Tight End in Traction",2,20,41,7.5,47,"tt0573950","tt0206511"
"Even Stevens",2000,"Influenza: The Musical",2,21,42,9,161,"tt0573917","tt0206511"
"Even Stevens",2000,"Gutter Queen",2,22,43,7.8,55,"tt0573911","tt0206511"
"Even Stevens",2000,"The Kiss",3,1,44,8.2,73,"tt0573947","tt0206511"
"Even Stevens",2000,"Where in the World Is Pookie Stevens?",3,2,45,7.8,54,"tt0573953","tt0206511"
"Even Stevens",2000,"My Best Friend's Girlfriend",3,3,46,7.3,52,"tt0573925","tt0206511"
"Even Stevens",2000,"Your Toast",3,4,47,7.5,50,"tt0573956","tt0206511"
"Even Stevens",2000,"Band on the Roof",3,5,48,8.4,71,"tt0573896","tt0206511"
"Even Stevens",2000,"Little Mr. Sacktown",3,6,49,7,52,"tt0573919","tt0206511"
"Even Stevens",2000,"Raiders of the Lost Sausage",3,7,50,8.5,70,"tt0573928","tt0206511"
"Even Stevens",2000,"Close Encounters of the Beans Kind",3,8,51,8.5,72,"tt0573901","tt0206511"
"Even Stevens",2000,"Short Story",3,9,52,7.7,58,"tt0573934","tt0206511"
"Even Stevens",2000,"Hutch Boy",3,10,53,7.8,47,"tt0573915","tt0206511"
"Even Stevens",2000,"Hardly Famous",3,11,54,7.7,52,"tt0573912","tt0206511"
"Even Stevens",2000,"The King Sloppy",3,12,55,7.9,63,"tt0573946","tt0206511"
"Even Stevens",2000,"Boy on a Rock",3,13,56,7.4,52,"tt0573899","tt0206511"
"Even Stevens",2000,"Dirty Work",3,14,57,7.9,51,"tt0573904","tt0206511"
"Even Stevens",2000,"The Big Splash",3,15,58,7.8,58,"tt0573945","tt0206511"
"Even Stevens",2000,"Beans on the Brain",3,16,59,7.1,52,"tt0573898","tt0206511"
"Even Stevens",2000,"Snow Job",3,17,60,8,54,"tt0573937","tt0206511"
"Even Stevens",2000,"Stevens Manor",3,18,61,8.5,69,"tt0573940","tt0206511"
"Even Stevens",2000,"Model Principal",3,19,62,7.5,49,"tt0573923","tt0206511"
"Even Stevens",2000,"Surf's Up",3,20,63,7.7,64,"tt0573942","tt0206511"
"Even Stevens",2000,"In Ren We Trust",3,21,64,8.1,58,"tt0573916","tt0206511"
"Even Stevens",2000,"Leavin' Stevens",3,22,65,8.9,102,"tt0573918","tt0206511"
