"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Alcatraz",2012,"Pilot",1,1,1,7.5,1147,"tt1941739","tt1728102"
"Alcatraz",2012,"Ernest Cobb",1,2,2,7.4,877,"tt2057521","tt1728102"
"Alcatraz",2012,"Kit Nelson",1,3,3,7.3,750,"tt2099814","tt1728102"
"Alcatraz",2012,"Cal Sweeney",1,4,4,7.3,645,"tt2077081","tt1728102"
"Alcatraz",2012,"Guy Hastings",1,5,5,7.7,595,"tt2099815","tt1728102"
"Alcatraz",2012,"Paxton Petty",1,6,6,7.8,597,"tt2176143","tt1728102"
"Alcatraz",2012,"Johnny McKee",1,7,7,7.3,558,"tt2097966","tt1728102"
"Alcatraz",2012,"The Ames Bros.",1,8,8,7.7,514,"tt2174289","tt1728102"
"Alcatraz",2012,"Sonny Burnett",1,9,9,7.5,491,"tt2201345","tt1728102"
"Alcatraz",2012,"Clarence Montgomery",1,10,10,7.5,521,"tt2097965","tt1728102"
"Alcatraz",2012,"Webb Porter",1,11,11,7.5,508,"tt2201349","tt1728102"
"Alcatraz",2012,"Garrett Stillman",1,12,12,7.8,495,"tt2201347","tt1728102"
"Alcatraz",2012,"Tommy Madsen",1,13,13,8.1,595,"tt2276167","tt1728102"
