"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Roseanne",1988,"Life and Stuff",1,1,1,7.6,574,"tt0688832","tt0094540"
"Roseanne",1988,"We're in the Money",1,2,2,7.6,433,"tt0688937","tt0094540"
"Roseanne",1988,"D-I-V-O-R-C-E",1,3,3,7.6,403,"tt0688762","tt0094540"
"Roseanne",1988,"Language Lessons",1,4,4,7.6,368,"tt0688826","tt0094540"
"Roseanne",1988,"Radio Days",1,5,5,7.2,393,"tt0688861","tt0094540"
"Roseanne",1988,"Lovers' Lane",1,6,6,7.8,383,"tt0688840","tt0094540"
"Roseanne",1988,"The Memory Game",1,7,7,7.3,350,"tt0688905","tt0094540"
"Roseanne",1988,"Here's to Good Friends",1,8,8,7.2,370,"tt0688801","tt0094540"
"Roseanne",1988,"Dan's Birthday Bash",1,9,9,8,376,"tt0688763","tt0094540"
"Roseanne",1988,"Saturday",1,10,10,7.5,345,"tt0688868","tt0094540"
"Roseanne",1988,"Canoga Time",1,11,11,7.4,327,"tt0688755","tt0094540"
"Roseanne",1988,"The Monday Thru Friday Show",1,12,12,7.2,307,"tt0688908","tt0094540"
"Roseanne",1988,"Bridge Over Troubled Sonny",1,13,13,7.4,341,"tt0688752","tt0094540"
"Roseanne",1988,"Father's Day",1,14,14,7.5,320,"tt0688780","tt0094540"
"Roseanne",1988,"Nightmare on Oak Street",1,15,15,7.8,337,"tt0762983","tt0094540"
"Roseanne",1988,"Mall Story",1,16,16,7.4,323,"tt0688841","tt0094540"
"Roseanne",1988,"Becky's Choice",1,17,17,7.6,312,"tt0688743","tt0094540"
"Roseanne",1988,"The Slice of Life",1,18,18,7.6,310,"tt0688911","tt0094540"
"Roseanne",1988,"Workin' Overtime",1,19,19,7.4,338,"tt0688943","tt0094540"
"Roseanne",1988,"Toto We're Not in Kansas Anymore",1,20,20,8.2,384,"tt0688923","tt0094540"
"Roseanne",1988,"Death and Stuff",1,21,21,8,349,"tt0688769","tt0094540"
"Roseanne",1988,"Dear Mom and Dad",1,22,22,7.7,337,"tt0688768","tt0094540"
"Roseanne",1988,"Let's Call It Quits",1,23,23,7.7,358,"tt0688829","tt0094540"
"Roseanne",1988,"Inherit the Wind",2,1,24,8,380,"tt0688814","tt0094540"
"Roseanne",1988,"The Little Sister",2,2,25,7.6,321,"tt0688835","tt0094540"
"Roseanne",1988,"Guilt by Disassociation",2,3,26,7.6,305,"tt0688792","tt0094540"
"Roseanne",1988,"Somebody Stole My Gal",2,4,27,7,302,"tt0793236","tt0094540"
"Roseanne",1988,"House of Grown-Ups",2,5,28,7.6,307,"tt0688810","tt0094540"
"Roseanne",1988,"Five of a Kind",2,6,29,7.2,310,"tt0688785","tt0094540"
"Roseanne",1988,"Boo!",2,7,30,8.6,453,"tt0688738","tt0094540"
"Roseanne",1988,"Sweet Dreams",2,8,31,5.1,425,"tt0688886","tt0094540"
"Roseanne",1988,"We Gather Together",2,9,32,8,352,"tt0688935","tt0094540"
"Roseanne",1988,"Brain-Dead Poets Society",2,10,33,8.4,387,"tt0688750","tt0094540"
"Roseanne",1988,"Lobocop",2,11,34,7.3,301,"tt0688836","tt0094540"
"Roseanne",1988,"No Talking",2,12,35,7.7,303,"tt0793235","tt0094540"
"Roseanne",1988,"Chicken Hearts",2,13,36,7.7,328,"tt0688756","tt0094540"
"Roseanne",1988,"One for the Road",2,14,37,8.1,344,"tt0688851","tt0094540"
"Roseanne",1988,"An Officer and a Gentleman",2,15,38,8.1,344,"tt0688734","tt0094540"
"Roseanne",1988,"Born to Be Wild",2,16,39,7.5,318,"tt0688749","tt0094540"
"Roseanne",1988,"Hair",2,17,40,7.8,305,"tt0688794","tt0094540"
"Roseanne",1988,"I'm Hungry",2,18,41,7.6,293,"tt0688813","tt0094540"
"Roseanne",1988,"All of Me",2,19,42,7.1,276,"tt0688732","tt0094540"
"Roseanne",1988,"To Tell the Truth",2,20,43,7,272,"tt0688920","tt0094540"
"Roseanne",1988,"Fender Bender",2,21,44,7.5,281,"tt0688782","tt0094540"
"Roseanne",1988,"April Fool's Day",2,22,45,7.9,299,"tt0688736","tt0094540"
"Roseanne",1988,"Fathers and Daughters",2,23,46,7.6,275,"tt0688781","tt0094540"
"Roseanne",1988,"Happy Birthday",2,24,47,7.4,277,"tt0793234","tt0094540"
"Roseanne",1988,"The Test",3,1,48,7.6,280,"tt0688912","tt0094540"
"Roseanne",1988,"Friends and Relatives",3,2,49,7.5,263,"tt0688787","tt0094540"
"Roseanne",1988,"Like a Virgin",3,3,50,8.3,311,"tt0688833","tt0094540"
"Roseanne",1988,"Like a New Job",3,4,51,8,285,"tt0688834","tt0094540"
"Roseanne",1988,"Goodbye Mr. Right",3,5,52,7.4,255,"tt0688791","tt0094540"
"Roseanne",1988,"Becky Beds and Boys",3,6,53,7.8,278,"tt0688744","tt0094540"
"Roseanne",1988,"Trick or Treat",3,7,54,8.3,324,"tt0688925","tt0094540"
"Roseanne",1988,"PMS I Love You",3,8,55,7.3,295,"tt0688853","tt0094540"
"Roseanne",1988,"Bird Is the Word",3,9,56,7.9,280,"tt0688747","tt0094540"
"Roseanne",1988,"Dream Lover",3,10,57,7.6,266,"tt0688778","tt0094540"
"Roseanne",1988,"Do You Know Where Your Parents Are?",3,11,58,7.7,250,"tt0688774","tt0094540"
"Roseanne",1988,"Confessions",3,12,59,7.6,251,"tt0688758","tt0094540"
"Roseanne",1988,"The Courtship of Eddie Dan's Father",3,13,60,7.3,259,"tt0688898","tt0094540"
"Roseanne",1988,"The Wedding",3,14,61,7.3,259,"tt0688916","tt0094540"
"Roseanne",1988,"Becky Doesn't Live Here Anymore",3,15,62,7.6,270,"tt0688741","tt0094540"
"Roseanne",1988,"Home-Ec",3,16,63,8,477,"tt0688806","tt0094540"
