"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Heartland",2007,"Coming Home",1,1,1,7.7,657,"tt1126568","tt1094229"
"Heartland",2007,"After the Storm",1,2,2,7.8,302,"tt1126567","tt1094229"
"Heartland",2007,"Breaking Free",1,3,3,8.1,273,"tt1129592","tt1094229"
"Heartland",2007,"Taking Chances",1,4,4,8.1,258,"tt1129593","tt1094229"
"Heartland",2007,"Best Laid Plans",1,5,5,8.3,254,"tt1134250","tt1094229"
"Heartland",2007,"One Trick Pony",1,6,6,8.1,240,"tt1151080","tt1094229"
"Heartland",2007,"Come What May",1,7,7,8.4,245,"tt1151599","tt1094229"
"Heartland",2007,"Out of the Darkness",1,8,8,8.3,533,"tt1151600","tt1094229"
"Heartland",2007,"Ghost from the Past",1,9,9,8.4,247,"tt1151601","tt1094229"
"Heartland",2007,"Born to Run",1,10,10,8.5,235,"tt1150635","tt1094229"
"Heartland",2007,"Thicker Than Water",1,11,11,8.2,236,"tt1180463","tt1094229"
"Heartland",2007,"Nothing Endures",1,12,12,8.5,255,"tt1185309","tt1094229"
"Heartland",2007,"Coming Together",1,13,13,8.7,538,"tt1188131","tt1094229"
"Heartland",2007,"Ghost Horse",2,1,14,8.3,697,"tt1292925","tt1094229"
"Heartland",2007,"Letting Go",2,2,15,8.1,221,"tt1303397","tt1094229"
"Heartland",2007,"Gift Horse",2,3,16,8.3,213,"tt1307618","tt1094229"
"Heartland",2007,"Dancing in the Dark",2,4,17,8.4,212,"tt1310811","tt1094229"
"Heartland",2007,"Corporate Cowgirls",2,5,18,8.2,216,"tt1313969","tt1094229"
"Heartland",2007,"Holding Fast",2,6,19,8.2,213,"tt1318673","tt1094229"
"Heartland",2007,"Sweetheart of the Rodeo",2,7,20,8.4,211,"tt1318674","tt1094229"
"Heartland",2007,"Summer's End",2,8,21,8.4,216,"tt1318675","tt1094229"
"Heartland",2007,"Showdown!",2,9,22,8.5,214,"tt1333352","tt1094229"
"Heartland",2007,"True Enough",2,10,23,8.4,232,"tt1350097","tt1094229"
"Heartland",2007,"Starstruck!",2,11,24,8,215,"tt1354306","tt1094229"
"Heartland",2007,"Divorce Horse",2,12,25,8.3,202,"tt1354305","tt1094229"
"Heartland",2007,"Seismic Shifts",2,13,26,8.3,202,"tt1361041","tt1094229"
"Heartland",2007,"Do or Die",2,14,27,8.2,219,"tt1374322","tt1094229"
"Heartland",2007,"Dark Horse",2,15,28,8.6,321,"tt1379397","tt1094229"
"Heartland",2007,"The Ties That Bind",2,16,29,8.6,326,"tt1385712","tt1094229"
"Heartland",2007,"Full Circle",2,17,30,8.4,590,"tt1390638","tt1094229"
"Heartland",2007,"Step by Step",2,18,31,9,551,"tt1393359","tt1094229"
"Heartland",2007,"Miracle",3,1,32,8.6,687,"tt1513392","tt1094229"
"Heartland",2007,"Little Secrets",3,2,33,8.2,192,"tt1522495","tt1094229"
"Heartland",2007,"Man's Best Friend",3,3,34,8.7,211,"tt1522496","tt1094229"
"Heartland",2007,"The Haunting of Hanley Barn",3,4,35,8.5,202,"tt1528428","tt1094229"
"Heartland",2007,"Glory Days",3,5,36,8.2,190,"tt1535053","tt1094229"
"Heartland",2007,"Growing Pains",3,6,37,8.2,192,"tt1539385","tt1094229"
"Heartland",2007,"The Starting Gate",3,7,38,8.4,192,"tt1540226","tt1094229"
"Heartland",2007,"The Fix",3,8,39,8.4,192,"tt1544282","tt1094229"
"Heartland",2007,"Broken Arrow",3,9,40,8.6,203,"tt1554176","tt1094229"
"Heartland",2007,"Eye of the Wolf",3,10,41,8.8,217,"tt1577333","tt1094229"
"Heartland",2007,"Catch and Release",3,11,42,8.4,188,"tt1577332","tt1094229"
"Heartland",2007,"The Reckoning",3,12,43,8.5,184,"tt1577334","tt1094229"
"Heartland",2007,"Quarantine",3,13,44,8.5,193,"tt1582294","tt1094229"
"Heartland",2007,"The Happy List",3,14,45,8.4,192,"tt1586074","tt1094229"
"Heartland",2007,"Second Chances",3,15,46,8.5,209,"tt1605241","tt1094229"
"Heartland",2007,"Spin Out!",3,16,47,8.4,186,"tt1609313","tt1094229"
"Heartland",2007,"Ring of Fire",3,17,48,8.7,199,"tt1613327","tt1094229"
"Heartland",2007,"In the Cards",3,18,49,8.6,211,"tt1617380","tt1094229"
