"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Jorel's Brother",2014,"O Fenomenal Capacete com Rodinhas",1,1,1,8.2,51,"tt7161428","tt6574360"
"Jorel's Brother",2014,"Gangorras da Revolução",1,2,2,8.4,41,"tt7161452","tt6574360"
"Jorel's Brother",2014,"Clube da Luta Livre",1,3,3,8,37,"tt7996418","tt6574360"
"Jorel's Brother",2014,"Não Tenha Medo do seu Medo",1,4,4,8.3,37,"tt7996438","tt6574360"
"Jorel's Brother",2014,"Jornal do Quintal",1,5,5,8.3,33,"tt7996454","tt6574360"
"Jorel's Brother",2014,"The Mystery of the Ultra-Secret Little Notes",1,6,6,8.5,33,"tt8001428","tt6574360"
"Jorel's Brother",2014,"A Perigosa Lambada Brutal",1,7,7,8.1,28,"tt8241042","tt6574360"
"Jorel's Brother",2014,"A História Sem Começo Meio e Fim",1,8,8,8.1,29,"tt8249062","tt6574360"
"Jorel's Brother",2014,"Expressividade Máxima",1,9,9,8.3,31,"tt8295636","tt6574360"
"Jorel's Brother",2014,"O Terrível Ataque dos Piolhos Mutantes",1,10,10,8.1,32,"tt8305402","tt6574360"
"Jorel's Brother",2014,"Natureza Totalmente Selvagem",1,11,11,8.1,29,"tt8310410","tt6574360"
"Jorel's Brother",2014,"Jornada Matinal Implacável",1,12,12,8.3,29,"tt8310424","tt6574360"
"Jorel's Brother",2014,"Aterrorizante Vida Adulta",1,13,13,9.2,35,"tt8310432","tt6574360"
"Jorel's Brother",2014,"Caneta de 250 Cores",1,14,14,8.8,33,"tt8310434","tt6574360"
"Jorel's Brother",2014,"Embarque Nessa Onda",1,15,15,9,28,"tt8310444","tt6574360"
"Jorel's Brother",2014,"Profissão: Palhaço",1,16,16,8.5,30,"tt8310450","tt6574360"
"Jorel's Brother",2014,"Uma Odisseia no Espaço Recreativo",1,17,17,8.4,26,"tt8745538","tt6574360"
"Jorel's Brother",2014,"Os Caçadores da Figurinha Perdida",1,18,18,9,27,"tt8746216","tt6574360"
"Jorel's Brother",2014,"Gincana Mortal",1,19,19,8.4,23,"tt8746218","tt6574360"
"Jorel's Brother",2014,"Ilha Doideira",1,20,20,8.4,29,"tt8746222","tt6574360"
"Jorel's Brother",2014,"Os Incríveis Lateenagers",1,21,21,8.4,23,"tt8746862","tt6574360"
"Jorel's Brother",2014,"A Lenda da Mulher de Algodão",1,22,22,8,27,"tt8746864","tt6574360"
"Jorel's Brother",2014,"Família à Deriva",1,23,23,8.2,24,"tt8746866","tt6574360"
"Jorel's Brother",2014,"O Pequeno Mestre do Gi Gitsu",1,24,24,9,25,"tt8746870","tt6574360"
"Jorel's Brother",2014,"Fúria e Poder Sobre Rodas",1,25,25,8.8,24,"tt8746874","tt6574360"
"Jorel's Brother",2014,"Meu Segundo Amor",1,26,26,9.1,36,"tt8746876","tt6574360"
"Jorel's Brother",2014,"Carlos Felino: Conselheiro Amoroso",2,1,27,9,27,"tt8768082","tt6574360"
"Jorel's Brother",2014,"Fluffy O Golfinho Assassino",2,2,28,8.4,26,"tt8768086","tt6574360"
"Jorel's Brother",2014,"Shostners Shopping",2,3,29,8.5,24,"tt8768092","tt6574360"
"Jorel's Brother",2014,"Consequência ou Consequência?",2,4,30,8.7,25,"tt8768096","tt6574360"
"Jorel's Brother",2014,"Através do Guarda-Roupa",2,5,31,8.5,24,"tt8772682","tt6574360"
"Jorel's Brother",2014,"Excursão Alucinante Sem Freio",2,6,32,9.1,22,"tt8772722","tt6574360"
"Jorel's Brother",2014,"A Fantástica Fábrica de Refrigerantes",2,7,33,8.9,23,"tt8772732","tt6574360"
"Jorel's Brother",2014,"Acampamento Brutal",2,8,34,8,23,"tt8772748","tt6574360"
"Jorel's Brother",2014,"Então é Natal",2,9,35,8,25,"tt8772752","tt6574360"
"Jorel's Brother",2014,"A Vida Secreta dos Belezitos",2,10,36,8.3,22,"tt8772760","tt6574360"
"Jorel's Brother",2014,"M.C. Juju",2,11,37,8.7,30,"tt8777656","tt6574360"
"Jorel's Brother",2014,"Embalos de Sábado á Tarde",2,12,38,9.1,20,"tt8777666","tt6574360"
