"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Yes Dear",2000,"Pilot",1,1,1,8.3,72,"tt0751766","tt0247144"
"Yes Dear",2000,"Weaning Isn't Everything",1,2,2,7.4,47,"tt0751796","tt0247144"
"Yes Dear",2000,"The Good Couple",1,3,3,7.4,43,"tt0751783","tt0247144"
"Yes Dear",2000,"You Wanna?",1,4,4,6.9,37,"tt0751804","tt0247144"
"Yes Dear",2000,"Father-in-Law",1,5,5,6.9,34,"tt0751715","tt0247144"
"Yes Dear",2000,"Greg's Big Day",1,6,6,6.6,35,"tt0751721","tt0247144"
"Yes Dear",2000,"Look Who's Not Talking",1,7,7,7.3,30,"tt0751753","tt0247144"
"Yes Dear",2000,"Jimmy Gets a Job",1,8,8,7.2,34,"tt0751736","tt0247144"
"Yes Dear",2000,"Arm-prins",1,9,9,6.8,41,"tt0751702","tt0247144"
"Yes Dear",2000,"Talk Time",1,10,10,6.9,31,"tt0751779","tt0247144"
"Yes Dear",2000,"All I Want for Christmas Is My Dead Uncle's Cash",1,11,11,6.7,37,"tt0751700","tt0247144"
"Yes Dear",2000,"Where There's a Will There's a Waiver",1,12,12,7,28,"tt0751798","tt0247144"
"Yes Dear",2000,"Jimmy's Jimmy",1,13,13,6.6,31,"tt0751744","tt0247144"
"Yes Dear",2000,"Kiss and Yell",1,14,14,7,32,"tt0756412","tt0247144"
"Yes Dear",2000,"The Big Snip",1,15,15,7.2,32,"tt0751780","tt0247144"
"Yes Dear",2000,"Moon Over Kindergarten",1,16,16,7.3,27,"tt0751758","tt0247144"
"Yes Dear",2000,"Doctor Doctor",1,17,17,7.3,29,"tt0751712","tt0247144"
"Yes Dear",2000,"Greg: Don't Leave Home Without Him",1,18,18,7.2,30,"tt0751724","tt0247144"
"Yes Dear",2000,"The Daddies Group",1,19,19,7,28,"tt0751781","tt0247144"
"Yes Dear",2000,"Mr. Fix It",1,20,20,6.7,26,"tt0751760","tt0247144"
"Yes Dear",2000,"Kim Just Wants to Have Fun",1,21,21,6.9,29,"tt0751747","tt0247144"
"Yes Dear",2000,"No Room to Spare",1,22,22,6.8,25,"tt0751763","tt0247144"
"Yes Dear",2000,"Worst in Show",1,23,23,6.7,27,"tt0751803","tt0247144"
"Yes Dear",2000,"Jimmy and the Amazing Technicolor Dream Boat",1,24,24,6.8,28,"tt0751740","tt0247144"
"Yes Dear",2000,"Who's on First",2,1,25,6.3,27,"tt0751800","tt0247144"
"Yes Dear",2000,"Christine's Journey",2,2,26,6.1,26,"tt0751708","tt0247144"
"Yes Dear",2000,"Guarding Greg",2,3,27,7.2,25,"tt0751725","tt0247144"
"Yes Dear",2000,"Baby Fight Club",2,4,28,6.8,23,"tt0751703","tt0247144"
"Yes Dear",2000,"The Ticket",2,5,29,7.5,29,"tt0751790","tt0247144"
"Yes Dear",2000,"Halloween",2,6,30,6.7,28,"tt0751727","tt0247144"
"Yes Dear",2000,"The Good Dad",2,7,31,6.9,27,"tt0751784","tt0247144"
"Yes Dear",2000,"Kentucky Top Hat",2,8,32,6.3,25,"tt0751746","tt0247144"
"Yes Dear",2000,"Guess Who's Not Coming to Dinner",2,9,33,6.7,26,"tt0751726","tt0247144"
"Yes Dear",2000,"Are We There Yet?",2,10,34,7.3,29,"tt0751701","tt0247144"
"Yes Dear",2000,"A Complicated Plot",2,11,35,7,34,"tt0751697","tt0247144"
"Yes Dear",2000,"One Fish Two Fish Dead Fish Blue Fish",2,12,36,6.6,24,"tt0751765","tt0247144"
"Yes Dear",2000,"You're Out... of Dreams",2,13,37,7,27,"tt0751805","tt0247144"
