"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Trigun",1998,"The $$60000000000.00 Man",1,1,1,7.6,442,"tt0786411","tt0251439"
"Trigun",1998,"Truth of Mistake",1,2,2,7.2,372,"tt0785747","tt0251439"
"Trigun",1998,"Peace Maker",1,3,3,7.6,356,"tt0786006","tt0251439"
"Trigun",1998,"Love & Peace",1,4,4,7.4,343,"tt0786005","tt0251439"
"Trigun",1998,"Hard Puncher",1,5,5,7.8,344,"tt0785744","tt0251439"
"Trigun",1998,"Lost July",1,6,6,7.6,320,"tt0785745","tt0251439"
"Trigun",1998,"B.D.N.",1,7,7,7.1,300,"tt0785743","tt0251439"
"Trigun",1998,"And Between the Wasteland and Sky...",1,8,8,7.3,294,"tt0786412","tt0251439"
"Trigun",1998,"Murder Machine",1,9,9,7.6,293,"tt0785746","tt0251439"
"Trigun",1998,"Quick Draw",1,10,10,7.6,291,"tt0813918","tt0251439"
"Trigun",1998,"Escape from Pain",1,11,11,7.2,285,"tt0813917","tt0251439"
"Trigun",1998,"Diablo",1,12,12,8.6,365,"tt0840214","tt0251439"
"Trigun",1998,"Vash the Stampede",1,13,13,6.2,296,"tt0841388","tt0251439"
"Trigun",1998,"Little Arcadia",1,14,14,6.6,284,"tt0840218","tt0251439"
"Trigun",1998,"Demon's Eye",1,15,15,7.8,286,"tt0840213","tt0251439"
"Trigun",1998,"Fifth Moon",1,16,16,8.1,299,"tt0840215","tt0251439"
"Trigun",1998,"Rem Saverem",1,17,17,8.5,352,"tt0840222","tt0251439"
"Trigun",1998,"Goodbye for Now",1,18,18,8,279,"tt0840970","tt0251439"
"Trigun",1998,"Hang Fire",1,19,19,7.4,262,"tt0840217","tt0251439"
"Trigun",1998,"Flying Ship",1,20,20,7.7,263,"tt0840216","tt0251439"
"Trigun",1998,"Out of Time",1,21,21,8.1,281,"tt0840220","tt0251439"
"Trigun",1998,"Alternative",1,22,22,7.6,271,"tt0840212","tt0251439"
"Trigun",1998,"Paradise",1,23,23,8.7,386,"tt0840221","tt0251439"
"Trigun",1998,"Sin",1,24,24,8.8,369,"tt0840223","tt0251439"
"Trigun",1998,"Live Through",1,25,25,7.8,296,"tt0840219","tt0251439"
"Trigun",1998,"Under the Sky So Blue",1,26,26,8.1,325,"tt0840971","tt0251439"
