"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Robin Hood",2006,"Will You Tolerate This?",1,1,2,7.1,439,"tt0796738","tt0787985"
"Robin Hood",2006,"Sheriff Got Your Tongue?",1,2,5,7.3,315,"tt0820731","tt0787985"
"Robin Hood",2006,"Who Shot the Sheriff?",1,3,8,7.3,269,"tt0820732","tt0787985"
"Robin Hood",2006,"Parent Hood",1,4,11,7.4,269,"tt0820733","tt0787985"
"Robin Hood",2006,"Turk Flu",1,5,14,7.7,252,"tt0820734","tt0787985"
"Robin Hood",2006,"The Tax Man Cometh",1,6,16,7.6,239,"tt0820735","tt0787985"
"Robin Hood",2006,"Brothers in Arms",1,7,18,7.8,256,"tt0820736","tt0787985"
"Robin Hood",2006,"Tattoo? What Tattoo?",1,8,20,7.9,262,"tt0820737","tt0787985"
"Robin Hood",2006,"A Thing or Two About Loyalty",1,9,22,7.5,236,"tt0836733","tt0787985"
"Robin Hood",2006,"Peace? Off!",1,10,24,7.5,230,"tt0836732","tt0787985"
"Robin Hood",2006,"Dead Man Walking",1,11,26,7.6,231,"tt0836441","tt0787985"
"Robin Hood",2006,"The Return of the King",1,12,27,7.8,232,"tt0909735","tt0787985"
"Robin Hood",2006,"A Clue: No",1,13,28,8.1,260,"tt0909734","tt0787985"
"Robin Hood",2006,"Sisterhood",2,1,44,7.4,223,"tt1000742","tt0787985"
"Robin Hood",2006,"Booby and the Beast",2,2,46,8,214,"tt1000747","tt0787985"
"Robin Hood",2006,"Childhood",2,3,48,7.9,211,"tt1000748","tt0787985"
"Robin Hood",2006,"The Angel of Death",2,4,50,7.9,211,"tt1000749","tt0787985"
"Robin Hood",2006,"Ducking and Diving",2,5,52,8,206,"tt1000750","tt0787985"
"Robin Hood",2006,"For England...!",2,6,54,8,207,"tt1000751","tt0787985"
"Robin Hood",2006,"Show Me the Money",2,7,55,8,203,"tt1000752","tt0787985"
"Robin Hood",2006,"Get Carter!",2,8,56,7.8,203,"tt1000753","tt0787985"
"Robin Hood",2006,"Lardner's Ring",2,9,57,8,200,"tt1000754","tt0787985"
"Robin Hood",2006,"Walkabout",2,10,58,7.8,186,"tt1000743","tt0787985"
"Robin Hood",2006,"Treasure of the Nation",2,11,59,8,211,"tt1000744","tt0787985"
"Robin Hood",2006,"A Good Day to Die",2,12,60,8,202,"tt1000745","tt0787985"
"Robin Hood",2006,"We Are Robin Hood",2,13,61,8.1,252,"tt1000746","tt0787985"
"Robin Hood",2006,"Total Eclipse",3,1,63,7.4,204,"tt1278939","tt0787985"
"Robin Hood",2006,"Cause and Effect",3,2,65,7.2,171,"tt1248072","tt0787985"
"Robin Hood",2006,"Lost in Translation",3,3,67,7,131,"tt1278944","tt0787985"
"Robin Hood",2006,"Sins of the Father",3,4,69,6.8,131,"tt1278945","tt0787985"
"Robin Hood",2006,"Let the Games Commence",3,5,71,7.1,136,"tt1278946","tt0787985"
"Robin Hood",2006,"Do You Love Me?",3,6,73,7.5,152,"tt1278947","tt0787985"
"Robin Hood",2006,"Too Hot to Handle",3,7,75,7.1,141,"tt1278948","tt0787985"
"Robin Hood",2006,"The King Is Dead Long Live the King...",3,8,77,7.4,147,"tt1278949","tt0787985"
"Robin Hood",2006,"A Dangerous Deal",3,9,79,7.7,161,"tt1278950","tt0787985"
"Robin Hood",2006,"Bad Blood",3,10,81,7.7,175,"tt1278940","tt0787985"
"Robin Hood",2006,"The Enemy of My Enemy",3,11,83,7.6,193,"tt1278941","tt0787985"
"Robin Hood",2006,"Something Worth Fighting For: Part 1",3,12,85,7.7,201,"tt1278942","tt0787985"
"Robin Hood",2006,"Something Worth Fighting For: Part 2",3,13,87,8.4,277,"tt1278943","tt0787985"
