"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Ghostbusters",1986,"Tracy Come Back",1,42,42,6.6,22,"tt1208219","tt0127569"
"Ghostbusters",1986,"Doggone Werewolf",1,43,43,5.9,21,"tt1208173","tt0127569"
"Ghostbusters",1986,"That's No Alien",1,44,44,6.2,21,"tt1208203","tt0127569"
"Ghostbusters",1986,"Scareplane",1,45,45,6.2,21,"tt1208199","tt0127569"
"Ghostbusters",1986,"The Ghost of Don Quixote",1,46,46,6.4,21,"tt1208208","tt0127569"
"Ghostbusters",1986,"The White Whale",1,47,47,6.3,21,"tt1208218","tt0127569"
"Ghostbusters",1986,"Whither Why",1,48,48,6.7,21,"tt1208222","tt0127569"
"Ghostbusters",1986,"Knight of Terror",1,49,49,6.9,21,"tt1208184","tt0127569"
"Ghostbusters",1986,"The Girl Who Cried Vampire",1,50,50,6.6,21,"tt1208209","tt0127569"
"Ghostbusters",1986,"Little Big Bat",1,51,51,6.4,20,"tt1208186","tt0127569"
"Ghostbusters",1986,"Really Roughing It",1,52,52,6.6,20,"tt1208196","tt0127569"
"Ghostbusters",1986,"The Bad Old Days",1,53,53,6.3,21,"tt1208204","tt0127569"
"Ghostbusters",1986,"The Curse of the Diamond of Gloom",1,54,54,6.8,21,"tt1208206","tt0127569"
"Ghostbusters",1986,"The Bind That Ties",1,55,55,6.8,21,"tt1208205","tt0127569"
"Ghostbusters",1986,"Like Father Like Son",1,56,56,6.8,20,"tt1208185","tt0127569"
"Ghostbusters",1986,"The Fourth Ghostbuster",1,57,57,5.6,21,"tt1208207","tt0127569"
"Ghostbusters",1986,"Country Cousin",1,58,58,5.9,21,"tt1208171","tt0127569"
"Ghostbusters",1986,"A Cold Winter's Night",1,59,59,6.1,22,"tt1208170","tt0127569"
"Ghostbusters",1986,"Father Knows Beast",1,60,60,6.8,23,"tt0587910","tt0127569"
"Ghostbusters",1986,"Back to the Past",1,61,61,6.5,22,"tt1208166","tt0127569"
"Ghostbusters",1986,"Pretend Friends",1,62,62,5.5,22,"tt0776237","tt0127569"
"Ghostbusters",1986,"The Haunted Painting",1,63,63,6.4,22,"tt1208211","tt0127569"
"Ghostbusters",1986,"Maze Caves",1,64,64,6.4,21,"tt1208188","tt0127569"
"Ghostbusters",1986,"The Way You Are",1,65,65,6.8,21,"tt1208217","tt0127569"
