"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bluey",2018,"The Adventure",1,37,37,7.5,351,"tt12612672","tt7678620"
"Bluey",2018,"Copycat",1,38,38,8.6,469,"tt12612678","tt7678620"
"Bluey",2018,"The Sleepover",1,39,39,8.4,459,"tt12612680","tt7678620"
"Bluey",2018,"Early Baby",1,40,40,7.8,388,"tt9378008","tt7678620"
"Bluey",2018,"Mums and Dads",1,41,41,7.5,364,"tt11605520","tt7678620"
"Bluey",2018,"Hide and Seek",1,42,42,7.7,337,"tt9378022","tt7678620"
"Bluey",2018,"Camping",1,43,43,9.6,1307,"tt12587960","tt7678620"
"Bluey",2018,"Mount Mumandad",1,44,44,7.9,361,"tt9377986","tt7678620"
"Bluey",2018,"Kids",1,45,45,7.8,354,"tt9378018","tt7678620"
"Bluey",2018,"Chickenrat",1,46,46,7.3,351,"tt9377920","tt7678620"
"Bluey",2018,"Neighbours",1,47,47,7.7,336,"tt9377998","tt7678620"
"Bluey",2018,"Teasing",1,48,48,8.2,378,"tt9377912","tt7678620"
"Bluey",2018,"Asparagus",1,49,49,8.1,384,"tt12587964","tt7678620"
"Bluey",2018,"Shaun",1,50,50,7.6,347,"tt9378012","tt7678620"
"Bluey",2018,"Daddy Putdown",1,51,51,8.2,319,"tt12612638","tt7678620"
"Bluey",2018,"Verandah Santa",1,52,52,8.3,341,"tt12587990","tt7678620"
"Bluey",2018,"Dance Mode",2,1,53,8.9,643,"tt12539144","tt7678620"
"Bluey",2018,"Hammerbarn",2,2,54,8.6,485,"tt12539148","tt7678620"
"Bluey",2018,"Featherwand",2,3,55,8.1,386,"tt12539152","tt7678620"
"Bluey",2018,"Squash",2,4,56,8.3,405,"tt12539160","tt7678620"
"Bluey",2018,"Hairdressers",2,5,57,7.7,352,"tt12539162","tt7678620"
"Bluey",2018,"Stumpfest",2,6,58,8.5,445,"tt12567140","tt7678620"
"Bluey",2018,"Favourite Thing",2,7,59,8,353,"tt12567150","tt7678620"
"Bluey",2018,"Daddy Dropoff",2,8,60,8.6,439,"tt12587744","tt7678620"
"Bluey",2018,"Bingo",2,9,61,9.1,734,"tt12567156","tt7678620"
"Bluey",2018,"Rug Island",2,10,62,8.9,526,"tt12587752","tt7678620"
"Bluey",2018,"Charades",2,11,63,7.6,355,"tt12587758","tt7678620"
"Bluey",2018,"Sticky Gecko",2,12,64,8.3,391,"tt12587778","tt7678620"
"Bluey",2018,"Dad Baby",2,13,65,8.8,397,"tt12587780","tt7678620"
"Bluey",2018,"Mum School",2,14,66,7.9,338,"tt12587784","tt7678620"
"Bluey",2018,"Trains",2,15,67,7.7,317,"tt12587790","tt7678620"
"Bluey",2018,"Army",2,16,68,8.7,521,"tt12587798","tt7678620"
"Bluey",2018,"Fancy Restaurant",2,17,69,8.4,361,"tt12587806","tt7678620"
"Bluey",2018,"Piggyback",2,18,70,8,323,"tt12587810","tt7678620"
"Bluey",2018,"The Show",2,19,71,9.1,524,"tt12587818","tt7678620"
"Bluey",2018,"Tickle Crabs",2,20,72,7.5,323,"tt12587822","tt7678620"
"Bluey",2018,"Escape",2,21,73,8.8,456,"tt12587828","tt7678620"
"Bluey",2018,"Bus",2,22,74,8.4,371,"tt12587830","tt7678620"
"Bluey",2018,"Queens",2,23,75,7.6,315,"tt12587834","tt7678620"
"Bluey",2018,"Flat Pack",2,24,76,9.2,692,"tt12587840","tt7678620"
"Bluey",2018,"Helicopter",2,25,77,7.6,318,"tt12587846","tt7678620"
"Bluey",2018,"Sleepytime",2,26,78,9.8,9199,"tt12539164","tt7678620"
"Bluey",2018,"Grandad",2,27,79,9.1,591,"tt13303692","tt7678620"
"Bluey",2018,"Seesaw",2,28,80,8.5,375,"tt13303694","tt7678620"
"Bluey",2018,"Movies",2,29,81,8,380,"tt13303696","tt7678620"
"Bluey",2018,"Library",2,30,82,7.6,338,"tt13303700","tt7678620"
"Bluey",2018,"Barky Boats",2,31,83,8.2,374,"tt13303704","tt7678620"
"Bluey",2018,"Burger Shop",2,32,84,7.7,298,"tt13303706","tt7678620"
"Bluey",2018,"Circus",2,33,85,7.2,330,"tt13303712","tt7678620"
"Bluey",2018,"Swim School",2,34,86,7.8,334,"tt13451968","tt7678620"
"Bluey",2018,"Cafe",2,35,87,9,439,"tt13424484","tt7678620"
"Bluey",2018,"Postman",2,36,88,8,307,"tt13424490","tt7678620"
"Bluey",2018,"The Quiet Game",2,37,89,8.8,428,"tt13417248","tt7678620"
"Bluey",2018,"Mr Monkeyjocks",2,38,90,8.3,331,"tt13417258","tt7678620"
"Bluey",2018,"Double Babysitter",2,39,91,8.9,483,"tt13424700","tt7678620"
"Bluey",2018,"Bad Mood",2,40,92,7.9,329,"tt13451960","tt7678620"
"Bluey",2018,"Octopus",2,41,93,8.3,351,"tt13417330","tt7678620"
"Bluey",2018,"Bin Night",2,42,94,8.6,427,"tt13417346","tt7678620"
"Bluey",2018,"Muffin Cone",2,43,95,8.4,367,"tt13417358","tt7678620"
"Bluey",2018,"Duck Cake",2,44,96,8.8,416,"tt13417368","tt7678620"
"Bluey",2018,"Handstand",2,45,97,8.9,410,"tt13417378","tt7678620"
"Bluey",2018,"Road Trip",2,46,98,8.2,323,"tt13303718","tt7678620"
"Bluey",2018,"Ice Cream",2,47,99,8,345,"tt13423316","tt7678620"
"Bluey",2018,"Dunny",2,48,100,7.8,313,"tt13303720","tt7678620"
"Bluey",2018,"Typewriter",2,49,101,7.5,308,"tt13303722","tt7678620"
"Bluey",2018,"Baby Race",2,50,102,9.6,2002,"tt13429908","tt7678620"
"Bluey",2018,"Christmas Swim",2,51,103,8.6,351,"tt13509874","tt7678620"
"Bluey",2018,"Easter",2,52,104,8.6,312,"tt14433116","tt7678620"
"Bluey",2018,"Perfect",3,1,105,8.7,421,"tt15314646","tt7678620"
"Bluey",2018,"Bedroom",3,2,106,9,501,"tt15550968","tt7678620"
"Bluey",2018,"Obstacle Course",3,3,107,8.4,396,"tt15550974","tt7678620"
"Bluey",2018,"Promises",3,4,108,8.4,355,"tt15550972","tt7678620"
"Bluey",2018,"Omelette",3,5,109,8.4,393,"tt15550980","tt7678620"
"Bluey",2018,"Born Yesterday",3,6,110,8.4,402,"tt15550982","tt7678620"
"Bluey",2018,"Mini Bluey",3,7,111,8.8,483,"tt15550990","tt7678620"
"Bluey",2018,"Unicorse",3,8,112,8.6,480,"tt15550986","tt7678620"
"Bluey",2018,"Curry Quest",3,9,113,8.9,464,"tt15550984","tt7678620"
"Bluey",2018,"Magic",3,10,114,7.5,350,"tt15550996","tt7678620"
"Bluey",2018,"Chest",3,11,115,8.4,377,"tt15550994","tt7678620"
"Bluey",2018,"Sheep Dog",3,12,116,8.2,350,"tt15551002","tt7678620"
"Bluey",2018,"Housework",3,13,117,8.2,342,"tt15551006","tt7678620"
"Bluey",2018,"Pass The Parcel",3,14,118,9.1,563,"tt15551004","tt7678620"
"Bluey",2018,"Explorers",3,15,119,8.4,328,"tt15551010","tt7678620"
"Bluey",2018,"Phones",3,16,120,8,312,"tt15551014","tt7678620"
"Bluey",2018,"Pavlova",3,17,121,8.6,385,"tt15551012","tt7678620"
"Bluey",2018,"Rain",3,18,122,9.5,959,"tt15551024","tt7678620"
"Bluey",2018,"Pizza Girls",3,19,123,8.1,326,"tt15551018","tt7678620"
"Bluey",2018,"Driving",3,20,124,7.7,292,"tt15551020","tt7678620"
"Bluey",2018,"Tina",3,21,125,7.2,350,"tt15551032","tt7678620"
"Bluey",2018,"Whale Watching",3,22,126,8.3,346,"tt15551034","tt7678620"
"Bluey",2018,"Family Meeting",3,23,127,8,331,"tt15551040","tt7678620"
"Bluey",2018,"Faceytalk",3,24,128,9,527,"tt15551036","tt7678620"
"Bluey",2018,"Ragdoll",3,25,129,8.3,329,"tt15551046","tt7678620"
"Bluey",2018,"Fairytale",3,26,130,9.4,748,"tt15551050","tt7678620"
"Bluey",2018,"Musical Statues",3,27,131,8,327,"tt20261024","tt7678620"
"Bluey",2018,"Stories",3,28,132,7.9,329,"tt20261764","tt7678620"
"Bluey",2018,"Puppets",3,29,133,8.5,358,"tt20261922","tt7678620"
"Bluey",2018,"Turtleboy",3,30,134,9,499,"tt20262320","tt7678620"
"Bluey",2018,"Onesies",3,31,135,9.5,838,"tt20262336","tt7678620"
"Bluey",2018,"Tradies",3,32,136,8.9,436,"tt20262928","tt7678620"
"Bluey",2018,"Granny Mobile",3,33,137,9.2,553,"tt20262876","tt7678620"
"Bluey",2018,"Space",3,34,138,8.7,438,"tt20263186","tt7678620"
"Bluey",2018,"Smoochy Kiss",3,35,139,8.3,337,"tt20262704","tt7678620"
"Bluey",2018,"Dirt",3,36,140,8.2,361,"tt20263572","tt7678620"
"Bluey",2018,"The Decider",3,37,141,8.6,421,"tt20263498","tt7678620"
"Bluey",2018,"Cubby",3,38,142,8.1,300,"tt22495974","tt7678620"
"Bluey",2018,"Exercise",3,39,143,8,297,"tt27122930","tt7678620"
"Bluey",2018,"Relax",3,40,144,8.8,337,"tt27122931","tt7678620"
"Bluey",2018,"Stickbird",3,41,145,9,389,"tt27122934","tt7678620"
"Bluey",2018,"Show and Tell",3,42,146,8,271,"tt27122935","tt7678620"
"Bluey",2018,"Dragon",3,43,147,9.4,598,"tt27122936","tt7678620"
"Bluey",2018,"Wild Girls",3,44,148,7,314,"tt27122938","tt7678620"
"Bluey",2018,"TV Shop",3,45,149,8.7,348,"tt27301450","tt7678620"
"Bluey",2018,"Slide",3,46,150,8.6,327,"tt27301453","tt7678620"
"Bluey",2018,"Cricket",3,47,151,9.7,1549,"tt27896202","tt7678620"
"Bluey",2018,"Ghostbasket",3,48,152,8.1,272,"tt31241605","tt7678620"
"Bluey",2018,"The Sign",3,49,153,9.8,3303,"tt31491044","tt7678620"
"Bluey",2018,"Surprise!",3,50,154,8.8,324,"tt31990177","tt7678620"
"Bluey",2018,"Episode #4.1",4,1,155,7.5,11,"tt32373859","tt7678620"
