"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Runaways",2017,"Reunion",1,1,1,7.3,1886,"tt6495768","tt1236246"
"Runaways",2017,"Rewind",1,2,2,7.2,1648,"tt6502138","tt1236246"
"Runaways",2017,"Destiny",1,3,3,7.4,1573,"tt6734192","tt1236246"
"Runaways",2017,"Fifteen",1,4,4,7.4,1500,"tt6734196","tt1236246"
"Runaways",2017,"Kingdom",1,5,5,7.7,1484,"tt6734198","tt1236246"
"Runaways",2017,"Metamorphosis",1,6,6,7.4,1414,"tt6734200","tt1236246"
"Runaways",2017,"Refraction",1,7,7,7.3,1372,"tt6734202","tt1236246"
"Runaways",2017,"Tsunami",1,8,8,7.3,1355,"tt6734204","tt1236246"
"Runaways",2017,"Doomsday",1,9,9,7.9,1494,"tt6734210","tt1236246"
"Runaways",2017,"Hostile",1,10,10,7.5,1393,"tt6734208","tt1236246"
"Runaways",2017,"Gimme Shelter",2,1,11,7.3,1410,"tt7845184","tt1236246"
"Runaways",2017,"Radio On",2,2,12,7.3,1316,"tt8911684","tt1236246"
"Runaways",2017,"Double Zeros",2,3,13,7.5,1283,"tt8911692","tt1236246"
"Runaways",2017,"Old School",2,4,14,7.4,1251,"tt8911698","tt1236246"
"Runaways",2017,"Rock Bottom",2,5,15,7.6,1252,"tt8911702","tt1236246"
"Runaways",2017,"Bury Another",2,6,16,7.4,1232,"tt8911704","tt1236246"
"Runaways",2017,"Last Rites",2,7,17,8.1,1302,"tt8856146","tt1236246"
"Runaways",2017,"Past Life",2,8,18,7.4,1216,"tt8856140","tt1236246"
"Runaways",2017,"Big Shot",2,9,19,7.3,1221,"tt8806704","tt1236246"
"Runaways",2017,"Hostile Takeover",2,10,20,7.8,1223,"tt8806706","tt1236246"
"Runaways",2017,"Last Waltz",2,11,21,7.4,1212,"tt9091108","tt1236246"
"Runaways",2017,"Earth Angel",2,12,22,7.5,1205,"tt8966796","tt1236246"
"Runaways",2017,"Split Up",2,13,23,8.1,1291,"tt9091122","tt1236246"
"Runaways",2017,"Smoke and Mirrors",3,1,24,7.2,565,"tt10074074","tt1236246"
"Runaways",2017,"The Great Escape",3,2,25,7.1,530,"tt10087242","tt1236246"
"Runaways",2017,"Lord of Lies",3,3,26,7.3,526,"tt10087244","tt1236246"
"Runaways",2017,"Rite of Thunder",3,4,27,7.3,526,"tt10087246","tt1236246"
"Runaways",2017,"Enter the Dreamland",3,5,28,6.9,514,"tt10087248","tt1236246"
"Runaways",2017,"Merry Meet Again",3,6,29,6.9,503,"tt10087250","tt1236246"
"Runaways",2017,"Left-Hand Path",3,7,30,7.2,507,"tt10087252","tt1236246"
"Runaways",2017,"Devil's Torture Chamber",3,8,31,7.5,535,"tt10087254","tt1236246"
"Runaways",2017,"The Broken Circle",3,9,32,7.4,517,"tt10087256","tt1236246"
"Runaways",2017,"Cheat the Gallows",3,10,33,7.4,578,"tt10087258","tt1236246"
