"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Boardwalk Empire",2010,"Two Boats and a Lifeguard",2,8,20,8.6,2076,"tt1989758","tt0979432"
"Boardwalk Empire",2010,"Battle of the Century",2,9,21,8.4,1994,"tt2046374","tt0979432"
"Boardwalk Empire",2010,"Georgia Peaches",2,10,22,8.6,2125,"tt2046371","tt0979432"
"Boardwalk Empire",2010,"Under God's Power She Flourishes",2,11,23,8.9,2462,"tt2046372","tt0979432"
"Boardwalk Empire",2010,"To the Lost",2,12,24,9.3,3243,"tt2046373","tt0979432"
"Boardwalk Empire",2010,"Resolution",3,1,25,8.4,2288,"tt2303129","tt0979432"
"Boardwalk Empire",2010,"Spaghetti and Coffee",3,2,26,7.9,1978,"tt2392711","tt0979432"
"Boardwalk Empire",2010,"Bone for Tuna",3,3,27,8.1,1965,"tt2403479","tt0979432"
"Boardwalk Empire",2010,"Blue Bell Boy",3,4,28,8.6,2056,"tt2394173","tt0979432"
"Boardwalk Empire",2010,"You'd Be Surprised",3,5,29,8.2,1944,"tt2396861","tt0979432"
"Boardwalk Empire",2010,"Ging Gang Goolie",3,6,30,7.5,1873,"tt2178882","tt0979432"
"Boardwalk Empire",2010,"Sunday Best",3,7,31,8,1906,"tt2255126","tt0979432"
"Boardwalk Empire",2010,"The Pony",3,8,32,8.6,2036,"tt2261312","tt0979432"
"Boardwalk Empire",2010,"The Milkmaid's Lot",3,9,33,8.5,1936,"tt2261314","tt0979432"
"Boardwalk Empire",2010,"A Man a Plan...",3,10,34,9,2313,"tt2261316","tt0979432"
"Boardwalk Empire",2010,"Two Impostors",3,11,35,9.5,3219,"tt2261334","tt0979432"
"Boardwalk Empire",2010,"Margate Sands",3,12,36,9.4,3061,"tt2261328","tt0979432"
"Boardwalk Empire",2010,"New York Sour",4,1,37,8.1,2118,"tt2483070","tt0979432"
"Boardwalk Empire",2010,"Resignation",4,2,38,8.1,1888,"tt2778300","tt0979432"
"Boardwalk Empire",2010,"Acres of Diamonds",4,3,39,7.8,1823,"tt3114780","tt0979432"
"Boardwalk Empire",2010,"All In",4,4,40,8.4,1865,"tt2909650","tt0979432"
"Boardwalk Empire",2010,"Erlkönig",4,5,41,8.8,2141,"tt3127172","tt0979432"
"Boardwalk Empire",2010,"The North Star",4,6,42,7.7,1774,"tt3220252","tt0979432"
"Boardwalk Empire",2010,"William Wilson",4,7,43,7.8,1750,"tt3207942","tt0979432"
"Boardwalk Empire",2010,"The Old Ship of Zion",4,8,44,8.6,1873,"tt3220256","tt0979432"
"Boardwalk Empire",2010,"Marriage and Hunting",4,9,45,8.5,1835,"tt3220258","tt0979432"
"Boardwalk Empire",2010,"White Horse Pike",4,10,46,8.8,1976,"tt3181252","tt0979432"
"Boardwalk Empire",2010,"Havre de Grace",4,11,47,8.3,1805,"tt3220260","tt0979432"
"Boardwalk Empire",2010,"Farewell Daddy Blues",4,12,48,9.3,3059,"tt3220262","tt0979432"
"Boardwalk Empire",2010,"Golden Days for Boys and Girls",5,1,49,8.2,2092,"tt3216480","tt0979432"
"Boardwalk Empire",2010,"The Good Listener",5,2,50,8.1,1813,"tt3767076","tt0979432"
"Boardwalk Empire",2010,"What Jesus Said",5,3,51,7.8,1763,"tt3767078","tt0979432"
"Boardwalk Empire",2010,"Cuanto",5,4,52,8.5,1864,"tt3767080","tt0979432"
"Boardwalk Empire",2010,"King of Norway",5,5,53,8.3,1790,"tt3767082","tt0979432"
"Boardwalk Empire",2010,"Devil You Know",5,6,54,8.9,2278,"tt3767084","tt0979432"
"Boardwalk Empire",2010,"Friendless Child",5,7,55,9.1,2336,"tt3767086","tt0979432"
"Boardwalk Empire",2010,"Eldorado",5,8,56,9.2,3425,"tt3780794","tt0979432"
