"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Bitter Coffee",2010,"Episode #1.1",1,1,1,8.1,73,"tt2662136","tt1785914"
"Bitter Coffee",2010,"Episode #1.2",1,2,2,7,39,"tt2662148","tt1785914"
"Bitter Coffee",2010,"Episode #1.3",1,3,3,7.7,36,"tt2662118","tt1785914"
"Bitter Coffee",2010,"Episode #1.4",1,4,4,7.3,32,"tt2662140","tt1785914"
"Bitter Coffee",2010,"Episode #1.5",1,5,5,8.3,64,"tt2662150","tt1785914"
"Bitter Coffee",2010,"Episode #1.6",1,6,6,7.4,31,"tt2662176","tt1785914"
"Bitter Coffee",2010,"Episode #1.7",1,7,7,7.4,32,"tt2662164","tt1785914"
"Bitter Coffee",2010,"Episode #1.8",1,8,8,7.3,33,"tt2662206","tt1785914"
"Bitter Coffee",2010,"Episode #1.9",1,9,9,7.3,31,"tt2662220","tt1785914"
"Bitter Coffee",2010,"Episode #1.10",1,10,10,7.4,30,"tt2662222","tt1785914"
"Bitter Coffee",2010,"Episode #1.11",1,11,11,7.3,30,"tt2662226","tt1785914"
"Bitter Coffee",2010,"Episode #1.12",1,12,12,7.1,30,"tt2662232","tt1785914"
"Bitter Coffee",2010,"Episode #1.13",1,13,13,7.3,30,"tt2662236","tt1785914"
"Bitter Coffee",2010,"Episode #1.14",1,14,14,7.3,30,"tt2662244","tt1785914"
"Bitter Coffee",2010,"Episode #1.15",1,15,15,7.2,29,"tt2662250","tt1785914"
"Bitter Coffee",2010,"Episode #1.16",1,16,16,7.3,28,"tt2662298","tt1785914"
"Bitter Coffee",2010,"Episode #1.17",1,17,17,7.3,29,"tt2662312","tt1785914"
"Bitter Coffee",2010,"Episode #1.18",1,18,18,7.2,27,"tt2664930","tt1785914"
"Bitter Coffee",2010,"Episode #1.19",1,19,19,7.3,28,"tt2664932","tt1785914"
"Bitter Coffee",2010,"Episode #1.20",1,20,20,7.2,26,"tt2664936","tt1785914"
"Bitter Coffee",2010,"Episode #1.21",1,21,21,7.3,26,"tt2664942","tt1785914"
"Bitter Coffee",2010,"Episode #1.22",1,22,22,7,26,"tt2664944","tt1785914"
"Bitter Coffee",2010,"Episode #1.23",1,23,23,7.1,27,"tt2664948","tt1785914"
"Bitter Coffee",2010,"Episode #1.24",1,24,24,7.1,27,"tt2664946","tt1785914"
"Bitter Coffee",2010,"Episode #1.25",1,25,25,6.9,26,"tt2664950","tt1785914"
"Bitter Coffee",2010,"Episode #1.26",1,26,26,6.8,27,"tt2664982","tt1785914"
"Bitter Coffee",2010,"Episode #1.27",1,27,27,7.2,27,"tt2664986","tt1785914"
"Bitter Coffee",2010,"Episode #1.28",1,28,28,6.8,26,"tt2664992","tt1785914"
"Bitter Coffee",2010,"Episode #1.29",1,29,29,6.8,26,"tt2664990","tt1785914"
"Bitter Coffee",2010,"Episode #1.30",1,30,30,7,27,"tt2667670","tt1785914"
"Bitter Coffee",2010,"31",1,31,31,6.9,28,"tt2667676","tt1785914"
"Bitter Coffee",2010,"Episode #1.32",1,32,32,6.8,26,"tt2667678","tt1785914"
"Bitter Coffee",2010,"Episode #1.33",1,33,33,7.1,27,"tt2667686","tt1785914"
"Bitter Coffee",2010,"Episode #1.34",1,34,34,7.2,26,"tt2667782","tt1785914"
"Bitter Coffee",2010,"Episode #1.35",1,35,35,7,28,"tt2667784","tt1785914"
"Bitter Coffee",2010,"Episode #1.36",1,36,36,7.4,32,"tt2667794","tt1785914"
"Bitter Coffee",2010,"Episode #1.37",1,37,37,6.4,26,"tt2667796","tt1785914"
"Bitter Coffee",2010,"Episode #1.38",1,38,38,6.6,24,"tt2667800","tt1785914"
"Bitter Coffee",2010,"Episode #1.39",1,39,39,6.5,24,"tt2667804","tt1785914"
"Bitter Coffee",2010,"Episode #1.40",1,40,40,6.6,25,"tt2667808","tt1785914"
"Bitter Coffee",2010,"Episode #1.41",1,41,41,7.2,25,"tt2667818","tt1785914"
"Bitter Coffee",2010,"Episode #1.42",1,42,42,7.4,25,"tt2667836","tt1785914"
"Bitter Coffee",2010,"Episode #1.43",1,43,43,6.7,23,"tt2667848","tt1785914"
"Bitter Coffee",2010,"Episode #1.44",1,44,44,6.6,22,"tt2667846","tt1785914"
"Bitter Coffee",2010,"Episode #1.45",1,45,45,6.6,22,"tt2667870","tt1785914"
"Bitter Coffee",2010,"Episode #1.46",1,46,46,6.5,22,"tt2667858","tt1785914"
"Bitter Coffee",2010,"Episode #1.47",1,47,47,6.9,23,"tt2667880","tt1785914"
"Bitter Coffee",2010,"Episode #1.48",1,48,48,6.6,22,"tt2667882","tt1785914"
"Bitter Coffee",2010,"Episode #1.49",1,49,49,7,23,"tt2667890","tt1785914"
"Bitter Coffee",2010,"Episode #1.50",1,50,50,6.5,22,"tt2689302","tt1785914"
"Bitter Coffee",2010,"Episode #1.51",1,51,51,6.4,22,"tt2689304","tt1785914"
"Bitter Coffee",2010,"Episode #1.52",1,52,52,6.8,22,"tt2689306","tt1785914"
"Bitter Coffee",2010,"Episode #1.53",1,53,53,6.2,22,"tt2689310","tt1785914"
"Bitter Coffee",2010,"Episode #1.54",1,54,54,6.2,22,"tt2689312","tt1785914"
"Bitter Coffee",2010,"Episode #1.55",1,55,55,6.8,22,"tt2689314","tt1785914"
"Bitter Coffee",2010,"Episode #1.56",1,56,56,6.7,22,"tt2689316","tt1785914"
"Bitter Coffee",2010,"Episode #1.57",1,57,57,6.6,21,"tt2689318","tt1785914"
"Bitter Coffee",2010,"Episode #1.58",1,58,58,6.2,21,"tt2689320","tt1785914"
"Bitter Coffee",2010,"Episode #1.59",1,59,59,6.6,21,"tt2689326","tt1785914"
"Bitter Coffee",2010,"Episode #1.60",1,60,60,6.3,21,"tt2689330","tt1785914"
"Bitter Coffee",2010,"Episode #1.61",1,61,61,6.7,22,"tt2693638","tt1785914"
"Bitter Coffee",2010,"Episode #1.62",1,62,62,7.1,24,"tt2693642","tt1785914"
"Bitter Coffee",2010,"Episode #1.63",1,63,63,7.2,24,"tt2693648","tt1785914"
"Bitter Coffee",2010,"Episode #1.64",1,64,64,6.3,21,"tt2693652","tt1785914"
"Bitter Coffee",2010,"Episode #1.65",1,65,65,6.9,23,"tt2693646","tt1785914"
"Bitter Coffee",2010,"Episode #1.66",1,66,66,6.2,21,"tt2693654","tt1785914"
"Bitter Coffee",2010,"Episode #1.67",1,67,67,6.2,20,"tt2693660","tt1785914"
"Bitter Coffee",2010,"Episode #1.68",1,68,68,6.8,22,"tt2693672","tt1785914"
"Bitter Coffee",2010,"Episode #1.69",1,69,69,6.8,22,"tt2693668","tt1785914"
"Bitter Coffee",2010,"Episode #1.70",1,70,70,6.3,21,"tt2693678","tt1785914"
"Bitter Coffee",2010,"Episode #1.71",1,71,71,7.1,23,"tt2706588","tt1785914"
"Bitter Coffee",2010,"Episode #1.72",1,72,72,6.7,23,"tt2706590","tt1785914"
"Bitter Coffee",2010,"Episode #1.73",1,73,73,7.2,23,"tt2706600","tt1785914"
"Bitter Coffee",2010,"Episode #1.74",1,74,74,6.9,23,"tt2706594","tt1785914"
"Bitter Coffee",2010,"Episode #1.75",1,75,75,6.2,21,"tt2706614","tt1785914"
"Bitter Coffee",2010,"Episode #1.76",1,76,76,6.2,21,"tt2706616","tt1785914"
"Bitter Coffee",2010,"Episode #1.77",1,77,77,6.2,21,"tt2706618","tt1785914"
"Bitter Coffee",2010,"Episode #1.78",1,78,78,6.9,22,"tt2706622","tt1785914"
"Bitter Coffee",2010,"Episode #1.79",1,79,79,6.9,21,"tt2706632","tt1785914"
"Bitter Coffee",2010,"Episode #1.80",1,80,80,6.3,20,"tt2706634","tt1785914"
"Bitter Coffee",2010,"Episode #1.81",1,81,81,6.9,21,"tt2706638","tt1785914"
"Bitter Coffee",2010,"Episode #1.82",1,82,82,6.3,20,"tt2706652","tt1785914"
"Bitter Coffee",2010,"Episode #1.83",1,83,83,6.3,20,"tt2706670","tt1785914"
"Bitter Coffee",2010,"Episode #1.84",1,84,84,6.7,21,"tt2706672","tt1785914"
"Bitter Coffee",2010,"Episode #1.85",1,85,85,6.3,21,"tt2706682","tt1785914"
"Bitter Coffee",2010,"Episode #1.86",1,86,86,6.7,22,"tt2706684","tt1785914"
"Bitter Coffee",2010,"Episode #1.87",1,87,87,6.6,22,"tt2706688","tt1785914"
"Bitter Coffee",2010,"Episode #1.88",1,88,88,6.9,24,"tt2706702","tt1785914"
"Bitter Coffee",2010,"Episode #1.89",1,89,89,6.9,24,"tt2706734","tt1785914"
"Bitter Coffee",2010,"Episode #1.90",1,90,90,7.1,24,"tt2706738","tt1785914"
"Bitter Coffee",2010,"Episode #1.91",1,91,91,6.6,21,"tt2279394","tt1785914"
"Bitter Coffee",2010,"Episode #1.92",1,92,92,6.3,22,"tt2706742","tt1785914"
"Bitter Coffee",2010,"Episode #1.93",1,93,93,6.4,24,"tt2706748","tt1785914"
"Bitter Coffee",2010,"Episode #1.94",1,94,94,6.8,23,"tt2706754","tt1785914"
"Bitter Coffee",2010,"Episode #1.95",1,95,95,6.7,22,"tt2706758","tt1785914"
"Bitter Coffee",2010,"Episode #1.96",1,96,96,6.8,21,"tt2706760","tt1785914"
"Bitter Coffee",2010,"Episode #1.97",1,97,97,6.3,20,"tt2706762","tt1785914"
"Bitter Coffee",2010,"Episode #1.98",1,98,98,6.2,20,"tt2706764","tt1785914"
"Bitter Coffee",2010,"Episode #1.99",1,99,99,6.3,20,"tt2706766","tt1785914"
"Bitter Coffee",2010,"Episode #1.100",1,100,100,6.1,20,"tt2706772","tt1785914"
"Bitter Coffee",2010,"Episode #1.101",1,101,101,6.5,22,"tt2706782","tt1785914"
"Bitter Coffee",2010,"Episode #1.102",1,102,102,6.6,25,"tt2706788","tt1785914"
