"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Star Wars: The Clone Wars",2008,"Lethal Trackdown",2,22,44,8,3562,"tt1626031","tt0458290"
"Star Wars: The Clone Wars",2008,"Clone Cadets",3,1,45,7.8,4321,"tt1707609","tt0458290"
"Star Wars: The Clone Wars",2008,"ARC Troopers",3,2,46,8.5,4275,"tt1707620","tt0458290"
"Star Wars: The Clone Wars",2008,"Supply Lines",3,3,47,6.9,3657,"tt1707624","tt0458290"
"Star Wars: The Clone Wars",2008,"Sphere of Influence",3,4,48,6.9,3297,"tt1707625","tt0458290"
"Star Wars: The Clone Wars",2008,"Corruption",3,5,49,6.7,3407,"tt1707626","tt0458290"
"Star Wars: The Clone Wars",2008,"The Academy",3,6,50,6.9,3368,"tt1707627","tt0458290"
"Star Wars: The Clone Wars",2008,"Assassin",3,7,51,7.5,3399,"tt1707628","tt0458290"
"Star Wars: The Clone Wars",2008,"Evil Plans",3,8,52,6.2,3311,"tt1707629","tt0458290"
"Star Wars: The Clone Wars",2008,"Hunt for Ziro",3,9,53,7.1,3365,"tt1707630","tt0458290"
"Star Wars: The Clone Wars",2008,"Heroes on Both Sides",3,10,54,7.5,3435,"tt1707610","tt0458290"
"Star Wars: The Clone Wars",2008,"Pursuit of Peace",3,11,55,7.1,3316,"tt1707611","tt0458290"
"Star Wars: The Clone Wars",2008,"Nightsisters",3,12,56,8.6,4295,"tt1707612","tt0458290"
"Star Wars: The Clone Wars",2008,"Monster",3,13,57,8.7,4309,"tt1707613","tt0458290"
"Star Wars: The Clone Wars",2008,"Witches of the Mist",3,14,58,8.9,4371,"tt1707614","tt0458290"
"Star Wars: The Clone Wars",2008,"Overlords",3,15,59,8.9,4870,"tt1707615","tt0458290"
"Star Wars: The Clone Wars",2008,"Altar of Mortis",3,16,60,8.6,4477,"tt1707616","tt0458290"
"Star Wars: The Clone Wars",2008,"Ghosts of Mortis",3,17,61,8.9,4784,"tt1707617","tt0458290"
"Star Wars: The Clone Wars",2008,"The Citadel",3,18,62,8.1,3609,"tt1707618","tt0458290"
"Star Wars: The Clone Wars",2008,"Counter Attack",3,19,63,8,3493,"tt1707619","tt0458290"
"Star Wars: The Clone Wars",2008,"Citadel Rescue",3,20,64,8.2,3529,"tt1707621","tt0458290"
"Star Wars: The Clone Wars",2008,"Padawan Lost",3,21,65,7.7,3375,"tt1707622","tt0458290"
"Star Wars: The Clone Wars",2008,"Wookiee Hunt",3,22,66,7.9,3437,"tt1707623","tt0458290"
"Star Wars: The Clone Wars",2008,"Water War",4,1,67,7,3330,"tt2024230","tt0458290"
"Star Wars: The Clone Wars",2008,"Gungan Attack",4,2,68,7,3235,"tt2024229","tt0458290"
"Star Wars: The Clone Wars",2008,"Prisoners",4,3,69,7.1,3207,"tt2024226","tt0458290"
"Star Wars: The Clone Wars",2008,"Shadow Warrior",4,4,70,7.1,3130,"tt2024227","tt0458290"
"Star Wars: The Clone Wars",2008,"Mercy Mission",4,5,71,6.1,3153,"tt2024228","tt0458290"
"Star Wars: The Clone Wars",2008,"Nomad Droids",4,6,72,6.2,3130,"tt2069533","tt0458290"
"Star Wars: The Clone Wars",2008,"Darkness on Umbara",4,7,73,8.5,4323,"tt2069532","tt0458290"
"Star Wars: The Clone Wars",2008,"The General",4,8,74,8.6,4263,"tt2071926","tt0458290"
"Star Wars: The Clone Wars",2008,"Plan of Dissent",4,9,75,8.7,4267,"tt2098416","tt0458290"
"Star Wars: The Clone Wars",2008,"Carnage of Krell",4,10,76,9.3,5327,"tt2098413","tt0458290"
"Star Wars: The Clone Wars",2008,"Kidnapped",4,11,77,7.6,3209,"tt2098415","tt0458290"
"Star Wars: The Clone Wars",2008,"Slaves of the Republic",4,12,78,7.8,3277,"tt2098417","tt0458290"
"Star Wars: The Clone Wars",2008,"Escape from Kadavo",4,13,79,8.1,3321,"tt2098414","tt0458290"
"Star Wars: The Clone Wars",2008,"A Friend in Need",4,14,80,7.9,3311,"tt2132032","tt0458290"
"Star Wars: The Clone Wars",2008,"Deception",4,15,81,8.3,3527,"tt2132036","tt0458290"
"Star Wars: The Clone Wars",2008,"Friends and Enemies",4,16,82,8.3,3465,"tt2132037","tt0458290"
"Star Wars: The Clone Wars",2008,"The Box",4,17,83,8.7,3875,"tt2132040","tt0458290"
"Star Wars: The Clone Wars",2008,"Crisis on Naboo",4,18,84,8.3,3406,"tt2132035","tt0458290"
"Star Wars: The Clone Wars",2008,"Massacre",4,19,85,8.1,3472,"tt2132038","tt0458290"
"Star Wars: The Clone Wars",2008,"Bounty",4,20,86,8.2,3525,"tt2132033","tt0458290"
"Star Wars: The Clone Wars",2008,"Brothers",4,21,87,8.2,3727,"tt2132034","tt0458290"
"Star Wars: The Clone Wars",2008,"Revenge",4,22,88,9.1,4475,"tt2132039","tt0458290"
"Star Wars: The Clone Wars",2008,"Revival",5,1,89,8.8,4297,"tt2226942","tt0458290"
"Star Wars: The Clone Wars",2008,"A War on Two Fronts",5,2,90,7.3,3185,"tt2226988","tt0458290"
"Star Wars: The Clone Wars",2008,"Front Runners",5,3,91,7.3,3117,"tt2429756","tt0458290"
"Star Wars: The Clone Wars",2008,"The Soft War",5,4,92,7.5,3089,"tt2226950","tt0458290"
"Star Wars: The Clone Wars",2008,"Tipping Points",5,5,93,7.9,3212,"tt2226964","tt0458290"
"Star Wars: The Clone Wars",2008,"The Gathering",5,6,94,7.9,3342,"tt2493136","tt0458290"
"Star Wars: The Clone Wars",2008,"A Test of Strength",5,7,95,7.7,3167,"tt2493138","tt0458290"
"Star Wars: The Clone Wars",2008,"Bound for Rescue",5,8,96,7.4,3086,"tt2493140","tt0458290"
"Star Wars: The Clone Wars",2008,"A Necessary Bond",5,9,97,7.9,3198,"tt2493142","tt0458290"
"Star Wars: The Clone Wars",2008,"Secret Weapons",5,10,98,6.3,3119,"tt2465552","tt0458290"
"Star Wars: The Clone Wars",2008,"A Sunny Day in the Void",5,11,99,6.1,3205,"tt2465554","tt0458290"
"Star Wars: The Clone Wars",2008,"Missing in Action",5,12,100,7.2,3169,"tt2509308","tt0458290"
"Star Wars: The Clone Wars",2008,"Point of No Return",5,13,101,7,3013,"tt2556022","tt0458290"
"Star Wars: The Clone Wars",2008,"Eminence",5,14,102,8.8,4269,"tt2542354","tt0458290"
"Star Wars: The Clone Wars",2008,"Shades of Reason",5,15,103,9.1,4592,"tt2542352","tt0458290"
"Star Wars: The Clone Wars",2008,"The Lawless",5,16,104,9.7,7260,"tt2542356","tt0458290"
"Star Wars: The Clone Wars",2008,"Sabotage",5,17,105,8.1,3765,"tt2628846","tt0458290"
"Star Wars: The Clone Wars",2008,"The Jedi Who Knew Too Much",5,18,106,9.1,4677,"tt2628848","tt0458290"
"Star Wars: The Clone Wars",2008,"To Catch a Jedi",5,19,107,9,4543,"tt2628852","tt0458290"
"Star Wars: The Clone Wars",2008,"The Wrong Jedi",5,20,108,9.7,6936,"tt2628854","tt0458290"
"Star Wars: The Clone Wars",2008,"The Unknown",6,1,109,8.2,3582,"tt3473218","tt0458290"
"Star Wars: The Clone Wars",2008,"Conspiracy",6,2,110,8.2,3495,"tt3473222","tt0458290"
"Star Wars: The Clone Wars",2008,"Fugitive",6,3,111,8.3,3535,"tt3473226","tt0458290"
"Star Wars: The Clone Wars",2008,"Orders",6,4,112,8.9,4234,"tt3473230","tt0458290"
"Star Wars: The Clone Wars",2008,"An Old Friend",6,5,113,7,2919,"tt3473232","tt0458290"
"Star Wars: The Clone Wars",2008,"The Rise of Clovis",6,6,114,7.2,2922,"tt3473238","tt0458290"
"Star Wars: The Clone Wars",2008,"Crisis at the Heart",6,7,115,7.4,2911,"tt3473242","tt0458290"
"Star Wars: The Clone Wars",2008,"The Disappeared: Part 1",6,8,116,6.5,2890,"tt3473254","tt0458290"
"Star Wars: The Clone Wars",2008,"The Disappeared: Part 2",6,9,117,6.7,2869,"tt3473250","tt0458290"
"Star Wars: The Clone Wars",2008,"The Lost One",6,10,118,8.5,3520,"tt3473256","tt0458290"
"Star Wars: The Clone Wars",2008,"Voices",6,11,119,8.9,3932,"tt3473258","tt0458290"
"Star Wars: The Clone Wars",2008,"Destiny",6,12,120,8.7,3827,"tt3473260","tt0458290"
"Star Wars: The Clone Wars",2008,"Sacrifice",6,13,121,9.2,4387,"tt3473262","tt0458290"
"Star Wars: The Clone Wars",2008,"The Bad Batch",7,1,122,8.2,5364,"tt4655360","tt0458290"
"Star Wars: The Clone Wars",2008,"A Distant Echo",7,2,123,8.1,4834,"tt4655364","tt0458290"
"Star Wars: The Clone Wars",2008,"On the Wings of Keeradaks",7,3,124,7.7,4627,"tt4655362","tt0458290"
"Star Wars: The Clone Wars",2008,"Unfinished Business",7,4,125,8.5,4932,"tt4655358","tt0458290"
"Star Wars: The Clone Wars",2008,"Gone with a Trace",7,5,126,6.5,4935,"tt8728624","tt0458290"
"Star Wars: The Clone Wars",2008,"Deal No Deal",7,6,127,6.1,4838,"tt9313944","tt0458290"
"Star Wars: The Clone Wars",2008,"Dangerous Debt",7,7,128,6,4868,"tt9313956","tt0458290"
"Star Wars: The Clone Wars",2008,"Together Again",7,8,129,7,4595,"tt9313960","tt0458290"
"Star Wars: The Clone Wars",2008,"Old Friends Not Forgotten",7,9,130,9.7,13028,"tt9313962","tt0458290"
"Star Wars: The Clone Wars",2008,"The Phantom Apprentice",7,10,131,9.8,17261,"tt9313966","tt0458290"
"Star Wars: The Clone Wars",2008,"Shattered",7,11,132,9.8,15597,"tt9313968","tt0458290"
"Star Wars: The Clone Wars",2008,"Victory and Death",7,12,133,9.9,18982,"tt9313978","tt0458290"
