"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Elementary",2012,"The One Percent Solution",2,16,40,7.5,1018,"tt3505070","tt2191671"
"Elementary",2012,"Ears to You",2,17,41,7.5,1004,"tt3505072","tt2191671"
"Elementary",2012,"The Hound of the Cancer Cells",2,18,42,7.5,989,"tt3505076","tt2191671"
"Elementary",2012,"The Many Mouths of Aaron Colville",2,19,43,7.7,985,"tt3575976","tt2191671"
"Elementary",2012,"No Lack of Void",2,20,44,7.7,1025,"tt3602686","tt2191671"
"Elementary",2012,"The Man with the Twisted Lip",2,21,45,7.8,994,"tt3602688","tt2191671"
"Elementary",2012,"Paint It Black",2,22,46,8.3,1070,"tt3668096","tt2191671"
"Elementary",2012,"Art in the Blood",2,23,47,8.2,1021,"tt3668094","tt2191671"
"Elementary",2012,"The Grand Experiment",2,24,48,8.2,1044,"tt3611988","tt2191671"
"Elementary",2012,"Enough Nemesis to Go Around",3,1,49,7.7,1122,"tt3596108","tt2191671"
"Elementary",2012,"The Five Orange Pipz",3,2,50,7.4,1003,"tt4038658","tt2191671"
"Elementary",2012,"Just a Regular Irregular",3,3,51,7.9,1006,"tt4166616","tt2191671"
"Elementary",2012,"Bella",3,4,52,7.8,1071,"tt4109322","tt2191671"
"Elementary",2012,"Rip Off",3,5,53,7.5,958,"tt4188090","tt2191671"
"Elementary",2012,"Terra Pericolosa",3,6,54,7.5,942,"tt4193778","tt2191671"
"Elementary",2012,"The Adventure of the Nutmeg Concoction",3,7,55,7.7,930,"tt4132718","tt2191671"
"Elementary",2012,"End of Watch",3,8,56,8.1,984,"tt4259236","tt2191671"
"Elementary",2012,"The Eternity Injection",3,9,57,7.6,929,"tt4165846","tt2191671"
"Elementary",2012,"Seed Money",3,10,58,7.9,934,"tt4300564","tt2191671"
"Elementary",2012,"The Illustrious Client",3,11,59,8.4,1020,"tt4300570","tt2191671"
"Elementary",2012,"The One That Got Away",3,12,60,9,1486,"tt4214936","tt2191671"
"Elementary",2012,"Hemlock",3,13,61,8,963,"tt4389654","tt2191671"
"Elementary",2012,"The Female of the Species",3,14,62,8.1,963,"tt4389658","tt2191671"
"Elementary",2012,"When Your Number's Up",3,15,63,7.9,936,"tt4331982","tt2191671"
"Elementary",2012,"For All You Know",3,16,64,8.1,956,"tt4454588","tt2191671"
"Elementary",2012,"T-Bone and the Iceman",3,17,65,7.4,879,"tt4472348","tt2191671"
"Elementary",2012,"The View from Olympus",3,18,66,7.7,888,"tt4525072","tt2191671"
"Elementary",2012,"One Watson One Holmes",3,19,67,7.5,864,"tt4483404","tt2191671"
"Elementary",2012,"A Stitch in Time",3,20,68,7.8,867,"tt4532492","tt2191671"
"Elementary",2012,"Under My Skin",3,21,69,7.9,852,"tt4562958","tt2191671"
"Elementary",2012,"The Best Way Out Is Always Through",3,22,70,7.6,845,"tt4599456","tt2191671"
"Elementary",2012,"Absconded",3,23,71,7.6,849,"tt4599458","tt2191671"
"Elementary",2012,"A Controlled Descent",3,24,72,8.2,1018,"tt4599460","tt2191671"
"Elementary",2012,"The Past Is Parent",4,1,73,7.9,944,"tt4764456","tt2191671"
"Elementary",2012,"Evidence of Things Not Seen",4,2,74,7.7,904,"tt4864802","tt2191671"
"Elementary",2012,"Tag You're Me",4,3,75,7.9,871,"tt4977670","tt2191671"
"Elementary",2012,"All My Exes Live in Essex",4,4,76,7.8,841,"tt4962286","tt2191671"
"Elementary",2012,"The Games Underfoot",4,5,77,7.7,831,"tt5205008","tt2191671"
"Elementary",2012,"The Cost of Doing Business",4,6,78,8,866,"tt5128632","tt2191671"
"Elementary",2012,"Miss Taken",4,7,79,8.9,1398,"tt5266828","tt2191671"
"Elementary",2012,"A Burden of Blood",4,8,80,7.7,868,"tt5189500","tt2191671"
"Elementary",2012,"Murder Ex Machina",4,9,81,7.9,866,"tt5104934","tt2191671"
"Elementary",2012,"Alma Matters",4,10,82,7.8,820,"tt5329102","tt2191671"
"Elementary",2012,"Down Where the Dead Delight",4,11,83,7.5,814,"tt5235370","tt2191671"
"Elementary",2012,"A View with a Room",4,12,84,8.2,894,"tt5301312","tt2191671"
"Elementary",2012,"A Study in Charlotte",4,13,85,7.9,838,"tt5264246","tt2191671"
"Elementary",2012,"Who Is That Masked Man?",4,14,86,7.5,797,"tt5280540","tt2191671"
"Elementary",2012,"Up to Heaven and Down to Hell",4,15,87,7.8,823,"tt5378252","tt2191671"
"Elementary",2012,"Hounded",4,16,88,7.7,844,"tt5361182","tt2191671"
"Elementary",2012,"You've Got Me Who's Got You?",4,17,89,7.7,800,"tt5527116","tt2191671"
"Elementary",2012,"Ready or Not",4,18,90,7.9,798,"tt5457782","tt2191671"
"Elementary",2012,"All In",4,19,91,7.7,756,"tt5489970","tt2191671"
"Elementary",2012,"Art Imitates Art",4,20,92,7.7,780,"tt5568944","tt2191671"
"Elementary",2012,"Ain't Nothing Like the Real Thing",4,21,93,7.7,736,"tt5568946","tt2191671"
"Elementary",2012,"Turn It Upside Down",4,22,94,7.8,761,"tt5588866","tt2191671"
"Elementary",2012,"The Invisible Hand",4,23,95,8.3,781,"tt5622962","tt2191671"
"Elementary",2012,"A Difference in Kind",4,24,96,8.2,806,"tt5680670","tt2191671"
"Elementary",2012,"Folie a Deux",5,1,97,7.7,926,"tt5582664","tt2191671"
"Elementary",2012,"Worth Several Cities",5,2,98,7.5,855,"tt5919274","tt2191671"
"Elementary",2012,"Render and Then Seize Her",5,3,99,7.6,827,"tt5949110","tt2191671"
"Elementary",2012,"Henny Penny the Sky Is Falling",5,4,100,7.6,813,"tt6140794","tt2191671"
"Elementary",2012,"To Catch a Predator Predator",5,5,101,7.7,803,"tt6202108","tt2191671"
"Elementary",2012,"Ill Tidings",5,6,102,7.8,822,"tt6152188","tt2191671"
"Elementary",2012,"Bang Bang Shoot Chute",5,7,103,7.6,793,"tt6126696","tt2191671"
"Elementary",2012,"How the Sausage Is Made",5,8,104,7.7,798,"tt6261280","tt2191671"
"Elementary",2012,"It Serves You Right to Suffer",5,9,105,8,797,"tt6283442","tt2191671"
"Elementary",2012,"Pick Your Poison",5,10,106,7.8,783,"tt6283444","tt2191671"
"Elementary",2012,"Be My Guest",5,11,107,8.1,807,"tt6270622","tt2191671"
"Elementary",2012,"Crowned Clown Downtown Brown",5,12,108,7.8,789,"tt6284934","tt2191671"
"Elementary",2012,"Over a Barrel",5,13,109,8.1,870,"tt6343002","tt2191671"
"Elementary",2012,"Rekt in Real Life",5,14,110,7.3,813,"tt6460936","tt2191671"
"Elementary",2012,"Wrong Side of the Road",5,15,111,8.2,835,"tt6435884","tt2191671"
"Elementary",2012,"Fidelity",5,16,112,7.9,792,"tt6507468","tt2191671"
"Elementary",2012,"The Ballad of Lady Frances",5,17,113,7.5,776,"tt6535944","tt2191671"
"Elementary",2012,"Dead Man's Tale",5,18,114,7.4,773,"tt6560346","tt2191671"
"Elementary",2012,"High Heat",5,19,115,7.1,746,"tt6710492","tt2191671"
"Elementary",2012,"The Art of Sleights and Deception",5,20,116,7.3,765,"tt6747366","tt2191671"
"Elementary",2012,"Fly Into a Rage Make a Bad Landing",5,21,117,7.8,748,"tt6792178","tt2191671"
"Elementary",2012,"Moving Targets",5,22,118,7.1,755,"tt6807348","tt2191671"
"Elementary",2012,"Scrambled",5,23,119,7.8,732,"tt6840616","tt2191671"
"Elementary",2012,"Hurt Me Hurt You",5,24,120,8.2,824,"tt6864594","tt2191671"
"Elementary",2012,"An Infinite Capacity for Taking Pains",6,1,121,7.8,865,"tt6886712","tt2191671"
"Elementary",2012,"Once You've Ruled Out God",6,2,122,7.5,693,"tt7239054","tt2191671"
"Elementary",2012,"Pushing Buttons",6,3,123,7.4,684,"tt7239056","tt2191671"
"Elementary",2012,"Our Time Is Up",6,4,124,7.5,662,"tt7239058","tt2191671"
"Elementary",2012,"Bits and Pieces",6,5,125,7.7,668,"tt7239062","tt2191671"
"Elementary",2012,"Give Me the Finger",6,6,126,7.7,658,"tt7374990","tt2191671"
"Elementary",2012,"Sober Companions",6,7,127,8.5,785,"tt7467592","tt2191671"
"Elementary",2012,"Sand Trap",6,8,128,7.5,659,"tt7751636","tt2191671"
"Elementary",2012,"Nobody Lives Forever",6,9,129,7.5,641,"tt7751640","tt2191671"
"Elementary",2012,"The Adventure of the Ersatz Sobekneferu",6,10,130,7.7,654,"tt7575412","tt2191671"
"Elementary",2012,"You've Come a Long Way Baby",6,11,131,7.5,622,"tt7693490","tt2191671"
"Elementary",2012,"Meet Your Maker",6,12,132,7.5,637,"tt8003108","tt2191671"
"Elementary",2012,"Breathe",6,13,133,7.6,625,"tt8003110","tt2191671"
"Elementary",2012,"Through the Fog",6,14,134,8,645,"tt7909300","tt2191671"
"Elementary",2012,"How to Get a Head",6,15,135,7.5,610,"tt8003112","tt2191671"
"Elementary",2012,"Uncanny Valley of the Dolls",6,16,136,8,671,"tt7950308","tt2191671"
"Elementary",2012,"The Worms Crawl in the Worms Crawl Out",6,17,137,7.6,610,"tt8021088","tt2191671"
"Elementary",2012,"The Visions of Norman P. Horowitz",6,18,138,7.9,722,"tt8021092","tt2191671"
"Elementary",2012,"The Geek Interpreter",6,19,139,7.5,613,"tt8883646","tt2191671"
"Elementary",2012,"Fit to Be Tied",6,20,140,8.3,689,"tt8021096","tt2191671"
"Elementary",2012,"Whatever Remains However Improbable",6,21,141,9.2,1367,"tt7696862","tt2191671"
"Elementary",2012,"The Further Adventures",7,1,142,7.8,819,"tt8526144","tt2191671"
"Elementary",2012,"Gutshot",7,2,143,7.8,673,"tt8929178","tt2191671"
"Elementary",2012,"The Price of Admission",7,3,144,7.5,651,"tt8929182","tt2191671"
"Elementary",2012,"Red Light Green Light",7,4,145,7.6,635,"tt8880002","tt2191671"
"Elementary",2012,"Into the Woods",7,5,146,7.5,603,"tt9188696","tt2191671"
"Elementary",2012,"Command: Delete",7,6,147,7.6,586,"tt9188710","tt2191671"
"Elementary",2012,"From Russia with Drugs",7,7,148,7.3,613,"tt9473948","tt2191671"
"Elementary",2012,"Miss Understood",7,8,149,7.7,627,"tt9311296","tt2191671"
"Elementary",2012,"On the Scent",7,9,150,7.6,572,"tt9473950","tt2191671"
"Elementary",2012,"The Latest Model",7,10,151,7.6,583,"tt9473958","tt2191671"
"Elementary",2012,"Unfriended",7,11,152,8.5,702,"tt9473962","tt2191671"
"Elementary",2012,"Reichenbach Falls",7,12,153,8.5,686,"tt9473964","tt2191671"
"Elementary",2012,"Their Last Bow",7,13,154,8.5,1029,"tt9454812","tt2191671"
