"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The A-Team",1983,"Mexican Slayride",1,1,1,7.2,797,"tt0504182","tt0084967"
"The A-Team",1983,"Children of Jamestown",1,2,2,7.1,598,"tt0504158","tt0084967"
"The A-Team",1983,"Pros and Cons",1,3,3,7.5,519,"tt0504189","tt0084967"
"The A-Team",1983,"A Small and Deadly War",1,4,4,7.4,514,"tt0504146","tt0084967"
"The A-Team",1983,"Black Day at Bad Rock",1,5,5,7.7,565,"tt0504151","tt0084967"
"The A-Team",1983,"The Rabbit Who Ate Las Vegas",1,6,6,7.3,460,"tt0504217","tt0084967"
"The A-Team",1983,"The Out-of-Towners",1,7,7,7.4,450,"tt0504216","tt0084967"
"The A-Team",1983,"Holiday in the Hills",1,8,8,7.1,440,"tt0504171","tt0084967"
"The A-Team",1983,"West Coast Turnaround",1,9,9,7.2,418,"tt0504237","tt0084967"
"The A-Team",1983,"One More Time",1,10,10,7.2,421,"tt0504187","tt0084967"
"The A-Team",1983,"Till Death Do Us Part",1,11,11,7.3,427,"tt0504228","tt0084967"
"The A-Team",1983,"The Beast from the Belly of a Boeing",1,12,12,7.6,435,"tt0504202","tt0084967"
"The A-Team",1983,"A Nice Place to Visit",1,13,13,7.5,451,"tt0504145","tt0084967"
"The A-Team",1983,"Diamonds 'n Dust",2,1,14,6.8,409,"tt0504164","tt0084967"
"The A-Team",1983,"Recipe for Heavy Bread",2,2,15,7.3,378,"tt0504192","tt0084967"
"The A-Team",1983,"The Only Church in Town",2,3,16,7.1,378,"tt0504215","tt0084967"
"The A-Team",1983,"Bad Time on the Border",2,4,17,7,385,"tt0504148","tt0084967"
"The A-Team",1983,"When You Comin' Back Range Rider?: Part 1",2,5,18,7.4,394,"tt0504239","tt0084967"
"The A-Team",1983,"When You Comin' Back Range Rider?: Part 2",2,6,19,7.4,382,"tt0504240","tt0084967"
"The A-Team",1983,"The Taxicab Wars",2,7,20,7.6,399,"tt0504222","tt0084967"
"The A-Team",1983,"Labor Pains",2,8,21,6.8,360,"tt0504179","tt0084967"
"The A-Team",1983,"There's Always a Catch",2,9,22,7.2,366,"tt0504227","tt0084967"
"The A-Team",1983,"Water Water Everywhere",2,10,23,7,338,"tt0504236","tt0084967"
"The A-Team",1983,"Steel",2,11,24,7.1,363,"tt0504199","tt0084967"
"The A-Team",1983,"The White Ballot",2,12,25,6.8,336,"tt0504225","tt0084967"
"The A-Team",1983,"The Maltese Cow",2,13,26,7.1,337,"tt0504214","tt0084967"
"The A-Team",1983,"In Plane Sight",2,14,27,7.1,336,"tt0504173","tt0084967"
"The A-Team",1983,"The Battle of Bel Air",2,15,28,7,333,"tt0504201","tt0084967"
"The A-Team",1983,"Say It with Bullets",2,16,29,7.1,329,"tt0504194","tt0084967"
"The A-Team",1983,"Pure-Dee Poison",2,17,30,6.8,316,"tt0504190","tt0084967"
"The A-Team",1983,"It's a Desert Out There",2,18,31,7,330,"tt0504175","tt0084967"
"The A-Team",1983,"Chopping Spree",2,19,32,7.2,348,"tt0504159","tt0084967"
"The A-Team",1983,"Harder Than It Looks",2,20,33,7.1,322,"tt0504170","tt0084967"
"The A-Team",1983,"Deadly Maneuvers",2,21,34,7.7,374,"tt0504163","tt0084967"
"The A-Team",1983,"Semi-Friendly Persuasion",2,22,35,6.5,321,"tt0504195","tt0084967"
"The A-Team",1983,"Curtain Call",2,23,36,6.6,333,"tt0504162","tt0084967"
"The A-Team",1983,"Bullets and Bikinis",3,1,37,7.2,333,"tt0504156","tt0084967"
"The A-Team",1983,"The Bend in the River: Part 1",3,2,38,6.9,325,"tt0504204","tt0084967"
"The A-Team",1983,"The Bend in the River: Part 2",3,3,39,6.8,314,"tt0504205","tt0084967"
"The A-Team",1983,"Fire",3,4,40,7.2,330,"tt0504168","tt0084967"
"The A-Team",1983,"Timber!",3,5,41,7,296,"tt0504229","tt0084967"
"The A-Team",1983,"Double Heat",3,6,42,7,308,"tt0504166","tt0084967"
"The A-Team",1983,"Trouble on Wheels",3,7,43,6.9,285,"tt0504232","tt0084967"
"The A-Team",1983,"The Island",3,8,44,6.8,295,"tt0504212","tt0084967"
"The A-Team",1983,"Showdown!",3,9,45,7.2,326,"tt0504197","tt0084967"
"The A-Team",1983,"Sheriffs of Rivertown",3,10,46,6.8,307,"tt0504196","tt0084967"
"The A-Team",1983,"The Bells of St. Mary's",3,11,47,6.7,297,"tt0504203","tt0084967"
"The A-Team",1983,"Hot Styles",3,12,48,6.6,310,"tt0504172","tt0084967"
"The A-Team",1983,"Breakout!",3,13,49,7.1,310,"tt0504155","tt0084967"
"The A-Team",1983,"Cup A' Joe",3,14,50,7.2,313,"tt0504161","tt0084967"
"The A-Team",1983,"The Big Squeeze",3,15,51,7.3,328,"tt0504206","tt0084967"
"The A-Team",1983,"Champ!",3,16,52,6.9,311,"tt0504157","tt0084967"
"The A-Team",1983,"Skins",3,17,53,6.7,280,"tt0504198","tt0084967"
"The A-Team",1983,"Road Games",3,18,54,6.8,282,"tt0504193","tt0084967"
"The A-Team",1983,"Moving Targets",3,19,55,6.6,288,"tt0504186","tt0084967"
"The A-Team",1983,"Knights of the Road",3,20,56,6.9,297,"tt0504178","tt0084967"
"The A-Team",1983,"Waste 'Em!",3,21,57,6.7,280,"tt0504235","tt0084967"
"The A-Team",1983,"Bounty",3,22,58,7.5,339,"tt0504154","tt0084967"
"The A-Team",1983,"Beverly Hills Assault",3,23,59,7,299,"tt0504150","tt0084967"
"The A-Team",1983,"Trouble Brewing",3,24,60,6.7,271,"tt0504231","tt0084967"
"The A-Team",1983,"Incident at Crystal Lake",3,25,61,7.3,306,"tt0504174","tt0084967"
"The A-Team",1983,"Judgement Day: Part 1",4,1,62,7.1,304,"tt0504176","tt0084967"
"The A-Team",1983,"Judgement Day: Part 2",4,2,63,7.1,286,"tt0504177","tt0084967"
"The A-Team",1983,"Where Is the Monster When You Need Him?",4,3,64,6.9,292,"tt0504241","tt0084967"
"The A-Team",1983,"Lease with an Option to Die",4,4,65,7.6,325,"tt0504180","tt0084967"
"The A-Team",1983,"The Road to Hope",4,5,66,7,277,"tt0504218","tt0084967"
"The A-Team",1983,"The Heart of Rock N' Roll",4,6,67,6.8,307,"tt0504211","tt0084967"
"The A-Team",1983,"Body Slam",4,7,68,7.1,333,"tt0504153","tt0084967"
"The A-Team",1983,"Blood Sweat and Cheers",4,8,69,6.9,286,"tt0504152","tt0084967"
"The A-Team",1983,"Mind Games",4,9,70,7.1,294,"tt0504184","tt0084967"
"The A-Team",1983,"There Goes the Neighborhood",4,10,71,7.1,288,"tt0504226","tt0084967"
"The A-Team",1983,"The Doctor Is Out",4,11,72,7,268,"tt0504208","tt0084967"
"The A-Team",1983,"Uncle Buckle-Up",4,12,73,6.5,273,"tt0504233","tt0084967"
"The A-Team",1983,"Wheel of Fortune",4,13,74,7.1,292,"tt0504238","tt0084967"
"The A-Team",1983,"The A-Team Is Coming the A-Team Is Coming",4,14,75,6.7,270,"tt0504200","tt0084967"
"The A-Team",1983,"Members Only",4,15,76,7.3,268,"tt0504181","tt0084967"
"The A-Team",1983,"Cowboy George",4,16,77,6.9,336,"tt0504160","tt0084967"
"The A-Team",1983,"Waiting for Insane Wayne",4,17,78,6.9,266,"tt0504234","tt0084967"
"The A-Team",1983,"The Duke of Whispering Pines",4,18,79,6.9,249,"tt0504209","tt0084967"
"The A-Team",1983,"Beneath the Surface",4,19,80,6.8,266,"tt0504149","tt0084967"
"The A-Team",1983,"Mission of Peace",4,20,81,6.8,248,"tt0504185","tt0084967"
"The A-Team",1983,"The Trouble with Harry",4,21,82,7,256,"tt0504224","tt0084967"
"The A-Team",1983,"The Little Town with an Accent",4,22,83,6.8,253,"tt0504213","tt0084967"
"The A-Team",1983,"The Sound of Thunder",4,23,84,7.6,320,"tt0504220","tt0084967"
"The A-Team",1983,"Dishpan Man",5,1,85,6.7,290,"tt0504165","tt0084967"
"The A-Team",1983,"Trial by Fire",5,2,86,7.1,294,"tt0504230","tt0084967"
"The A-Team",1983,"Firing Line",5,3,87,6.9,295,"tt0504169","tt0084967"
"The A-Team",1983,"Quarterback Sneak",5,4,88,6.3,291,"tt0504191","tt0084967"
"The A-Team",1983,"The Theory of Revolution",5,5,89,6.6,262,"tt0504223","tt0084967"
"The A-Team",1983,"The Say U.N.C.L.E. Affair",5,6,90,6.8,295,"tt0504219","tt0084967"
"The A-Team",1983,"Alive at Five",5,7,91,6.6,268,"tt0504147","tt0084967"
"The A-Team",1983,"Family Reunion",5,8,92,7,264,"tt0504167","tt0084967"
"The A-Team",1983,"Point of No Return",5,9,93,6.6,253,"tt0504188","tt0084967"
"The A-Team",1983,"The Crystal Skull",5,10,94,5.8,266,"tt0504207","tt0084967"
"The A-Team",1983,"The Spy Who Mugged Me",5,11,95,7,280,"tt0504221","tt0084967"
