"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Never Mind the Buzzcocks",1996,"Episode #6.6",6,6,46,6.1,11,"tt0659077","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #6.7",6,7,47,6.3,11,"tt0659078","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #6.8",6,8,48,6.4,11,"tt0659079","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #6.9",6,9,49,5.5,10,"tt0659080","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #6.10",6,10,50,5.9,11,"tt0659072","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #7.1",7,1,51,6.1,11,"tt0659081","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #7.3",7,3,52,6.2,9,"tt0659085","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #7.4",7,4,53,6.6,9,"tt0659086","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #7.6",7,6,54,6.3,10,"tt0659088","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #7.7",7,7,55,6.8,10,"tt0659089","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #7.10",7,10,56,6.3,11,"tt0659082","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #8.1",8,1,57,7.2,10,"tt0659092","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #8.6",8,6,58,5.3,10,"tt0659098","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #8.7",8,7,59,6.5,10,"tt0659099","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #8.9",8,9,60,7,9,"tt0659101","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.1",9,1,61,6.7,10,"tt0659102","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.2",9,2,62,6.5,10,"tt0659104","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.3",9,3,63,6.9,11,"tt0659105","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.4",9,4,64,6.3,10,"tt0659106","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.5",9,5,65,5.7,11,"tt0659107","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.6",9,6,66,7,11,"tt0659108","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.7",9,7,67,6.2,10,"tt0659109","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.8",9,8,68,6.3,10,"tt0659110","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.9",9,9,69,5.5,10,"tt0659111","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #9.10",9,10,70,7.2,12,"tt0659103","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.1",10,1,71,5.5,10,"tt0658979","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.2",10,2,72,6.2,10,"tt0658981","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.3",10,3,73,7.1,12,"tt0658982","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.4",10,4,74,6.7,10,"tt0658983","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.5",10,5,75,7,10,"tt0658984","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.6",10,6,76,6.5,10,"tt0658985","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.7",10,7,77,6.7,10,"tt0658986","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.8",10,8,78,6.3,10,"tt0658987","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.9",10,9,79,6.3,10,"tt0658988","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #10.10",10,10,80,6.3,10,"tt0658980","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #11.1",11,1,81,6.3,10,"tt0658989","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #11.2",11,2,82,6.3,10,"tt0658995","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #11.3",11,3,83,6.7,10,"tt0658996","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #11.4",11,4,84,6.2,10,"tt0658997","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #11.5",11,5,85,6.5,10,"tt0658998","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #11.6",11,6,86,6.7,10,"tt0658999","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #11.7",11,7,87,5.7,10,"tt0659000","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #11.8",11,8,88,4.3,16,"tt0659001","tt0115286"
"Never Mind the Buzzcocks",1996,"Christmas Show",11,9,89,7,10,"tt0659112","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.1",12,1,90,6.5,10,"tt0658990","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.2",12,2,91,6.7,10,"tt0658991","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.3",12,3,92,6,9,"tt1108470","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.4",12,4,93,6.8,10,"tt0658992","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.5",12,5,94,6.5,12,"tt0658994","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.6",12,6,95,6.3,10,"tt0658993","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.7",12,7,96,6.6,9,"tt1117239","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.8",12,8,97,6.6,9,"tt1117240","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.9",12,9,98,6.6,9,"tt1135887","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.10",12,10,99,5.8,10,"tt0659002","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #12.11",12,11,100,6.6,9,"tt1084448","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #13.1",13,1,101,6.2,10,"tt0659003","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #13.5",13,5,102,6.3,10,"tt0659007","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #13.6",13,6,103,6.6,11,"tt0659008","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #13.7",13,7,104,5.7,10,"tt0659009","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #13.8",13,8,105,6.2,10,"tt0659010","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #14.1",14,1,106,6,11,"tt0659011","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #14.2",14,2,107,5.7,10,"tt0659014","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #14.4",14,4,108,5.3,10,"tt0659016","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #14.6",14,6,109,7.2,9,"tt0659018","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #14.7",14,7,110,6,10,"tt0659019","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #14.9",14,9,111,6.8,10,"tt0659021","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #14.10",14,10,112,6.5,10,"tt0659012","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #15.1",15,1,113,7.2,12,"tt0659022","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #15.2",15,2,114,6.4,11,"tt0659023","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #15.3",15,3,115,5.5,12,"tt0659024","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #15.4",15,4,116,6.5,10,"tt0659025","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #15.5",15,5,117,6.5,10,"tt0659026","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #15.6",15,6,118,6.5,10,"tt0659027","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #15.7",15,7,119,7.7,11,"tt0659028","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.1",16,1,120,6.7,10,"tt0659031","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.2",16,2,121,6.4,9,"tt1084449","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.3",16,3,122,6.5,10,"tt0659032","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.4",16,4,123,6.7,10,"tt0659033","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.5",16,5,124,6.3,10,"tt0659034","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.6",16,6,125,6.7,10,"tt0659035","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.7",16,7,126,6.3,11,"tt0659036","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.8",16,8,127,6.5,10,"tt0659037","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.9",16,9,128,6.3,10,"tt0659038","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #16.11",16,11,129,6.6,11,"tt0659030","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #17.1",17,1,130,6.3,14,"tt0659039","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #17.2",17,2,131,6.5,11,"tt0659040","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #17.3",17,3,132,6.1,14,"tt0659041","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #17.4",17,4,133,6.7,12,"tt0927673","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #17.5",17,5,134,6.6,12,"tt0659042","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #17.6",17,6,135,6.7,11,"tt0927674","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #17.7",17,7,136,6.7,12,"tt1084450","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #17.8",17,8,137,6.6,13,"tt1084451","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #18.1",18,1,138,5.3,14,"tt0777100","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #18.2",18,2,139,6.6,21,"tt0786834","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #18.3",18,3,140,6.5,17,"tt0783992","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #18.4",18,4,141,5.2,14,"tt0888286","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #18.5",18,5,142,6.8,18,"tt0789558","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #18.6",18,6,143,5.1,15,"tt0792430","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #18.7",18,7,144,6.2,16,"tt0796134","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #19.1",19,1,145,7.6,26,"tt0891101","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #19.2",19,2,146,7.1,21,"tt0894482","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #19.3",19,3,147,7.3,23,"tt0927675","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #19.4",19,4,148,7.8,25,"tt0905855","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #19.5",19,5,149,8.1,30,"tt0910739","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #19.6",19,6,150,7.5,25,"tt0913023","tt0115286"
"Never Mind the Buzzcocks",1996,"Bumper Edition",19,7,151,7.4,21,"tt0932051","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #20.1",20,1,152,7.4,23,"tt0958710","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #20.2",20,2,153,8.3,41,"tt0967802","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #20.3",20,3,154,8.2,34,"tt0978110","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #20.4",20,4,155,8,26,"tt1057762","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #20.5",20,5,156,7,20,"tt1052903","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #20.6",20,6,157,7.5,24,"tt1084453","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.1",21,1,158,7.3,21,"tt1142696","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.2",21,2,159,7.6,24,"tt1146756","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.3",21,3,160,6.8,22,"tt1149075","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.4",21,4,161,7.8,41,"tt1152579","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.5",21,5,162,7.4,19,"tt1157196","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.6",21,6,163,6.7,17,"tt1161897","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.7",21,7,164,7.2,22,"tt1168148","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.8",21,8,165,7.1,15,"tt1169573","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.9",21,9,166,6.8,16,"tt1173321","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.10",21,10,167,6.9,19,"tt1176355","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.11",21,11,168,6.9,16,"tt1179647","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #21.12",21,12,169,6.9,17,"tt1183033","tt0115286"
"Never Mind the Buzzcocks",1996,"Never Mind the Buzzcocks: A Moving Tribute",21,13,170,7.1,20,"tt1195562","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.1",22,1,171,7.2,23,"tt1306616","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.2",22,2,172,7.1,26,"tt1309120","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.3",22,3,173,6.4,20,"tt1310210","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.4",22,4,174,6.5,21,"tt1316326","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.5",22,5,175,6.1,19,"tt1320938","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.6",22,6,176,6.2,20,"tt1331224","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.7",22,7,177,6.5,20,"tt1331225","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.8",22,8,178,6.2,16,"tt1331226","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.9",22,9,179,6.9,20,"tt1330859","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.10",22,10,180,6.2,17,"tt1333877","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.11",22,11,181,7.6,27,"tt1347936","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.12",22,12,182,7,14,"tt1829321","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #22.13",22,13,183,6.9,13,"tt1829322","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.1",23,1,184,6.6,22,"tt1526417","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.2",23,2,185,6.7,20,"tt1561929","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.3",23,3,186,6.4,19,"tt1561930","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.4",23,4,187,6.3,19,"tt1561931","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.5",23,5,188,6.5,20,"tt1561932","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.6",23,6,189,6.4,21,"tt1561933","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.7",23,7,190,6.2,18,"tt1561934","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.8",23,8,191,6.7,23,"tt1561935","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.9",23,9,192,6.9,21,"tt1561936","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.10",23,10,193,6.9,19,"tt1561928","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #23.11",23,11,194,6.9,22,"tt1566133","tt0115286"
"Never Mind the Buzzcocks",1996,"The Doctor Who Special",23,12,195,8.6,60,"tt1568558","tt0115286"
"Never Mind the Buzzcocks",1996,"Where Are They Now?",23,13,196,5.9,13,"tt1605365","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.1",24,1,197,5.7,16,"tt1743496","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.2",24,2,198,6.4,17,"tt1774066","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.3",24,3,199,6.7,20,"tt1774067","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.4",24,4,200,7.6,25,"tt1774068","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.5",24,5,201,6.2,17,"tt1802641","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.6",24,6,202,6.7,18,"tt1802642","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.7",24,7,203,5,16,"tt1802643","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.8",24,8,204,6.2,17,"tt1802644","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.9",24,9,205,5.8,16,"tt1802645","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.10",24,10,206,6.5,17,"tt1802640","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.11",24,11,207,5.5,16,"tt1806418","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.12",24,12,208,7.1,25,"tt1806419","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #24.13",24,13,209,6.5,14,"tt1829323","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.1",25,1,210,6.1,18,"tt2076575","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.2",25,2,211,6.2,17,"tt2088430","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.3",25,3,212,7.1,18,"tt2088431","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.4",25,4,213,6.9,22,"tt2101983","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.5",25,5,214,5.8,16,"tt2138743","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.6",25,6,215,6.8,22,"tt2138745","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.7",25,7,216,6.4,17,"tt2138747","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.8",25,8,217,6.4,21,"tt2138749","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.9",25,9,218,6.2,16,"tt2138751","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.10",25,10,219,5.4,16,"tt2138737","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.11",25,11,220,5.8,17,"tt2138739","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #25.12",25,12,221,6.7,24,"tt2138741","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.1",26,1,222,7.1,19,"tt2418970","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.2",26,2,223,6.6,16,"tt2419016","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.3",26,3,224,6.9,13,"tt2451072","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.4",26,4,225,6.1,11,"tt2466152","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.5",26,5,226,6.7,15,"tt2484128","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.6",26,6,227,6.3,10,"tt2495260","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.7",26,7,228,7.8,17,"tt2517880","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.8",26,8,229,6.4,11,"tt2550808","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.9",26,9,230,7,13,"tt2550870","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.10",26,10,231,5.2,15,"tt2556650","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #26.11",26,11,232,5,11,"tt2587326","tt0115286"
"Never Mind the Buzzcocks",1996,"Christmas 2012",26,13,233,5.8,12,"tt2587362","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.1",27,1,234,5.9,12,"tt3440280","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.2",27,2,235,5.8,9,"tt3497678","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.4",27,4,236,5.5,11,"tt3497790","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.5",27,5,237,5.8,10,"tt3497794","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.6",27,6,238,5.3,10,"tt3497804","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.7",27,7,239,5.6,11,"tt3497814","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.8",27,8,240,6.7,10,"tt3497826","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.9",27,9,241,6,9,"tt3497840","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.10",27,10,242,6,11,"tt3497848","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.11",27,11,243,4.9,14,"tt3497860","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #27.12",27,12,244,5.2,10,"tt3497874","tt0115286"
"Never Mind the Buzzcocks",1996,"Christmas Show",27,13,245,6.7,15,"tt3497882","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.1",28,1,246,6.8,15,"tt4076314","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.2",28,2,247,6.5,14,"tt4096628","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.3",28,3,248,6.8,12,"tt4122554","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.4",28,4,249,6.9,14,"tt4170270","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.5",28,5,250,6.2,12,"tt4170266","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.6",28,6,251,6.8,12,"tt6440978","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.7",28,7,252,6,11,"tt5190646","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.8",28,8,253,4.9,13,"tt6432050","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.9",28,9,254,5.9,10,"tt5190642","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.10",28,10,255,5.7,9,"tt6432178","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #28.11",28,11,256,6,11,"tt6432204","tt0115286"
"Never Mind the Buzzcocks",1996,"Christmas Special",28,12,257,4.9,10,"tt6435672","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #29.1",29,1,258,6.3,81,"tt15469042","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #29.2",29,2,259,6.5,50,"tt15502492","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #29.3",29,3,260,6.4,35,"tt15502494","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #29.4",29,4,261,6.2,32,"tt15502496","tt0115286"
"Never Mind the Buzzcocks",1996,"Episode #29.5",29,5,262,6.6,30,"tt15502500","tt0115286"
