"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Evil",2019,"Genesis 1",1,1,1,7.8,2053,"tt9066332","tt9055008"
"Evil",2019,"177 Minutes",1,2,2,7.2,1658,"tt10864010","tt9055008"
"Evil",2019,"3 Stars",1,3,3,7.5,1473,"tt10864014","tt9055008"
"Evil",2019,"Rose390",1,4,4,8.2,1624,"tt10936594","tt9055008"
"Evil",2019,"October 31",1,5,5,7.7,1372,"tt10936598","tt9055008"
"Evil",2019,"Let x = 9",1,6,6,7.8,1239,"tt10936604","tt9055008"
"Evil",2019,"Vatican III",1,7,7,7.8,1213,"tt10936606","tt9055008"
"Evil",2019,"2 Fathers",1,8,8,7.4,1207,"tt11199666","tt9055008"
"Evil",2019,"Exorcism Part 2",1,9,9,7.7,1152,"tt11199668","tt9055008"
"Evil",2019,"7 Swans a Singin'",1,10,10,7.9,1172,"tt11199670","tt9055008"
"Evil",2019,"Room 320",1,11,11,7.7,1242,"tt11199672","tt9055008"
"Evil",2019,"Justice x 2",1,12,12,7.5,1111,"tt11199678","tt9055008"
"Evil",2019,"Book 27",1,13,13,8.1,1139,"tt11199680","tt9055008"
"Evil",2019,"N Is for Night Terrors",2,1,14,8,1013,"tt11199664","tt9055008"
"Evil",2019,"A Is for Angel",2,2,15,7.8,913,"tt13711900","tt9055008"
"Evil",2019,"F Is for Fire",2,3,16,7.6,894,"tt13711904","tt9055008"
"Evil",2019,"E Is for Elevator",2,4,17,8,1014,"tt13711908","tt9055008"
"Evil",2019,"Z Is for Zombies",2,5,18,7.3,896,"tt13711912","tt9055008"
"Evil",2019,"C Is for Cop",2,6,19,6.6,1219,"tt13711914","tt9055008"
"Evil",2019,"S Is for Silence",2,7,20,8.5,1285,"tt13711916","tt9055008"
"Evil",2019,"B Is for Brain",2,8,21,7.6,808,"tt13711922","tt9055008"
"Evil",2019,"U Is for U.F.O.",2,9,22,7.4,758,"tt13711924","tt9055008"
"Evil",2019,"O Is for Ovaphobia",2,10,23,7.4,751,"tt13711926","tt9055008"
"Evil",2019,"I Is for IRS",2,11,24,7.6,740,"tt14547920","tt9055008"
"Evil",2019,"D Is for Doll",2,12,25,7.3,690,"tt14547924","tt9055008"
"Evil",2019,"C Is for Cannibal",2,13,26,7.6,749,"tt14547926","tt9055008"
"Evil",2019,"The Demon of Death",3,1,27,8,784,"tt15011704","tt9055008"
"Evil",2019,"The Demon of Memes",3,2,28,7.5,665,"tt20918744","tt9055008"
"Evil",2019,"The Demon of Sex",3,3,29,7.4,678,"tt21030546","tt9055008"
"Evil",2019,"The Demon of the Road",3,4,30,8,698,"tt21037478","tt9055008"
"Evil",2019,"The Angel of Warning",3,5,31,7.6,651,"tt21057752","tt9055008"
"Evil",2019,"The Demon of Algorithms",3,6,32,8.1,649,"tt21057758","tt9055008"
"Evil",2019,"The Demon of Cults",3,7,33,8,634,"tt21057766","tt9055008"
"Evil",2019,"The Demon of Parenthood",3,8,34,7.8,612,"tt21057768","tt9055008"
"Evil",2019,"The Demon of Money",3,9,35,8.3,643,"tt21039878","tt9055008"
"Evil",2019,"The Demon of the End",3,10,36,8.5,766,"tt19383260","tt9055008"
"Evil",2019,"How to Split an Atom",4,1,37,8.3,622,"tt21227658","tt9055008"
"Evil",2019,"How to Train a Dog",4,2,38,7.4,481,"tt24501568","tt9055008"
"Evil",2019,"How To Slaughter a Pig",4,3,39,7.6,433,"tt27121920","tt9055008"
"Evil",2019,"How to Build a Coffin",4,4,40,7.9,431,"tt27121932","tt9055008"
"Evil",2019,"How to Fly an Airplane",4,5,41,7.8,425,"tt27121937","tt9055008"
"Evil",2019,"How to Dance in Three Easy Steps",4,6,42,7.7,416,"tt27121938","tt9055008"
"Evil",2019,"How to Dress a Wound",4,7,43,8.2,410,"tt27122149","tt9055008"
"Evil",2019,"How to Save a Life",4,8,44,8.6,475,"tt27161753","tt9055008"
"Evil",2019,"How to Build a Chatbot",4,9,45,7.8,380,"tt27565766","tt9055008"
"Evil",2019,"How to Survive a Storm",4,10,46,8.7,465,"tt30587836","tt9055008"
"Evil",2019,"Fear of the Future",4,11,47,8.4,426,"tt31920804","tt9055008"
"Evil",2019,"Fear of the Other",4,12,48,7.8,334,"tt31920808","tt9055008"
"Evil",2019,"Fear of the Unholy",4,13,49,7.5,309,"tt31920809","tt9055008"
"Evil",2019,"Fear of the End",4,14,50,7.1,458,"tt31920811","tt9055008"
