"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Valerie",1986,"Old Enough",1,1,1,7.6,34,"tt0738980","tt0090540"
"Valerie",1986,"The Six",1,2,2,8.3,28,"tt0739017","tt0090540"
"Valerie",1986,"The Wrong Stuff",1,3,3,8.2,25,"tt0739019","tt0090540"
"Valerie",1986,"One of the Boys",1,4,4,7.5,23,"tt0738982","tt0090540"
"Valerie",1986,"Benefit of the Doubt",1,5,5,7.6,22,"tt1108782","tt0090540"
"Valerie",1986,"Dog Day Afternoon",1,6,6,7.8,23,"tt0738950","tt0090540"
"Valerie",1986,"Happy Anniversary",1,7,7,8.4,22,"tt0738961","tt0090540"
"Valerie",1986,"This Son for Hire",1,8,8,8.3,21,"tt0739020","tt0090540"
"Valerie",1986,"Sick House",1,9,9,8.2,18,"tt0738994","tt0090540"
"Valerie",1986,"Executive Material",1,10,10,8.2,16,"tt1123859","tt0090540"
"Valerie",1986,"Full Moon",2,1,11,8.1,21,"tt0738959","tt0090540"
"Valerie",1986,"The Big Fix-Up",2,2,12,8.1,24,"tt0739005","tt0090540"
"Valerie",1986,"Of Human Blondage",2,3,13,9.1,23,"tt0738978","tt0090540"
"Valerie",1986,"Caught on a Hot Tin Roof",2,4,14,9.3,22,"tt0738943","tt0090540"
"Valerie",1986,"Leave It to Willie",2,5,15,9.2,23,"tt0738968","tt0090540"
"Valerie",1986,"Dr. No",2,6,16,8.9,21,"tt0738952","tt0090540"
"Valerie",1986,"One of a Kind",2,7,17,8.8,25,"tt0738981","tt0090540"
"Valerie",1986,"The Roots of All Evil",2,8,18,8.9,23,"tt0739016","tt0090540"
"Valerie",1986,"Small Packages",2,9,19,8.8,21,"tt0738997","tt0090540"
"Valerie",1986,"The Way We're Not",2,10,20,8.7,21,"tt1108783","tt0090540"
"Valerie",1986,"Boston Tea Party",2,11,21,8.3,23,"tt0738937","tt0090540"
"Valerie",1986,"Never on Tuesday",2,12,22,8.6,24,"tt0738975","tt0090540"
