"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Hardcore Pawn",2009,"Ashley vs. Rich",4,9,40,4.9,19,"tt2011510","tt1674417"
"Hardcore Pawn",2009,"New Hire. Now Fire!",4,10,41,5.1,20,"tt2035035","tt1674417"
"Hardcore Pawn",2009,"Seth vs. Rich",4,11,42,5.1,20,"tt2043135","tt1674417"
"Hardcore Pawn",2009,"Drop the Bomb",4,12,43,4.8,20,"tt2057629","tt1674417"
"Hardcore Pawn",2009,"Total Meltdown",4,13,44,4.8,23,"tt2057630","tt1674417"
"Hardcore Pawn",2009,"Aftermath",5,1,45,5,23,"tt2077226","tt1674417"
"Hardcore Pawn",2009,"Final Decision",5,2,46,4.8,25,"tt2100860","tt1674417"
"Hardcore Pawn",2009,"Stolen Gold?",5,3,47,5.5,22,"tt2100861","tt1674417"
"Hardcore Pawn",2009,"Banned for Life",5,4,48,5.2,24,"tt2125866","tt1674417"
"Hardcore Pawn",2009,"Rematch: Ashley vs. Tressa",5,5,49,5.7,28,"tt2125157","tt1674417"
"Hardcore Pawn",2009,"More Money. More Problems.",5,6,50,4.8,22,"tt2132764","tt1674417"
"Hardcore Pawn",2009,"Les Hunts a Thief",5,7,51,5.4,24,"tt2146491","tt1674417"
"Hardcore Pawn",2009,"Full Metal Panic",5,8,52,5,23,"tt2146493","tt1674417"
"Hardcore Pawn",2009,"Dirty Tape",5,9,53,4.8,20,"tt2146495","tt1674417"
"Hardcore Pawn",2009,"Only in Detroit",5,10,54,4.8,24,"tt2146483","tt1674417"
"Hardcore Pawn",2009,"Blackout!",5,11,55,4.7,22,"tt2146485","tt1674417"
"Hardcore Pawn",2009,"Gold Battle Begins",5,12,56,4.4,23,"tt2146487","tt1674417"
"Hardcore Pawn",2009,"Gold Day in Hell",5,13,57,4.8,24,"tt2146489","tt1674417"
"Hardcore Pawn",2009,"Face Off",5,14,58,5,23,"tt2274551","tt1674417"
"Hardcore Pawn",2009,"Last Man Standing",5,15,59,5.2,24,"tt2307315","tt1674417"
"Hardcore Pawn",2009,"Family Traitor!",5,16,60,4.8,22,"tt2320483","tt1674417"
"Hardcore Pawn",2009,"Millionaire Mayhem",5,17,61,5,24,"tt2331747","tt1674417"
"Hardcore Pawn",2009,"Urban Hillbilly",5,18,62,5,25,"tt2344561","tt1674417"
"Hardcore Pawn",2009,"Poachers!",5,19,63,5.1,25,"tt2357923","tt1674417"
"Hardcore Pawn",2009,"Ashley's Breakdown",5,20,64,5.2,25,"tt2360169","tt1674417"
"Hardcore Pawn",2009,"Ashley's Aftermath",5,21,65,4.8,23,"tt2360171","tt1674417"
"Hardcore Pawn",2009,"Devil in Detroit",5,22,66,5.1,24,"tt2165126","tt1674417"
"Hardcore Pawn",2009,"Cash Money Moron",5,23,67,4.8,23,"tt2170616","tt1674417"
"Hardcore Pawn",2009,"You're Fired. I Quit!",5,24,68,4.9,24,"tt2168150","tt1674417"
"Hardcore Pawn",2009,"Kill Em All",5,25,69,5.1,25,"tt2180914","tt1674417"
"Hardcore Pawn",2009,"Rich vs. Les",5,26,70,5.5,24,"tt2195226","tt1674417"
"Hardcore Pawn",2009,"Rich Returns?",6,1,71,6.4,31,"tt2360173","tt1674417"
"Hardcore Pawn",2009,"The Shocker",6,2,72,4.7,23,"tt2247846","tt1674417"
"Hardcore Pawn",2009,"Million Dollar Story",6,3,73,5.2,22,"tt2252372","tt1674417"
"Hardcore Pawn",2009,"Amy Got Back",6,4,74,4.9,23,"tt2360179","tt1674417"
"Hardcore Pawn",2009,"Tripped Out Cash",6,5,75,5.1,22,"tt2360181","tt1674417"
"Hardcore Pawn",2009,"Motor Mouth",6,6,76,5.1,24,"tt2294050","tt1674417"
"Hardcore Pawn",2009,"Cold-Blooded Robbery",6,7,77,5.1,24,"tt2319396","tt1674417"
"Hardcore Pawn",2009,"Les' Spending Spree",6,8,78,5.1,23,"tt2319388","tt1674417"
"Hardcore Pawn",2009,"Burmese or Busted?",6,9,79,5.2,24,"tt2319514","tt1674417"
"Hardcore Pawn",2009,"Lawyer Up Son",6,10,80,5,23,"tt2319528","tt1674417"
"Hardcore Pawn",2009,"Seth's Big Bet",6,11,81,5.4,22,"tt2319328","tt1674417"
"Hardcore Pawn",2009,"Oh No He Didn't",6,12,82,4.9,21,"tt2319394","tt1674417"
"Hardcore Pawn",2009,"Oh Yes He Did",6,13,83,5,23,"tt2319530","tt1674417"
"Hardcore Pawn",2009,"Family Matters",6,14,84,4.8,22,"tt2431298","tt1674417"
"Hardcore Pawn",2009,"Pay to Play",6,15,85,4.9,21,"tt2491780","tt1674417"
"Hardcore Pawn",2009,"Shell Game",6,16,86,5,20,"tt2504734","tt1674417"
"Hardcore Pawn",2009,"Gold Meltdown",6,17,87,5,23,"tt2505122","tt1674417"
"Hardcore Pawn",2009,"Vintage Victory",6,18,88,5.1,20,"tt2530798","tt1674417"
"Hardcore Pawn",2009,"Ashley's Bad Day",6,19,89,4.6,19,"tt2530804","tt1674417"
"Hardcore Pawn",2009,"Motor City Dream Cruise",6,20,90,5.3,20,"tt2544662","tt1674417"
"Hardcore Pawn",2009,"Unforgiven",6,21,91,5.2,21,"tt2544664","tt1674417"
"Hardcore Pawn",2009,"Junkyard Intervention",6,22,92,5.2,23,"tt2544668","tt1674417"
"Hardcore Pawn",2009,"Watch Out",6,23,93,5.2,25,"tt2544670","tt1674417"
"Hardcore Pawn",2009,"Les' Mojo",6,24,94,4.9,19,"tt2544676","tt1674417"
"Hardcore Pawn",2009,"To Catch a Thief Part 1",6,25,95,5.6,23,"tt2544678","tt1674417"
"Hardcore Pawn",2009,"To Catch a Thief Part 2",6,26,96,6,25,"tt2544686","tt1674417"
"Hardcore Pawn",2009,"Frisky Business",7,1,97,5.8,24,"tt2595914","tt1674417"
"Hardcore Pawn",2009,"Short Staffed",7,2,98,5.8,22,"tt2748450","tt1674417"
"Hardcore Pawn",2009,"Monster Deals",7,3,99,5.3,17,"tt2748454","tt1674417"
"Hardcore Pawn",2009,"Tipped Off",7,4,100,5.6,21,"tt2784252","tt1674417"
"Hardcore Pawn",2009,"Redeem Girl Rumble",7,5,101,5.7,23,"tt2784254","tt1674417"
"Hardcore Pawn",2009,"Busted",7,6,102,5.5,20,"tt2784256","tt1674417"
"Hardcore Pawn",2009,"Watch Your Back",7,7,103,6.1,22,"tt2798542","tt1674417"
"Hardcore Pawn",2009,"American Jewelry & Zoo",7,8,104,5.9,24,"tt2798510","tt1674417"
"Hardcore Pawn",2009,"Les Sells Out",7,9,105,5.4,17,"tt2798520","tt1674417"
"Hardcore Pawn",2009,"You Bet Your Butt",7,10,106,5.2,19,"tt2798560","tt1674417"
"Hardcore Pawn",2009,"Homefront Heat",7,11,107,5,16,"tt2798516","tt1674417"
"Hardcore Pawn",2009,"Strike Out",7,12,108,5.1,16,"tt2798546","tt1674417"
"Hardcore Pawn",2009,"Les Goes Down",7,13,109,5.1,18,"tt2798576","tt1674417"
"Hardcore Pawn",2009,"Bad Trouble Here",7,14,110,5.6,18,"tt3010206","tt1674417"
"Hardcore Pawn",2009,"The Trouble with Michael",7,15,111,5.6,17,"tt3010210","tt1674417"
"Hardcore Pawn",2009,"Seth in Charge",7,16,112,5.8,19,"tt3010212","tt1674417"
"Hardcore Pawn",2009,"Back in Action",7,17,113,4.9,16,"tt3010190","tt1674417"
"Hardcore Pawn",2009,"Back to the Hustle",7,18,114,5.2,16,"tt3010208","tt1674417"
"Hardcore Pawn",2009,"Seth Snaps",7,19,115,4.9,17,"tt3010224","tt1674417"
"Hardcore Pawn",2009,"Computer Crash",7,20,116,5.4,19,"tt3010232","tt1674417"
"Hardcore Pawn",2009,"All-American Jewelry and Loan",7,21,117,5.8,28,"tt3010238","tt1674417"
"Hardcore Pawn",2009,"Breakdown at Tiffany's",7,22,118,5.9,20,"tt3010240","tt1674417"
"Hardcore Pawn",2009,"Gold Crash",7,23,119,5.3,19,"tt3010242","tt1674417"
"Hardcore Pawn",2009,"Harold's Gamble",7,24,120,5.1,17,"tt3010244","tt1674417"
"Hardcore Pawn",2009,"The Outsider",7,25,121,5.2,18,"tt3010246","tt1674417"
"Hardcore Pawn",2009,"Seth's Secret",7,26,122,5.2,22,"tt3010248","tt1674417"
"Hardcore Pawn",2009,"Seth's Return",8,1,123,4.8,25,"tt3327960","tt1674417"
"Hardcore Pawn",2009,"Fishing for Trouble",8,2,124,5.5,19,"tt3398866","tt1674417"
"Hardcore Pawn",2009,"Scent of Deception",8,3,125,4.5,17,"tt3413992","tt1674417"
"Hardcore Pawn",2009,"Growing Pains",8,4,126,5,18,"tt3424936","tt1674417"
"Hardcore Pawn",2009,"Daddy Daughter Dance",8,5,127,4.6,17,"tt3438286","tt1674417"
"Hardcore Pawn",2009,"Drama Online Part 1",8,6,128,4.8,19,"tt3454694","tt1674417"
"Hardcore Pawn",2009,"Drama Online Part 2",8,7,129,4.6,18,"tt3470038","tt1674417"
"Hardcore Pawn",2009,"Seth's Soft Side",8,8,130,5,19,"tt3502648","tt1674417"
"Hardcore Pawn",2009,"Seth's Gamble Part 1",8,9,131,5.4,17,"tt3539812","tt1674417"
"Hardcore Pawn",2009,"Seth's Gamble Part 2",8,10,132,4.9,18,"tt3532036","tt1674417"
"Hardcore Pawn",2009,"Guards Go Home",8,11,133,5.6,18,"tt3531418","tt1674417"
"Hardcore Pawn",2009,"Busted Deal",8,12,134,5.4,19,"tt3539820","tt1674417"
"Hardcore Pawn",2009,"New Blood",8,13,135,5.6,19,"tt3539824","tt1674417"
"Hardcore Pawn",2009,"Meet the New Girl",8,14,136,5.4,17,"tt3699132","tt1674417"
"Hardcore Pawn",2009,"Fan Favorites",8,15,137,4.9,13,"tt3715070","tt1674417"
"Hardcore Pawn",2009,"Cousin Competition",8,16,138,5.9,16,"tt3715074","tt1674417"
"Hardcore Pawn",2009,"Gold vs. Gold",8,17,139,5.2,16,"tt3715080","tt1674417"
"Hardcore Pawn",2009,"Karen vs. Ashley",8,18,140,5.8,15,"tt3715092","tt1674417"
"Hardcore Pawn",2009,"Buy Baby Buy",8,19,141,5.4,15,"tt3715094","tt1674417"
"Hardcore Pawn",2009,"Shakedown!",8,20,142,6.1,18,"tt3715098","tt1674417"
"Hardcore Pawn",2009,"Along Came a Spider",8,21,143,5.9,16,"tt3715102","tt1674417"
"Hardcore Pawn",2009,"Inside Job",8,22,144,6.6,18,"tt3715106","tt1674417"
"Hardcore Pawn",2009,"The Hot Rod",8,23,145,5.7,16,"tt3715112","tt1674417"
"Hardcore Pawn",2009,"Ashley in Charge",8,24,146,5.9,16,"tt3715114","tt1674417"
"Hardcore Pawn",2009,"Karen in the Middle",8,25,147,5.2,16,"tt3715126","tt1674417"
"Hardcore Pawn",2009,"Million Dollar Deal Part 1",8,26,148,6.4,19,"tt3715128","tt1674417"
"Hardcore Pawn",2009,"Million Dollar Deal Part 2",8,27,149,6.3,25,"tt3952334","tt1674417"
"Hardcore Pawn",2009,"Million Dollar Resolve",9,1,150,6.4,20,"tt4238916","tt1674417"
"Hardcore Pawn",2009,"High Roller",9,2,151,6.2,18,"tt4295574","tt1674417"
"Hardcore Pawn",2009,"The Drag Race",9,3,152,5.7,16,"tt4331032","tt1674417"
"Hardcore Pawn",2009,"Lights Camera Drama!",9,4,153,5.9,16,"tt4360718","tt1674417"
"Hardcore Pawn",2009,"Karen's Big Idea",9,5,154,5.9,16,"tt4360724","tt1674417"
"Hardcore Pawn",2009,"The Estate Sale",9,6,155,5.9,16,"tt4360740","tt1674417"
"Hardcore Pawn",2009,"Professor Les",9,7,156,6.4,16,"tt4396308","tt1674417"
"Hardcore Pawn",2009,"War on the Floor",9,8,157,5.2,19,"tt4428404","tt1674417"
"Hardcore Pawn",2009,"Secret Shopper",9,9,158,6.6,19,"tt4480066","tt1674417"
"Hardcore Pawn",2009,"Cousin vs. Cousin",9,10,159,6.2,18,"tt4499486","tt1674417"
"Hardcore Pawn",2009,"Seth's Big Mistake",9,11,160,6.6,18,"tt4517348","tt1674417"
"Hardcore Pawn",2009,"Three Ring Circus Part 1",9,12,161,5.4,17,"tt4533992","tt1674417"
"Hardcore Pawn",2009,"Three Ring Circus Part 2",9,13,162,6.1,17,"tt4547804","tt1674417"
