"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Midsomer Murders",1997,"Blood Wedding",11,2,61,7.9,913,"tt1106214","tt0118401"
"Midsomer Murders",1997,"Left for Dead",11,3,62,7.5,841,"tt1108395","tt0118401"
"Midsomer Murders",1997,"Midsomer Life",11,4,63,7.4,799,"tt1128925","tt0118401"
"Midsomer Murders",1997,"The Magician's Nephew",11,5,64,7,778,"tt1233062","tt0118401"
"Midsomer Murders",1997,"Days of Misrule",11,6,65,7.2,745,"tt1233060","tt0118401"
"Midsomer Murders",1997,"Talking to the Dead",11,7,66,7.5,806,"tt1233061","tt0118401"
"Midsomer Murders",1997,"The Dogleg Murders",12,1,67,7.4,800,"tt1447353","tt0118401"
"Midsomer Murders",1997,"The Black Book",12,2,68,7.8,873,"tt1447351","tt0118401"
"Midsomer Murders",1997,"Secrets and Spies",12,3,69,7.6,855,"tt1447349","tt0118401"
"Midsomer Murders",1997,"The Glitch",12,4,70,7.3,751,"tt1447354","tt0118401"
"Midsomer Murders",1997,"Small Mercies",12,5,71,7.7,853,"tt1447350","tt0118401"
"Midsomer Murders",1997,"The Creeper",12,6,72,7.9,868,"tt1447352","tt0118401"
"Midsomer Murders",1997,"The Great and the Good",12,7,73,7.7,805,"tt1447355","tt0118401"
"Midsomer Murders",1997,"The Sword of Guillaume",13,1,74,7.6,899,"tt1484475","tt0118401"
"Midsomer Murders",1997,"The Made-to-Measure Murders",13,2,75,7.2,828,"tt1462262","tt0118401"
"Midsomer Murders",1997,"Blood on the Saddle",13,3,76,6.3,879,"tt1505615","tt0118401"
"Midsomer Murders",1997,"The Silent Land",13,4,77,7.3,814,"tt1562525","tt0118401"
"Midsomer Murders",1997,"Master Class",13,5,78,7.9,924,"tt1644808","tt0118401"
"Midsomer Murders",1997,"The Noble Art",13,6,79,7.2,762,"tt1737508","tt0118401"
"Midsomer Murders",1997,"Not in My Back Yard",13,7,80,7.3,725,"tt1809849","tt0118401"
"Midsomer Murders",1997,"Fit for Murder",13,8,81,7.7,819,"tt1822669","tt0118401"
"Midsomer Murders",1997,"Death in the Slow Lane",14,1,82,7.3,901,"tt1722764","tt0118401"
"Midsomer Murders",1997,"Dark Secrets",14,2,83,7.8,906,"tt1713787","tt0118401"
"Midsomer Murders",1997,"Echoes of the Dead",14,3,84,7.2,850,"tt1722080","tt0118401"
"Midsomer Murders",1997,"The Oblong Murders",14,4,85,7.7,807,"tt1782851","tt0118401"
"Midsomer Murders",1997,"The Sleeper Under the Hill",14,5,86,7.2,706,"tt1891300","tt0118401"
"Midsomer Murders",1997,"The Night of the Stag",14,6,87,6.4,806,"tt1947252","tt0118401"
"Midsomer Murders",1997,"A Sacred Trust",14,7,88,7.7,756,"tt1995816","tt0118401"
"Midsomer Murders",1997,"A Rare Bird",14,8,89,7.3,689,"tt1979863","tt0118401"
"Midsomer Murders",1997,"The Dark Rider",15,1,90,7.5,786,"tt2094462","tt0118401"
"Midsomer Murders",1997,"Murder of Innocence",15,2,91,7.6,733,"tt2118299","tt0118401"
"Midsomer Murders",1997,"Written in the Stars",15,3,92,7,706,"tt2224600","tt0118401"
"Midsomer Murders",1997,"Death and the Divas",15,4,93,7.4,786,"tt2393117","tt0118401"
"Midsomer Murders",1997,"The Sicilian Defence",15,5,94,7.4,738,"tt2310458","tt0118401"
"Midsomer Murders",1997,"Schooled in Murder",15,6,95,7.5,754,"tt2386102","tt0118401"
"Midsomer Murders",1997,"The Christmas Haunting",16,1,96,7.5,783,"tt2846302","tt0118401"
"Midsomer Murders",1997,"Let Us Prey",16,2,97,7.2,727,"tt2828454","tt0118401"
"Midsomer Murders",1997,"Wild Harvest",16,3,98,7.7,772,"tt2846300","tt0118401"
"Midsomer Murders",1997,"The Flying Club",16,4,99,7.4,695,"tt2858588","tt0118401"
"Midsomer Murders",1997,"The Killings of Copenhagen",16,5,100,7.8,860,"tt2858594","tt0118401"
"Midsomer Murders",1997,"The Dagger Club",17,1,101,7.3,706,"tt3680290","tt0118401"
"Midsomer Murders",1997,"Murder by Magic",17,2,102,7.4,723,"tt3799576","tt0118401"
"Midsomer Murders",1997,"The Ballad of Midsomer County",17,3,103,7.5,777,"tt3782714","tt0118401"
"Midsomer Murders",1997,"A Vintage Murder",17,4,104,7.8,755,"tt3909144","tt0118401"
"Midsomer Murders",1997,"Habeas Corpus",18,1,105,7.4,726,"tt4070410","tt0118401"
"Midsomer Murders",1997,"The Incident at Cooper Hill",18,2,106,7.2,693,"tt4712990","tt0118401"
"Midsomer Murders",1997,"Breaking the Chain",18,3,107,6.7,685,"tt4772208","tt0118401"
"Midsomer Murders",1997,"A Dying Art",18,4,108,7.3,669,"tt4790374","tt0118401"
"Midsomer Murders",1997,"Saints and Sinners",18,5,109,7.2,654,"tt4790376","tt0118401"
"Midsomer Murders",1997,"Harvest of Souls",18,6,110,7.4,607,"tt4790380","tt0118401"
"Midsomer Murders",1997,"The Village That Rose from the Dead",19,1,111,7.5,769,"tt5477562","tt0118401"
"Midsomer Murders",1997,"Crime and Punishment",19,2,112,7.4,691,"tt5540012","tt0118401"
"Midsomer Murders",1997,"Last Man Out",19,3,113,7.7,792,"tt5555612","tt0118401"
"Midsomer Murders",1997,"Red in Tooth & Claw",19,4,114,7.2,667,"tt5692624","tt0118401"
"Midsomer Murders",1997,"Death by Persuasion",19,5,115,7.1,708,"tt5714714","tt0118401"
"Midsomer Murders",1997,"The Curse of the Ninth",19,6,116,7.3,627,"tt5714716","tt0118401"
"Midsomer Murders",1997,"The Ghost of Causton Abbey",20,1,117,7.2,761,"tt6751692","tt0118401"
"Midsomer Murders",1997,"Death of the Small Coppers",20,2,118,7.3,739,"tt7280746","tt0118401"
"Midsomer Murders",1997,"Drawing Dead",20,3,119,7.3,696,"tt7280772","tt0118401"
"Midsomer Murders",1997,"The Lions of Causton",20,4,120,7.2,673,"tt7280774","tt0118401"
"Midsomer Murders",1997,"Till Death Do Us Part",20,5,121,7.5,643,"tt7318522","tt0118401"
"Midsomer Murders",1997,"Send in the Clowns",20,6,122,7,585,"tt7324860","tt0118401"
"Midsomer Murders",1997,"The Point of Balance",21,1,123,7.1,694,"tt10097552","tt0118401"
"Midsomer Murders",1997,"The Miniature Murders",21,2,124,7.5,645,"tt10404774","tt0118401"
"Midsomer Murders",1997,"The Sting of Death",21,3,125,7.1,596,"tt10661964","tt0118401"
"Midsomer Murders",1997,"With Baited Breath",21,4,126,7.3,576,"tt10404780","tt0118401"
"Midsomer Murders",1997,"The Wolf Hunter of Little Worthy",22,1,127,6.6,771,"tt13231624","tt0118401"
"Midsomer Murders",1997,"The Stitcher Society",22,2,128,7.2,628,"tt13463260","tt0118401"
"Midsomer Murders",1997,"Happy Families",22,3,129,7.9,767,"tt13666312","tt0118401"
"Midsomer Murders",1997,"Scarecrow Murders",22,4,130,7.3,577,"tt14224476","tt0118401"
"Midsomer Murders",1997,"For Death Prepare",22,5,131,7.3,605,"tt14224482","tt0118401"
"Midsomer Murders",1997,"The Witches Of Angel's Rise",22,6,132,6.6,497,"tt14224488","tt0118401"
"Midsomer Murders",1997,"The Blacktrees Prophecy",23,1,133,6.9,534,"tt24384666","tt0118401"
"Midsomer Murders",1997,"The Debt of Lies",23,2,134,7.2,426,"tt25052272","tt0118401"
"Midsomer Murders",1997,"A Grain of Truth",23,3,135,7,418,"tt25438168","tt0118401"
"Midsomer Murders",1997,"Dressed to Kill",23,4,136,6.1,643,"tt25438190","tt0118401"
"Midsomer Murders",1997,"The Devil's Work",24,1,137,7.1,344,"tt30093917","tt0118401"
"Midsomer Murders",1997,"Book of the Dead",24,2,138,6.9,296,"tt30093918","tt0118401"
"Midsomer Murders",1997,"Claws Out",24,3,139,6.7,249,"tt30093919","tt0118401"
"Midsomer Murders",1997,"A Climate of Death",24,4,140,6.5,256,"tt30093920","tt0118401"
