"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Smoke",2018,"Episode #1.1",1,1,1,7,40,"tt9189818","tt9077626"
"Smoke",2018,"Episode #1.2",1,2,2,6.6,33,"tt9189820","tt9077626"
"Smoke",2018,"Episode #1.3",1,3,3,6.5,26,"tt9189824","tt9077626"
"Smoke",2018,"Episode #1.4",1,4,4,6.2,23,"tt9189832","tt9077626"
"Smoke",2018,"Episode #1.5",1,5,5,6.4,22,"tt9189840","tt9077626"
"Smoke",2018,"Episode #1.6",1,6,6,6.1,23,"tt9189844","tt9077626"
"Smoke",2018,"Episode #1.7",1,7,7,7.1,25,"tt9189846","tt9077626"
"Smoke",2018,"Episode #1.8",1,8,8,6.5,22,"tt9189848","tt9077626"
"Smoke",2018,"Episode #1.9",1,9,9,6.6,24,"tt9189852","tt9077626"
"Smoke",2018,"Episode #1.10",1,10,10,6.4,22,"tt9189854","tt9077626"
"Smoke",2018,"Episode #1.11",1,11,11,6.3,24,"tt9189856","tt9077626"
