"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kaamelott",2004,"Le problème du chou",1,70,70,7.2,44,"tt1177528","tt0441059"
"Kaamelott",2004,"Un roi à la taverne",1,71,71,7.8,45,"tt1177547","tt0441059"
"Kaamelott",2004,"Les fesses de Guenièvre",1,72,72,7.8,46,"tt1177536","tt0441059"
"Kaamelott",2004,"Le billet doux",1,73,73,7.5,43,"tt1177519","tt0441059"
"Kaamelott",2004,"Guenièvre et l'orage",1,74,74,7.5,44,"tt1177504","tt0441059"
"Kaamelott",2004,"Eunuques et chauds lapins",1,75,75,7.9,47,"tt0618369","tt0441059"
"Kaamelott",2004,"Choc frontal",1,76,76,7.7,42,"tt1177499","tt0441059"
"Kaamelott",2004,"Le forage",1,77,77,7.4,42,"tt1177525","tt0441059"
"Kaamelott",2004,"Le discobole",1,78,78,7.1,43,"tt0790888","tt0441059"
"Kaamelott",2004,"L'expurgation de Merlin",1,79,79,7.3,42,"tt0618374","tt0441059"
"Kaamelott",2004,"Les volontaires",1,80,80,7.4,40,"tt1177537","tt0441059"
"Kaamelott",2004,"Polymorphie",1,81,81,7.6,40,"tt1177542","tt0441059"
"Kaamelott",2004,"Décibels nocturnes",1,82,82,7.9,42,"tt1177500","tt0441059"
"Kaamelott",2004,"La fête de l'hiver",1,83,83,7.5,42,"tt1177510","tt0441059"
"Kaamelott",2004,"Gladiator",1,84,84,7.4,40,"tt1177503","tt0441059"
"Kaamelott",2004,"La blessure mortelle",1,85,85,7.8,44,"tt0618376","tt0441059"
"Kaamelott",2004,"Le dragon des tunnels",1,86,86,7.6,41,"tt1177524","tt0441059"
"Kaamelott",2004,"Retour de campagne",1,87,87,7.2,42,"tt1177544","tt0441059"
"Kaamelott",2004,"L'escorte",1,88,88,7.7,41,"tt1177507","tt0441059"
"Kaamelott",2004,"Tel un chevalier",1,89,89,8.3,43,"tt1177545","tt0441059"
"Kaamelott",2004,"La pâte d'amande",1,90,90,7.7,42,"tt1177514","tt0441059"
"Kaamelott",2004,"La fureur du dragon",1,91,91,7.6,39,"tt1177509","tt0441059"
"Kaamelott",2004,"Vox populi",1,92,92,7.8,40,"tt1177549","tt0441059"
"Kaamelott",2004,"Unagi",1,93,93,8.1,45,"tt1177548","tt0441059"
"Kaamelott",2004,"L'éclaireur",1,94,94,7.7,40,"tt1177508","tt0441059"
"Kaamelott",2004,"Lacrimosa",1,95,95,7.7,40,"tt1177518","tt0441059"
"Kaamelott",2004,"La quête des deux renards",1,96,96,7.7,42,"tt1177515","tt0441059"
"Kaamelott",2004,"Agnus Dei",1,97,97,7.4,41,"tt1177496","tt0441059"
"Kaamelott",2004,"Le tourment",1,98,98,7.5,40,"tt1177533","tt0441059"
"Kaamelott",2004,"La retraite",1,99,99,7.8,40,"tt1177516","tt0441059"
"Kaamelott",2004,"La vraie nature du Graal",1,100,100,7.6,44,"tt0618383","tt0441059"
"Kaamelott",2004,"Les exploités",2,1,101,7.9,40,"tt1266376","tt0441059"
"Kaamelott",2004,"Séli et les rongeurs",2,2,102,7.7,40,"tt1266377","tt0441059"
"Kaamelott",2004,"La chambre",2,3,103,7.8,40,"tt1266372","tt0441059"
"Kaamelott",2004,"Le rassemblement du corbeau",2,4,104,8,42,"tt1266374","tt0441059"
"Kaamelott",2004,"Le terroriste",2,5,105,7.5,41,"tt0761725","tt0441059"
"Kaamelott",2004,"Le portrait",2,6,106,8.1,41,"tt1266373","tt0441059"
"Kaamelott",2004,"Unagi II",2,7,107,8.3,44,"tt1266378","tt0441059"
"Kaamelott",2004,"Vox Populi II",2,8,108,7.9,35,"tt1266379","tt0441059"
"Kaamelott",2004,"La révolte",2,9,109,7.7,40,"tt1416896","tt0441059"
"Kaamelott",2004,"L'enlèvement de Guenièvre",2,10,110,7.9,40,"tt1416881","tt0441059"
"Kaamelott",2004,"L'ambition",2,11,111,7.6,36,"tt1416878","tt0441059"
"Kaamelott",2004,"Le reclassement",2,12,112,7.7,38,"tt0618388","tt0441059"
"Kaamelott",2004,"L'escorte II",2,13,113,8,36,"tt1416882","tt0441059"
"Kaamelott",2004,"Sous les verrous",2,14,114,7.7,38,"tt1416939","tt0441059"
"Kaamelott",2004,"Silbury Hill",2,15,115,7.6,37,"tt1416938","tt0441059"
"Kaamelott",2004,"La vigilance d'Arthur",2,16,116,7.5,35,"tt1416897","tt0441059"
"Kaamelott",2004,"Le monde d'Arthur",2,17,117,7.9,38,"tt1416908","tt0441059"
"Kaamelott",2004,"Plus près de toi",2,18,118,7.6,35,"tt1416936","tt0441059"
"Kaamelott",2004,"Les Paris",2,19,119,7.2,35,"tt1416917","tt0441059"
"Kaamelott",2004,"Immaculé Karadoc",2,20,120,7.8,36,"tt0618371","tt0441059"
"Kaamelott",2004,"Les misanthropes",2,21,121,7.6,35,"tt1416926","tt0441059"
"Kaamelott",2004,"Sept cent quarante-quatre",2,22,122,8.1,37,"tt1416937","tt0441059"
"Kaamelott",2004,"Corpore sano",2,23,123,7.7,33,"tt1416874","tt0441059"
"Kaamelott",2004,"Les tuteurs",2,24,124,7.8,33,"tt1416930","tt0441059"
"Kaamelott",2004,"Les mauvaises graines",2,25,125,7.8,36,"tt1416925","tt0441059"
"Kaamelott",2004,"Le larcin",2,26,126,7.6,35,"tt1416906","tt0441059"
"Kaamelott",2004,"La délégation maure",2,27,127,7.8,40,"tt1416888","tt0441059"
"Kaamelott",2004,"L'ivresse",2,28,128,7.8,35,"tt1416225","tt0441059"
"Kaamelott",2004,"La cassette",2,29,129,7.8,37,"tt1416886","tt0441059"
"Kaamelott",2004,"Le tourment II",2,30,130,7.9,35,"tt1416916","tt0441059"
"Kaamelott",2004,"Le message codé",2,31,131,7.7,37,"tt1416907","tt0441059"
"Kaamelott",2004,"Le poème",2,32,132,7.6,35,"tt1416911","tt0441059"
"Kaamelott",2004,"L'ancien temps",2,33,133,7.7,34,"tt1416879","tt0441059"
"Kaamelott",2004,"La fête du printemps",2,34,134,7.8,36,"tt1416890","tt0441059"
"Kaamelott",2004,"Les classes de bohort",2,35,135,7.9,39,"tt1416920","tt0441059"
"Kaamelott",2004,"Perceval et le contre-sirop",2,36,136,8.1,39,"tt1416935","tt0441059"
"Kaamelott",2004,"La joute ancillaire",2,37,137,7.6,35,"tt1416892","tt0441059"
"Kaamelott",2004,"La garde royale",2,38,138,7.3,36,"tt1416891","tt0441059"
"Kaamelott",2004,"Les jumelles du pêcheur",2,39,139,7.7,38,"tt1416924","tt0441059"
"Kaamelott",2004,"Le dialogue de paix",2,40,140,7.5,34,"tt1416901","tt0441059"
"Kaamelott",2004,"Feue la vache de Roparzh",2,41,141,7.7,37,"tt1416877","tt0441059"
"Kaamelott",2004,"Les alchimistes",2,42,142,7.8,39,"tt1416918","tt0441059"
"Kaamelott",2004,"Le cadeau",2,43,143,7.8,37,"tt1416899","tt0441059"
"Kaamelott",2004,"Le havre de paix",2,44,144,7.3,37,"tt1416904","tt0441059"
"Kaamelott",2004,"Les voeux",2,45,145,7.5,35,"tt1416226","tt0441059"
"Kaamelott",2004,"The Game",2,46,146,7.4,33,"tt1416940","tt0441059"
"Kaamelott",2004,"L'absent",2,47,147,7.7,36,"tt1416221","tt0441059"
"Kaamelott",2004,"La quinte juste",2,48,148,8.1,38,"tt1416893","tt0441059"
"Kaamelott",2004,"Le donneur",2,49,149,7.6,35,"tt1416902","tt0441059"
"Kaamelott",2004,"O'Brother",2,50,150,7.9,36,"tt1416934","tt0441059"
"Kaamelott",2004,"Arthur in Love",2,51,151,7.9,39,"tt1416873","tt0441059"
"Kaamelott",2004,"L'invincible",2,52,152,7.8,36,"tt1416883","tt0441059"
"Kaamelott",2004,"Les chiens de guerre",2,53,153,7.5,35,"tt1416919","tt0441059"
"Kaamelott",2004,"La botte secrète II",2,54,154,8.3,39,"tt1416885","tt0441059"
"Kaamelott",2004,"Les esclaves",2,55,155,7.4,35,"tt1416922","tt0441059"
"Kaamelott",2004,"Merlin l'archaïque",2,56,156,7.9,34,"tt1416933","tt0441059"
"Kaamelott",2004,"La corde",2,57,157,7.6,34,"tt0618363","tt0441059"
"Kaamelott",2004,"Un roi à la taverne II",2,58,158,8,37,"tt1416942","tt0441059"
"Kaamelott",2004,"Les neiges eternelles",2,59,159,7.8,35,"tt1416927","tt0441059"
"Kaamelott",2004,"L'alliance",2,60,160,7.7,33,"tt1416224","tt0441059"
"Kaamelott",2004,"La ronde",2,61,161,7.7,34,"tt1416895","tt0441059"
"Kaamelott",2004,"L'absolution",2,62,162,7.6,33,"tt0618372","tt0441059"
"Kaamelott",2004,"Aux yeux de tous",2,63,163,7.6,34,"tt1417380","tt0441059"
"Kaamelott",2004,"Le sort perdu",2,64,164,7.8,32,"tt1417381","tt0441059"
"Kaamelott",2004,"La voix céleste",2,65,165,7.5,31,"tt1416898","tt0441059"
"Kaamelott",2004,"La restriction",2,66,166,7.8,30,"tt0618380","tt0441059"
"Kaamelott",2004,"Pupi",2,67,167,8.1,38,"tt0618394","tt0441059"
"Kaamelott",2004,"Spiritueux",2,68,168,7.9,34,"tt0618395","tt0441059"
"Kaamelott",2004,"Mater dixit",2,69,169,7.7,31,"tt1416932","tt0441059"
"Kaamelott",2004,"Le temps des secrets",2,70,170,7.7,30,"tt1416915","tt0441059"
"Kaamelott",2004,"Les drapeaux",2,71,171,7.6,34,"tt0618390","tt0441059"
"Kaamelott",2004,"La morsure du dace",2,72,172,7.8,33,"tt1417382","tt0441059"
"Kaamelott",2004,"L'anniversaire de Guenièvre",2,73,173,7.5,34,"tt1416880","tt0441059"
"Kaamelott",2004,"Les volontaires II",2,74,174,7.7,33,"tt1416931","tt0441059"
"Kaamelott",2004,"La conscience d'Arthur",2,75,175,7.7,34,"tt1416887","tt0441059"
"Kaamelott",2004,"Le rebelle",2,76,176,7.8,30,"tt1416913","tt0441059"
"Kaamelott",2004,"La rencontre",2,77,177,7.6,30,"tt1416894","tt0441059"
"Kaamelott",2004,"Always",2,78,178,7.7,31,"tt1416222","tt0441059"
"Kaamelott",2004,"Le guet",2,79,179,7.6,31,"tt1416903","tt0441059"
"Kaamelott",2004,"Spangenhelm",2,80,180,7.6,31,"tt1416227","tt0441059"
"Kaamelott",2004,"Le jeu du caillou",2,81,181,8.1,34,"tt1416905","tt0441059"
"Kaamelott",2004,"Les pigeons",2,82,182,7.9,32,"tt1416929","tt0441059"
"Kaamelott",2004,"L'oubli",2,83,183,7.7,31,"tt1416884","tt0441059"
"Kaamelott",2004,"Le plat national",2,84,184,8,34,"tt1416910","tt0441059"
"Kaamelott",2004,"La fumée blanche",2,85,185,7.6,33,"tt1416889","tt0441059"
"Kaamelott",2004,"Les félicitations",2,86,186,7.5,30,"tt1416923","tt0441059"
"Kaamelott",2004,"Des hommes d'honneur",2,87,187,7.7,31,"tt1416875","tt0441059"
"Kaamelott",2004,"L'enragé",2,88,188,7.7,32,"tt0618373","tt0441059"
"Kaamelott",2004,"Le pédagogue",2,89,189,7.7,32,"tt1416912","tt0441059"
"Kaamelott",2004,"Amen",2,90,190,7.6,32,"tt1416223","tt0441059"
"Kaamelott",2004,"Le secret d'Arthur",2,91,191,7.8,31,"tt1416914","tt0441059"
"Kaamelott",2004,"Excalibur et le destin",2,92,192,7.7,34,"tt1416876","tt0441059"
"Kaamelott",2004,"Stargate",2,93,193,8.1,36,"tt1416228","tt0441059"
"Kaamelott",2004,"Les parchemins magiques",2,94,194,7.7,33,"tt1416928","tt0441059"
"Kaamelott",2004,"Le passage secret",2,95,195,7.7,35,"tt1416909","tt0441059"
"Kaamelott",2004,"Le complot",2,96,196,7.9,35,"tt1416900","tt0441059"
"Kaamelott",2004,"Trois cent soixante degrés",2,97,197,7.4,32,"tt1416941","tt0441059"
"Kaamelott",2004,"La frange romaine",2,98,198,7.3,34,"tt0618378","tt0441059"
"Kaamelott",2004,"Les comptes",2,99,199,7.7,32,"tt1416921","tt0441059"
"Kaamelott",2004,"L'orateur",2,100,200,7.5,32,"tt1416220","tt0441059"
"Kaamelott",2004,"Le chevalier errant",3,1,201,7.6,38,"tt1410647","tt0441059"
"Kaamelott",2004,"Morituri",3,2,202,7.3,33,"tt1425751","tt0441059"
"Kaamelott",2004,"L'aveu de Bohort",3,3,203,7.7,34,"tt1425698","tt0441059"
"Kaamelott",2004,"Le renfort magique",3,4,204,8,34,"tt1425732","tt0441059"
"Kaamelott",2004,"Le porte-bonheur",3,5,205,7.7,34,"tt1425730","tt0441059"
"Kaamelott",2004,"Le magnanime",3,6,206,7.8,34,"tt1425725","tt0441059"
"Kaamelott",2004,"Le combat des chefs",3,7,207,7.7,35,"tt1407570","tt0441059"
"Kaamelott",2004,"Le sanglier de Cornouailles",3,8,208,7.9,38,"tt1425734","tt0441059"
"Kaamelott",2004,"Le professionnel",3,9,209,7.3,34,"tt1425731","tt0441059"
"Kaamelott",2004,"Le fléau de dieu II",3,10,210,7.7,35,"tt1425722","tt0441059"
"Kaamelott",2004,"Le tournoi",3,11,211,7.6,33,"tt1425737","tt0441059"
"Kaamelott",2004,"La potion de vivacité",3,12,212,7.9,36,"tt1425712","tt0441059"
"Kaamelott",2004,"Les derniers outrages",3,13,213,7.8,32,"tt0763669","tt0441059"
"Kaamelott",2004,"Unagi III",3,14,214,8.2,38,"tt1425759","tt0441059"
"Kaamelott",2004,"Ablutions",3,15,215,7.7,34,"tt0618361","tt0441059"
"Kaamelott",2004,"Séfriane d'Aquitaine",3,16,216,7.7,36,"tt0618396","tt0441059"
"Kaamelott",2004,"Saponides et détergents",3,17,217,7.9,33,"tt1425755","tt0441059"
"Kaamelott",2004,"Perceval chante sloubi",3,18,218,8.7,38,"tt1425752","tt0441059"
"Kaamelott",2004,"Les affranchis",3,19,219,7.9,32,"tt0618389","tt0441059"
"Kaamelott",2004,"Le dialogue de paix II",3,20,220,7.9,34,"tt0618386","tt0441059"
"Kaamelott",2004,"Silbury Hill II",3,21,221,7.8,33,"tt1425756","tt0441059"
"Kaamelott",2004,"Le repos du guerrier II",3,22,222,8.1,33,"tt1425733","tt0441059"
"Kaamelott",2004,"La poétique 1ère partie (Originalement la poétique)",3,23,223,8,33,"tt1425713","tt0441059"
"Kaamelott",2004,"La poétique 2ème partie (Originalement la poétique II)",3,24,224,8,34,"tt1425714","tt0441059"
"Kaamelott",2004,"Livre III: Cryda De Tintagel",3,25,225,7.9,32,"tt1425685","tt0441059"
"Kaamelott",2004,"Le déserteur",3,26,226,7.5,34,"tt1425721","tt0441059"
"Kaamelott",2004,"Le trouble",3,27,227,7.7,33,"tt0761726","tt0441059"
"Kaamelott",2004,"Les suppléants",3,28,228,8,32,"tt1425748","tt0441059"
"Kaamelott",2004,"Le petit poucet",3,29,229,7.6,33,"tt1425729","tt0441059"
"Kaamelott",2004,"L'ivresse II",3,30,230,7.6,32,"tt1426004","tt0441059"
"Kaamelott",2004,"La pierre de lune",3,31,231,8.3,35,"tt1425711","tt0441059"
"Kaamelott",2004,"Legenda",3,32,232,7.7,34,"tt0761727","tt0441059"
"Kaamelott",2004,"La potion de vérité",3,33,233,8,33,"tt0763668","tt0441059"
"Kaamelott",2004,"Les cousins",3,34,234,7.7,32,"tt1425745","tt0441059"
"Kaamelott",2004,"L'ankou",3,35,235,7.3,35,"tt0761721","tt0441059"
"Kaamelott",2004,"Les Clous De La Sainte Croix",3,36,236,8.3,34,"tt1425741","tt0441059"
"Kaamelott",2004,"Guenièvre et Euripide",3,37,237,7.7,32,"tt1425689","tt0441059"
"Kaamelott",2004,"Dream On",3,38,238,7.9,31,"tt1425687","tt0441059"
"Kaamelott",2004,"La cassette II",3,39,239,7.9,32,"tt1425702","tt0441059"
"Kaamelott",2004,"Arthur Sensei",3,40,240,8,29,"tt1425681","tt0441059"
"Kaamelott",2004,"La menace fantôme",3,41,241,7.9,31,"tt1425710","tt0441059"
"Kaamelott",2004,"La nuit du nomade",3,42,242,7.7,33,"tt0763667","tt0441059"
"Kaamelott",2004,"Mission",3,43,243,7.7,31,"tt1425750","tt0441059"
"Kaamelott",2004,"La révolte II",3,44,244,7.8,31,"tt1425717","tt0441059"
"Kaamelott",2004,"Les Paris II",3,45,245,7.7,30,"tt1425742","tt0441059"
"Kaamelott",2004,"Les cheveux noirs",3,46,246,7.9,32,"tt1425744","tt0441059"
"Kaamelott",2004,"La pythie",3,47,247,7.7,32,"tt1425715","tt0441059"
"Kaamelott",2004,"Poltergeist",3,48,248,8.1,34,"tt1425753","tt0441059"
"Kaamelott",2004,"Le solitaire",3,49,249,7.5,31,"tt1425735","tt0441059"
"Kaamelott",2004,"Le jour d'Alexandre",3,50,250,8,35,"tt1425723","tt0441059"
"Kaamelott",2004,"L'abstinent",3,51,251,8,31,"tt1425693","tt0441059"
"Kaamelott",2004,"La corne d'abondance",3,52,252,7.9,32,"tt1425704","tt0441059"
"Kaamelott",2004,"Feue la poule de Guethenoc",3,53,253,8,32,"tt1425688","tt0441059"
"Kaamelott",2004,"Les festivités",3,54,254,7.7,29,"tt1425747","tt0441059"
"Kaamelott",2004,"Au bonheur des dames",3,55,255,8.1,30,"tt1425683","tt0441059"
"Kaamelott",2004,"Aux yeux de tous II",3,56,256,8,29,"tt1425684","tt0441059"
"Kaamelott",2004,"Cuisine et dépendances",3,57,257,7.9,30,"tt1425686","tt0441059"
"Kaamelott",2004,"La coopération",3,58,258,7.9,29,"tt1425703","tt0441059"
"Kaamelott",2004,"La ronde II",3,59,259,7.8,29,"tt1425716","tt0441059"
"Kaamelott",2004,"L'empressée",3,60,260,8,29,"tt1426005","tt0441059"
"Kaamelott",2004,"Haunted II",3,61,261,7.7,30,"tt1425690","tt0441059"
"Kaamelott",2004,"L'arche de transport",3,62,262,8.2,32,"tt1425694","tt0441059"
"Kaamelott",2004,"La crypte maléfique",3,63,263,8.1,29,"tt1425705","tt0441059"
"Kaamelott",2004,"La baliste",3,64,264,8.3,35,"tt1425701","tt0441059"
"Kaamelott",2004,"Le tourment III",3,65,265,7.9,30,"tt1425736","tt0441059"
"Kaamelott",2004,"Les tourelles",3,66,266,8.1,31,"tt1425749","tt0441059"
"Kaamelott",2004,"La potion de fécondité II",3,67,267,7.7,33,"tt0770910","tt0441059"
"Kaamelott",2004,"La baraka",3,68,268,7.9,30,"tt0770909","tt0441059"
"Kaamelott",2004,"L'attaque nocturne",3,69,269,7.8,31,"tt1425697","tt0441059"
"Kaamelott",2004,"La restriction II",3,70,270,7.9,30,"tt1426006","tt0441059"
"Kaamelott",2004,"Arthur in Love II",3,71,271,7.7,30,"tt1425682","tt0441059"
"Kaamelott",2004,"La grande bataille",3,72,272,7.8,29,"tt1425709","tt0441059"
"Kaamelott",2004,"La fête de l'hiver II",3,73,273,7.6,30,"tt1425708","tt0441059"
"Kaamelott",2004,"Le tribut",3,74,274,7.9,30,"tt1425738","tt0441059"
"Kaamelott",2004,"Witness",3,75,275,7.7,30,"tt1425760","tt0441059"
"Kaamelott",2004,"Les auditeurs libres",3,76,276,7.9,30,"tt1425743","tt0441059"
"Kaamelott",2004,"Alone in the Dark",3,77,277,7.6,30,"tt1425680","tt0441059"
"Kaamelott",2004,"Le justicier",3,78,278,8,34,"tt0773577","tt0441059"
"Kaamelott",2004,"L'Espion",3,79,279,7.8,29,"tt1425692","tt0441059"
"Kaamelott",2004,"Stargate II",3,80,280,8.3,31,"tt1425758","tt0441059"
"Kaamelott",2004,"Raison d'argent II",3,81,281,8,29,"tt1425754","tt0441059"
"Kaamelott",2004,"Le vulgarisateur",3,82,282,8.1,31,"tt1425740","tt0441059"
"Kaamelott",2004,"Le mangonneau",3,83,283,8,31,"tt1425726","tt0441059"
"Kaamelott",2004,"Sous les verrous II",3,84,284,8,30,"tt1425757","tt0441059"
"Kaamelott",2004,"L'insomniaque",3,85,285,7.6,30,"tt1425699","tt0441059"
"Kaamelott",2004,"La chevalerie",3,86,286,8,30,"tt1426007","tt0441059"
"Kaamelott",2004,"La veillée",3,87,287,8,30,"tt1425718","tt0441059"
"Kaamelott",2004,"L'étudiant",3,88,288,8.3,33,"tt1425700","tt0441059"
"Kaamelott",2004,"L'assemblée des rois 1ère partie",3,89,289,7.8,31,"tt1425695","tt0441059"
"Kaamelott",2004,"L'assemblée des rois 2ème partie",3,90,290,7.8,31,"tt1425696","tt0441059"
"Kaamelott",2004,"Le mauvais augure",3,91,291,7.7,30,"tt1425727","tt0441059"
"Kaamelott",2004,"Le culte secret",3,92,292,7.8,29,"tt1425720","tt0441059"
"Kaamelott",2004,"Le baiser romain",3,93,293,7.7,31,"tt1425719","tt0441059"
"Kaamelott",2004,"Le médiateur",3,94,294,7.8,30,"tt1425728","tt0441059"
"Kaamelott",2004,"Le législateur",3,95,295,7.7,29,"tt1425724","tt0441059"
"Kaamelott",2004,"Les défis de Merlin II",3,96,296,8.1,33,"tt1425746","tt0441059"
"Kaamelott",2004,"Le trophée",3,97,297,8.1,30,"tt1425739","tt0441059"
"Kaamelott",2004,"Hollow Man",3,98,298,7.9,29,"tt1425691","tt0441059"
"Kaamelott",2004,"La dispute 1ère partie",3,99,299,8.1,28,"tt1425706","tt0441059"
"Kaamelott",2004,"La dispute 2ème partie",3,100,300,7.9,29,"tt1425707","tt0441059"
