"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Chicago P.D.",2014,"You Never Know Who's Who",3,6,44,8,426,"tt6666784","tt2805096"
"Chicago P.D.",2014,"A Dead Kid a Notebook and a Lot of Maybes",3,7,45,8,592,"tt5058458","tt2805096"
"Chicago P.D.",2014,"Forget My Name",3,8,46,7.8,539,"tt5145860","tt2805096"
"Chicago P.D.",2014,"Never Forget I Love You",3,9,47,8.3,555,"tt5159358","tt2805096"
"Chicago P.D.",2014,"Now I'm God",3,10,48,8.4,662,"tt5211576","tt2805096"
"Chicago P.D.",2014,"Knocked the Family Right Out",3,11,49,8.4,570,"tt5290072","tt2805096"
"Chicago P.D.",2014,"Looking Out for Stateville",3,12,50,7.9,545,"tt5305672","tt2805096"
"Chicago P.D.",2014,"Hit Me",3,13,51,8.2,539,"tt5337104","tt2805096"
"Chicago P.D.",2014,"The Song of Gregory Williams Yates",3,14,52,8.2,661,"tt5355304","tt2805096"
"Chicago P.D.",2014,"A Night Owl",3,15,53,7.8,544,"tt5431824","tt2805096"
"Chicago P.D.",2014,"The Cases That Need to Be Solved",3,16,54,8.4,560,"tt5446450","tt2805096"
"Chicago P.D.",2014,"Forty-Caliber Bread Crumb",3,17,55,8.3,551,"tt5451706","tt2805096"
"Chicago P.D.",2014,"Kasual with a K",3,18,56,7.8,513,"tt5451010","tt2805096"
"Chicago P.D.",2014,"If We Were Normal",3,19,57,8.3,529,"tt5534488","tt2805096"
"Chicago P.D.",2014,"In a Duffel Bag",3,20,58,8.2,532,"tt5595006","tt2805096"
"Chicago P.D.",2014,"Justice",3,21,59,8.8,703,"tt5553648","tt2805096"
"Chicago P.D.",2014,"She's Got Us",3,22,60,8,522,"tt5596238","tt2805096"
"Chicago P.D.",2014,"Start Digging",3,23,61,9.1,772,"tt5702094","tt2805096"
"Chicago P.D.",2014,"The Silos",4,1,62,8.6,633,"tt5191320","tt2805096"
"Chicago P.D.",2014,"Made a Wrong Turn",4,2,63,8.2,538,"tt5853170","tt2805096"
"Chicago P.D.",2014,"All Cylinders Firing",4,3,64,8.4,555,"tt5895712","tt2805096"
"Chicago P.D.",2014,"Big Friends Big Enemies",4,4,65,8,506,"tt5902058","tt2805096"
"Chicago P.D.",2014,"A War Zone",4,5,66,8,509,"tt5902060","tt2805096"
"Chicago P.D.",2014,"Some Friend",4,6,67,7.9,507,"tt5902064","tt2805096"
"Chicago P.D.",2014,"300000 Likes",4,7,68,8.3,531,"tt5902066","tt2805096"
"Chicago P.D.",2014,"A Shot Heard Round the World",4,8,69,8.8,603,"tt5902068","tt2805096"
"Chicago P.D.",2014,"Don't Bury This Case",4,9,70,8.4,528,"tt6334568","tt2805096"
"Chicago P.D.",2014,"Don't Read the News",4,10,71,8.4,509,"tt5902070","tt2805096"
"Chicago P.D.",2014,"You Wish",4,11,72,8.2,491,"tt5902072","tt2805096"
"Chicago P.D.",2014,"Sanctuary",4,12,73,8.3,503,"tt5902074","tt2805096"
"Chicago P.D.",2014,"I Remember Her Now",4,13,74,8.7,604,"tt5902076","tt2805096"
"Chicago P.D.",2014,"Seven Indictments",4,14,75,8.2,486,"tt6464116","tt2805096"
"Chicago P.D.",2014,"Favor Affection Malice or Ill-Will",4,15,76,8.3,491,"tt6479786","tt2805096"
"Chicago P.D.",2014,"Emotional Proximity",4,16,77,8.9,615,"tt6513602","tt2805096"
"Chicago P.D.",2014,"Remember the Devil",4,17,78,8.1,493,"tt6520942","tt2805096"
"Chicago P.D.",2014,"Little Bit of Light",4,18,79,8.2,494,"tt6513822","tt2805096"
"Chicago P.D.",2014,"Last Minute Resistance",4,19,80,8.7,550,"tt6647096","tt2805096"
"Chicago P.D.",2014,"Grasping for Salvation",4,20,81,8.5,494,"tt6681458","tt2805096"
"Chicago P.D.",2014,"Fagin",4,21,82,8.6,525,"tt6681460","tt2805096"
"Chicago P.D.",2014,"Army of One",4,22,83,8.2,489,"tt6681462","tt2805096"
"Chicago P.D.",2014,"Fork in the Road",4,23,84,8.5,524,"tt6681468","tt2805096"
"Chicago P.D.",2014,"Reform",5,1,85,8.2,568,"tt6884434","tt2805096"
"Chicago P.D.",2014,"The Thing About Heroes",5,2,86,8.2,517,"tt7204826","tt2805096"
"Chicago P.D.",2014,"Promise",5,3,87,8.1,493,"tt7249180","tt2805096"
"Chicago P.D.",2014,"Snitch",5,4,88,8.3,490,"tt7249184","tt2805096"
"Chicago P.D.",2014,"Home",5,5,89,8.5,485,"tt7271622","tt2805096"
"Chicago P.D.",2014,"Fallen",5,6,90,8,490,"tt7271636","tt2805096"
"Chicago P.D.",2014,"Care Under Fire",5,7,91,8.4,503,"tt7271646","tt2805096"
"Chicago P.D.",2014,"Politics",5,8,92,8.1,475,"tt7271650","tt2805096"
"Chicago P.D.",2014,"Monster",5,9,93,8.5,498,"tt7601314","tt2805096"
"Chicago P.D.",2014,"Rabbit Hole",5,10,94,8.7,531,"tt7716984","tt2805096"
"Chicago P.D.",2014,"Confidential",5,11,95,8.1,483,"tt7676232","tt2805096"
"Chicago P.D.",2014,"Captive",5,12,96,8.6,515,"tt7684032","tt2805096"
"Chicago P.D.",2014,"Chasing Monsters",5,13,97,8.4,460,"tt7727756","tt2805096"
"Chicago P.D.",2014,"Anthem",5,14,98,8,481,"tt7834176","tt2805096"
"Chicago P.D.",2014,"Sisterhood",5,15,99,8.4,468,"tt7874426","tt2805096"
"Chicago P.D.",2014,"Profiles",5,16,100,8.5,501,"tt7945808","tt2805096"
"Chicago P.D.",2014,"Breaking Point",5,17,101,8,451,"tt7975718","tt2805096"
"Chicago P.D.",2014,"Ghosts",5,18,102,8.2,502,"tt8044930","tt2805096"
"Chicago P.D.",2014,"Payback",5,19,103,8.3,437,"tt8123962","tt2805096"
"Chicago P.D.",2014,"Saved",5,20,104,8.4,458,"tt8123964","tt2805096"
"Chicago P.D.",2014,"Allegiance",5,21,105,8.8,512,"tt8179554","tt2805096"
"Chicago P.D.",2014,"Homecoming",5,22,106,9.2,815,"tt8231942","tt2805096"
"Chicago P.D.",2014,"New Normal",6,1,107,8.3,518,"tt8473924","tt2805096"
"Chicago P.D.",2014,"Endings",6,2,108,8.2,504,"tt8785902","tt2805096"
"Chicago P.D.",2014,"Bad Boys",6,3,109,7.9,448,"tt8889964","tt2805096"
"Chicago P.D.",2014,"Ride Along",6,4,110,8.2,456,"tt8918482","tt2805096"
"Chicago P.D.",2014,"Fathers and Sons",6,5,111,8.4,462,"tt8969720","tt2805096"
"Chicago P.D.",2014,"True or False",6,6,112,8.2,464,"tt9049460","tt2805096"
"Chicago P.D.",2014,"Trigger",6,7,113,7.8,489,"tt9108692","tt2805096"
"Chicago P.D.",2014,"Black and Blue",6,8,114,8.2,466,"tt9108696","tt2805096"
"Chicago P.D.",2014,"Descent",6,9,115,8.8,515,"tt9223928","tt2805096"
"Chicago P.D.",2014,"Brotherhood",6,10,116,8.4,439,"tt9389440","tt2805096"
"Chicago P.D.",2014,"Trust",6,11,117,8.6,455,"tt9529996","tt2805096"
"Chicago P.D.",2014,"Outrage",6,12,118,8.2,434,"tt9423042","tt2805096"
"Chicago P.D.",2014,"Night in Chicago",6,13,119,8.4,476,"tt9652892","tt2805096"
"Chicago P.D.",2014,"Ties That Bind",6,14,120,8.6,457,"tt9703840","tt2805096"
"Chicago P.D.",2014,"Good Men",6,15,121,8.3,428,"tt9723638","tt2805096"
"Chicago P.D.",2014,"The Forgotten",6,16,122,8.8,472,"tt9770232","tt2805096"
"Chicago P.D.",2014,"Pain Killer",6,17,123,8.3,409,"tt9853716","tt2805096"
"Chicago P.D.",2014,"This City",6,18,124,8.1,419,"tt9853724","tt2805096"
"Chicago P.D.",2014,"What Could Have Been",6,19,125,8.3,436,"tt10011408","tt2805096"
"Chicago P.D.",2014,"Sacrifice",6,20,126,8,402,"tt10011410","tt2805096"
"Chicago P.D.",2014,"Confession",6,21,127,8.3,389,"tt10011416","tt2805096"
"Chicago P.D.",2014,"Reckoning",6,22,128,9,572,"tt10011422","tt2805096"
"Chicago P.D.",2014,"Doubt",7,1,129,8.6,535,"tt10360958","tt2805096"
"Chicago P.D.",2014,"Assets",7,2,130,8.2,479,"tt10748796","tt2805096"
"Chicago P.D.",2014,"Familia",7,3,131,8.1,472,"tt10748826","tt2805096"
"Chicago P.D.",2014,"Infection Part III",7,4,132,8.5,577,"tt10748838","tt2805096"
"Chicago P.D.",2014,"Brother's Keeper",7,5,133,7.8,459,"tt10994216","tt2805096"
"Chicago P.D.",2014,"False Positive",7,6,134,8.5,476,"tt10691948","tt2805096"
"Chicago P.D.",2014,"Informant",7,7,135,8.3,447,"tt11027516","tt2805096"
"Chicago P.D.",2014,"No Regrets",7,8,136,8.2,438,"tt11203674","tt2805096"
"Chicago P.D.",2014,"Absolution",7,9,137,8.5,473,"tt11203676","tt2805096"
"Chicago P.D.",2014,"Mercy",7,10,138,8.1,449,"tt11285140","tt2805096"
"Chicago P.D.",2014,"43rd and Normal",7,11,139,8,413,"tt11529314","tt2805096"
"Chicago P.D.",2014,"The Devil You Know",7,12,140,8.5,447,"tt11565286","tt2805096"
"Chicago P.D.",2014,"I Was Here",7,13,141,8.9,581,"tt11459068","tt2805096"
"Chicago P.D.",2014,"Center Mass",7,14,142,8,410,"tt11459062","tt2805096"
"Chicago P.D.",2014,"Burden of Truth",7,15,143,8.4,439,"tt11565296","tt2805096"
"Chicago P.D.",2014,"Intimate Violence",7,16,144,8,410,"tt11565302","tt2805096"
"Chicago P.D.",2014,"Before the Fall",7,17,145,8.1,385,"tt11565310","tt2805096"
"Chicago P.D.",2014,"Lines",7,18,146,8.4,415,"tt11565314","tt2805096"
"Chicago P.D.",2014,"Buried Secrets",7,19,147,8.4,411,"tt11565318","tt2805096"
"Chicago P.D.",2014,"Silence of the Night",7,20,148,8.7,523,"tt11565320","tt2805096"
"Chicago P.D.",2014,"Fighting Ghosts",8,1,149,7.7,601,"tt11873114","tt2805096"
"Chicago P.D.",2014,"White Knuckle",8,2,150,8.1,510,"tt13159612","tt2805096"
"Chicago P.D.",2014,"Tender Age",8,3,151,8.5,535,"tt13514530","tt2805096"
"Chicago P.D.",2014,"Unforgiven",8,4,152,7.9,464,"tt13731310","tt2805096"
"Chicago P.D.",2014,"In Your Care",8,5,153,7.7,441,"tt13761534","tt2805096"
"Chicago P.D.",2014,"Equal Justice",8,6,154,7.9,448,"tt13918458","tt2805096"
"Chicago P.D.",2014,"Instinct",8,7,155,8,438,"tt13971578","tt2805096"
"Chicago P.D.",2014,"Protect and Serve",8,8,156,7.8,574,"tt14109722","tt2805096"
"Chicago P.D.",2014,"Impossible Dream",8,9,157,7.7,419,"tt14153094","tt2805096"
"Chicago P.D.",2014,"The Radical Truth",8,10,158,7.8,429,"tt14251078","tt2805096"
"Chicago P.D.",2014,"Signs of Violence",8,11,159,8.2,495,"tt14301686","tt2805096"
"Chicago P.D.",2014,"Due Process",8,12,160,8.2,419,"tt14397512","tt2805096"
"Chicago P.D.",2014,"Trouble Dolls",8,13,161,7.8,405,"tt14444588","tt2805096"
"Chicago P.D.",2014,"Safe",8,14,162,7.8,412,"tt14532776","tt2805096"
"Chicago P.D.",2014,"The Right Thing",8,15,163,8.7,491,"tt14569342","tt2805096"
"Chicago P.D.",2014,"The Other Side",8,16,164,9.1,687,"tt14597210","tt2805096"
"Chicago P.D.",2014,"Closure",9,1,165,8.5,525,"tt11873118","tt2805096"
"Chicago P.D.",2014,"Rage",9,2,166,8.2,450,"tt15303700","tt2805096"
"Chicago P.D.",2014,"The One Next to Me",9,3,167,8.1,461,"tt15326218","tt2805096"
"Chicago P.D.",2014,"In the Dark",9,4,168,8.9,594,"tt15514114","tt2805096"
"Chicago P.D.",2014,"Burnside",9,5,169,7.7,484,"tt15553678","tt2805096"
"Chicago P.D.",2014,"End of Watch",9,6,170,7.7,402,"tt15661578","tt2805096"
"Chicago P.D.",2014,"Trust Me",9,7,171,8.3,413,"tt15719116","tt2805096"
"Chicago P.D.",2014,"Fractures",9,8,172,8.7,477,"tt15766790","tt2805096"
"Chicago P.D.",2014,"A Way Out",9,9,173,8.7,457,"tt15988706","tt2805096"
"Chicago P.D.",2014,"Home Safe",9,10,174,8.1,369,"tt16034876","tt2805096"
"Chicago P.D.",2014,"Lies",9,11,175,7.6,371,"tt16710558","tt2805096"
"Chicago P.D.",2014,"To Protect",9,12,176,8,382,"tt16762090","tt2805096"
"Chicago P.D.",2014,"Still Water",9,13,177,8.6,472,"tt17157612","tt2805096"
"Chicago P.D.",2014,"Blood Relation",9,14,178,7.9,391,"tt18257244","tt2805096"
"Chicago P.D.",2014,"Gone",9,15,179,7.8,422,"tt18311280","tt2805096"
"Chicago P.D.",2014,"Closer",9,16,180,8.1,361,"tt18363012","tt2805096"
"Chicago P.D.",2014,"Adrift",9,17,181,7.6,362,"tt18830650","tt2805096"
"Chicago P.D.",2014,"New Guard",9,18,182,8.4,422,"tt19064790","tt2805096"
"Chicago P.D.",2014,"Fool's Gold",9,19,183,7.9,361,"tt19064794","tt2805096"
"Chicago P.D.",2014,"Memory",9,20,184,8,379,"tt19784064","tt2805096"
"Chicago P.D.",2014,"House of Cards",9,21,185,8.5,365,"tt19784080","tt2805096"
"Chicago P.D.",2014,"You and Me",9,22,186,8.7,443,"tt19784084","tt2805096"
"Chicago P.D.",2014,"Let It Bleed",10,1,187,7.7,403,"tt11873120","tt2805096"
"Chicago P.D.",2014,"The Real You",10,2,188,7.7,385,"tt21935244","tt2805096"
"Chicago P.D.",2014,"A Good Man",10,3,189,7.9,426,"tt22175814","tt2805096"
"Chicago P.D.",2014,"Dónde Vives",10,4,190,7.8,402,"tt22410638","tt2805096"
"Chicago P.D.",2014,"Pink Cloud",10,5,191,8.3,400,"tt22482820","tt2805096"
"Chicago P.D.",2014,"Sympathetic Reflex",10,6,192,8.1,371,"tt22752756","tt2805096"
"Chicago P.D.",2014,"Into the Deep",10,7,193,8,363,"tt23018050","tt2805096"
"Chicago P.D.",2014,"Under the Skin",10,8,194,7.8,367,"tt23160262","tt2805096"
"Chicago P.D.",2014,"Proof of Burden",10,9,195,8.2,359,"tt23468918","tt2805096"
"Chicago P.D.",2014,"This Job",10,10,196,7.9,334,"tt23469004","tt2805096"
"Chicago P.D.",2014,"Long Lost",10,11,197,7.6,331,"tt25181604","tt2805096"
"Chicago P.D.",2014,"I Can Let You Go",10,12,198,7.6,325,"tt25567352","tt2805096"
"Chicago P.D.",2014,"The Ghost in You",10,13,199,7.6,322,"tt26491316","tt2805096"
"Chicago P.D.",2014,"Trapped",10,14,200,7.7,354,"tt26671720","tt2805096"
"Chicago P.D.",2014,"Blood and Honor",10,15,201,7.7,316,"tt26739344","tt2805096"
"Chicago P.D.",2014,"Deadlocked",10,16,202,8.2,329,"tt22882108","tt2805096"
"Chicago P.D.",2014,"Out of the Depths",10,17,203,7.4,323,"tt26771189","tt2805096"
"Chicago P.D.",2014,"You Only Die Twice",10,18,204,7.7,300,"tt27202193","tt2805096"
"Chicago P.D.",2014,"The Bleed Valve",10,19,205,7.8,290,"tt27443160","tt2805096"
"Chicago P.D.",2014,"Fight",10,20,206,8,324,"tt27485843","tt2805096"
"Chicago P.D.",2014,"New Life",10,21,207,7.7,289,"tt27485846","tt2805096"
"Chicago P.D.",2014,"A Better Place",10,22,208,8.6,356,"tt27485848","tt2805096"
"Chicago P.D.",2014,"Unpacking",11,1,209,7.6,310,"tt30090156","tt2805096"
"Chicago P.D.",2014,"Retread",11,2,210,7.6,270,"tt30829715","tt2805096"
"Chicago P.D.",2014,"Safe Harbor",11,3,211,7.2,323,"tt30644948","tt2805096"
"Chicago P.D.",2014,"Escape",11,4,212,7.7,286,"tt31051385","tt2805096"
"Chicago P.D.",2014,"Split Second",11,5,213,7.7,257,"tt31117277","tt2805096"
"Chicago P.D.",2014,"Survival",11,6,214,8.3,296,"tt31308603","tt2805096"
"Chicago P.D.",2014,"The Living and the Dead",11,7,215,8.4,294,"tt31514570","tt2805096"
"Chicago P.D.",2014,"On Paper",11,8,216,7.9,260,"tt31727472","tt2805096"
"Chicago P.D.",2014,"Somos Uno",11,9,217,7.6,231,"tt31862842","tt2805096"
"Chicago P.D.",2014,"Buried Pieces",11,10,218,7.9,238,"tt32020999","tt2805096"
"Chicago P.D.",2014,"The Water Line",11,11,219,7.3,206,"tt32096798","tt2805096"
"Chicago P.D.",2014,"Inventory",11,12,220,8.4,260,"tt32096802","tt2805096"
"Chicago P.D.",2014,"More",11,13,221,8.6,297,"tt32096803","tt2805096"
