"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Kuzey Güney",2011,"Episode #2.5",2,5,45,5.8,51,"tt3910866","tt2050064"
"Kuzey Güney",2011,"Episode #2.6",2,6,46,5.5,47,"tt3910868","tt2050064"
"Kuzey Güney",2011,"Episode #2.7",2,7,47,5.7,48,"tt3910870","tt2050064"
"Kuzey Güney",2011,"Episode #2.8",2,8,48,5.4,47,"tt3910872","tt2050064"
"Kuzey Güney",2011,"Episode #2.9",2,9,49,5.5,50,"tt3910874","tt2050064"
"Kuzey Güney",2011,"Episode #2.10",2,10,50,5.5,48,"tt3910876","tt2050064"
"Kuzey Güney",2011,"Episode #2.11",2,11,51,5.6,50,"tt3910878","tt2050064"
"Kuzey Güney",2011,"Episode #2.12",2,12,52,6.5,58,"tt3910880","tt2050064"
"Kuzey Güney",2011,"Episode #2.13",2,13,53,6.4,60,"tt3910884","tt2050064"
"Kuzey Güney",2011,"Episode #2.14",2,14,54,6.3,62,"tt3910882","tt2050064"
"Kuzey Güney",2011,"Episode #2.15",2,15,55,6.2,57,"tt3910888","tt2050064"
"Kuzey Güney",2011,"Episode #2.16",2,16,56,5.6,46,"tt3910886","tt2050064"
"Kuzey Güney",2011,"Episode #2.17",2,17,57,5.8,46,"tt3910890","tt2050064"
"Kuzey Güney",2011,"Episode #2.18",2,18,58,5.2,44,"tt3910892","tt2050064"
"Kuzey Güney",2011,"Episode #2.19",2,19,59,5.3,44,"tt3910896","tt2050064"
"Kuzey Güney",2011,"Episode #2.20",2,20,60,5.5,43,"tt3910898","tt2050064"
"Kuzey Güney",2011,"Episode #2.21",2,21,61,5.3,44,"tt3910904","tt2050064"
"Kuzey Güney",2011,"Episode #2.22",2,22,62,5.5,44,"tt3910902","tt2050064"
"Kuzey Güney",2011,"Episode #2.23",2,23,63,5.3,44,"tt3910908","tt2050064"
"Kuzey Güney",2011,"Episode #2.24",2,24,64,5.4,44,"tt3910906","tt2050064"
"Kuzey Güney",2011,"Episode #2.25",2,25,65,5.6,44,"tt3910918","tt2050064"
"Kuzey Güney",2011,"Episode #2.26",2,26,66,5.6,45,"tt3910916","tt2050064"
"Kuzey Güney",2011,"Episode #2.27",2,27,67,5.6,47,"tt3910920","tt2050064"
"Kuzey Güney",2011,"Episode #2.28",2,28,68,5.8,46,"tt3910922","tt2050064"
"Kuzey Güney",2011,"Episode #2.29",2,29,69,5.9,47,"tt3910924","tt2050064"
"Kuzey Güney",2011,"Episode #2.30",2,30,70,5.7,46,"tt3910928","tt2050064"
"Kuzey Güney",2011,"Episode #2.31",2,31,71,5.8,46,"tt3910926","tt2050064"
"Kuzey Güney",2011,"Episode #2.32",2,32,72,5.8,48,"tt3910930","tt2050064"
"Kuzey Güney",2011,"Episode #2.33",2,33,73,6.3,52,"tt3910932","tt2050064"
"Kuzey Güney",2011,"Episode #2.34",2,34,74,6.1,48,"tt3910938","tt2050064"
"Kuzey Güney",2011,"Episode #2.35",2,35,75,6.3,51,"tt3910934","tt2050064"
"Kuzey Güney",2011,"Episode #2.36",2,36,76,6.3,53,"tt3910942","tt2050064"
"Kuzey Güney",2011,"Episode #2.37",2,37,77,6.5,51,"tt3910940","tt2050064"
"Kuzey Güney",2011,"Episode #2.38",2,38,78,6.4,56,"tt3910946","tt2050064"
"Kuzey Güney",2011,"Episode #2.39",2,39,79,6.5,59,"tt3910944","tt2050064"
"Kuzey Güney",2011,"Series Finale",2,40,80,9.1,171,"tt3113418","tt2050064"
