"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Dragon Ball",1986,"Iza gozen shiai! Gokû vs Tenron",1,80,93,7.4,393,"tt0842981","tt0088509"
"Dragon Ball",1986,"Gokû · makai e iku",1,81,94,7.6,393,"tt0842980","tt0088509"
"Dragon Ball",1986,"Abare kaijû Inoshikachô",1,82,95,7.1,375,"tt0842977","tt0088509"
"Dragon Ball",1986,"Isoge Gokû! Tenka'ichi Budôkai",1,83,96,7.3,390,"tt0845173","tt0088509"
"Dragon Ball",1986,"Mezase budô tenka'ichi!!",1,84,97,7.4,391,"tt0843905","tt0088509"
"Dragon Ball",1986,"Kachi nokoru zo!! Yosen sabaibaru",1,85,98,7.5,389,"tt0842979","tt0088509"
"Dragon Ball",1986,"Kettei!! 8-nin no yûsha-tachi",1,86,99,7.5,387,"tt0843916","tt0088509"
"Dragon Ball",1986,"Taiketsu!! Yamucha vs Tenshinhan",1,87,100,7.7,392,"tt0843919","tt0088509"
"Dragon Ball",1986,"Yuke Yamucha! Osorubeshi Tenshinhan",1,88,101,8,394,"tt0843906","tt0088509"
"Dragon Ball",1986,"Kyôfu!! Mangetsu no urami",1,89,102,7.2,380,"tt0843914","tt0088509"
"Dragon Ball",1986,"Nanana!! Nanto Dodon-pa",1,90,103,7.6,382,"tt0843910","tt0088509"
"Dragon Ball",1986,"Gyakuten!! Kuririn no 8-den ne dai sakusen",1,91,104,7.8,384,"tt0843908","tt0088509"
"Dragon Ball",1986,"Omatasê! Son Gokû sanjô!!",1,92,105,7.2,379,"tt0843915","tt0088509"
"Dragon Ball",1986,"Jitsuryoku hakuchû!! Tenshinhan vs Jakkî",1,93,106,7.8,391,"tt0843903","tt0088509"
"Dragon Ball",1986,"Gegege!! Shin Tsuru-sen-ryû · Taiyô-ken",1,94,107,8.1,396,"tt0843912","tt0088509"
"Dragon Ball",1986,"Faito!! Gokû vs Kuririn",1,95,108,7.7,388,"tt0843902","tt0088509"
"Dragon Ball",1986,"Masaka Gokû!? Kuririn no dai sakusen",1,96,109,7.9,392,"tt0843907","tt0088509"
"Dragon Ball",1986,"Kesshô!! Hatashite budô tenka'ichi wa!?",1,97,110,7.7,387,"tt0843918","tt0088509"
"Dragon Ball",1986,"Higi · haikyû-ken VS sentô pawâ",1,98,111,7.9,385,"tt0843904","tt0088509"
"Dragon Ball",1986,"Tenshinhan no kunô!!",1,99,112,8.1,396,"tt0843913","tt0088509"
"Dragon Ball",1986,"Sei ka shi ka!? Saigo no shudan",1,100,113,8.2,399,"tt0843909","tt0088509"
"Dragon Ball",1986,"Budôkai shûryô! Soshite...!!",1,101,114,8.7,513,"tt0843917","tt0088509"
"Dragon Ball",1986,"Kuririn no shi osoroshiki inbô!!",1,102,115,8.2,397,"tt0845144","tt0088509"
"Dragon Ball",1986,"Pikkoro Daimaô no kyôfu",1,103,116,7.7,387,"tt0845170","tt0088509"
"Dragon Ball",1986,"Yomigaere Son Gokû!!",1,104,117,7.4,379,"tt0845130","tt0088509"
"Dragon Ball",1986,"Kaidanji · Yajirobê tôjô!!",1,105,118,7.5,380,"tt0845179","tt0088509"
"Dragon Ball",1986,"Majû · Tanbarin ga yattekuru!!",1,106,119,7.5,377,"tt0845133","tt0088509"
"Dragon Ball",1986,"Son Gokû ikari bakuhatsu!!",1,107,120,7.4,379,"tt0845152","tt0088509"
"Dragon Ball",1986,"Pikkoro Daimaô oritatsu!!",1,108,121,7.7,382,"tt0845131","tt0088509"
"Dragon Ball",1986,"Son Gokû tai Pikkoro Daimaô",1,109,122,8,379,"tt0845150","tt0088509"
"Dragon Ball",1986,"Ganbare! Son Gokû!!",1,110,123,7.8,380,"tt0845137","tt0088509"
"Dragon Ball",1986,"Kame sen'nin no saigo no Mafûba!!",1,111,124,8.2,392,"tt0845171","tt0088509"
"Dragon Ball",1986,"Wakagaeru ka!? Pikkoro Daimaô",1,112,125,7.9,377,"tt0845176","tt0088509"
"Dragon Ball",1986,"Kingu Kyassuru no kôbô!!",1,113,126,7.5,375,"tt0845143","tt0088509"
"Dragon Ball",1986,"Gokû no negai!! Karin-sama mo nayamu",1,114,127,7.5,371,"tt0845139","tt0088509"
"Dragon Ball",1986,"Te ni irero! Nazo no Chôshinsui",1,115,128,7.3,370,"tt0845165","tt0088509"
"Dragon Ball",1986,"Ikiteita Kame-sen'nin!?",1,116,129,7.5,372,"tt0845662","tt0088509"
"Dragon Ball",1986,"Son Gokû tsui ni hasshin!!",1,117,130,7.4,372,"tt0845149","tt0088509"
"Dragon Ball",1986,"Tenshinhan no ketsui!!",1,118,131,7.5,375,"tt0845160","tt0088509"
"Dragon Ball",1986,"Kimaru ka!? Densetsu no Mafûba",1,119,132,8,384,"tt0845177","tt0088509"
"Dragon Ball",1986,"Gokû · ikari no furu pawâ!!",1,120,133,8.3,408,"tt0845153","tt0088509"
"Dragon Ball",1986,"Son Gokû saidai no kiki!!",1,121,134,8.1,379,"tt0845157","tt0088509"
"Dragon Ball",1986,"Saigo no kake!!",1,122,135,8.4,416,"tt0845163","tt0088509"
"Dragon Ball",1986,"Nyoi-bô no himitsu",1,123,136,7.6,373,"tt0845168","tt0088509"
"Dragon Ball",1986,"Kumo no ue no shinden",1,124,137,7.5,371,"tt0845164","tt0088509"
"Dragon Ball",1986,"Kami-sama tôjô!!",1,125,138,7.5,371,"tt0845138","tt0088509"
"Dragon Ball",1986,"Yomigaeru Shenron!!",1,126,139,7.7,375,"tt0845148","tt0088509"
"Dragon Ball",1986,"Kaminari yori mo hayaku!!",1,127,140,7.2,361,"tt0845135","tt0088509"
"Dragon Ball",1986,"Sora no yô ni shizuka ni",1,128,141,7.1,360,"tt0845146","tt0088509"
"Dragon Ball",1986,"Toki o kakeru Gokû",1,129,142,7.3,360,"tt0845158","tt0088509"
"Dragon Ball",1986,"Gokû no teki wa.. Gokû!?",1,130,143,7.3,361,"tt0845155","tt0088509"
"Dragon Ball",1986,"Sorezore no michi o mezashite",1,131,144,7,358,"tt0845134","tt0088509"
"Dragon Ball",1986,"Maguma yori atsuku",1,132,145,6.9,357,"tt0845141","tt0088509"
"Dragon Ball",1986,"Arashi no mae no saikai",1,133,146,8.1,405,"tt0845147","tt0088509"
"Dragon Ball",1986,"Haran no Tenka'ichi Budôkai",1,134,147,7.8,373,"tt0845169","tt0088509"
"Dragon Ball",1986,"Erabareta 8-nin",1,135,148,7.5,368,"tt0845162","tt0088509"
"Dragon Ball",1986,"Koroshi-ya Tao Pai Pai no gyakushû",1,136,149,7.7,376,"tt0845159","tt0088509"
"Dragon Ball",1986,"Son Gokû no kekkon",1,137,150,7.9,379,"tt0845154","tt0088509"
"Dragon Ball",1986,"Nazo no otoko · Shen",1,138,151,7.7,370,"tt0845166","tt0088509"
"Dragon Ball",1986,"Gekitô futatabi! Gokû vs Tenshinhan",1,139,152,7.8,375,"tt0845151","tt0088509"
"Dragon Ball",1986,"Hontô no chikara",1,140,153,7.8,373,"tt0845174","tt0088509"
"Dragon Ball",1986,"Yonin no Tenshinhan",1,141,154,7.9,373,"tt0845136","tt0088509"
"Dragon Ball",1986,"Dotchi ga tsuyoi!? Kami vs Pikkoro Daimaô",1,142,155,8,377,"tt0845175","tt0088509"
"Dragon Ball",1986,"Kono yo no unmei o kakete!",1,143,156,7.7,366,"tt0845178","tt0088509"
"Dragon Ball",1986,"Deta! Kyûkyoku no chô-Kamehame-ha",1,144,157,7.9,372,"tt0845172","tt0088509"
"Dragon Ball",1986,"Pikkoro Daimaô chô-kyoshinjutsu",1,145,158,7.6,366,"tt0845132","tt0088509"
"Dragon Ball",1986,"Son Gokû no wana",1,146,159,7.9,373,"tt0845156","tt0088509"
"Dragon Ball",1986,"Banji kyûsu!!",1,147,160,7.9,371,"tt0845129","tt0088509"
"Dragon Ball",1986,"Yatta! Chikyû-jô saikyô no otoko",1,148,161,8.1,386,"tt0845140","tt0088509"
"Dragon Ball",1986,"Honô no naka no uedingu doresu",1,149,162,6.7,355,"tt0845128","tt0088509"
"Dragon Ball",1986,"Maboroshi no hikuidori",1,150,163,6.8,352,"tt0845167","tt0088509"
"Dragon Ball",1986,"Chichi no hanayome shugyô no okage desu",1,151,164,6.8,351,"tt0845161","tt0088509"
"Dragon Ball",1986,"Isoge Gokû! Gogyôzan no nazo",1,152,165,6.9,346,"tt0845142","tt0088509"
"Dragon Ball",1986,"Moeru Furaipan yama! Isshun no kesshikô",1,153,166,7.3,359,"tt0845145","tt0088509"
